Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
69824.51323588988,106.97,324,0.1599999999999966,1.079468604681705,12307.255870853201,9967757.039999995,10008885.669999998,9977203.100000007,10057560.849999996,9988593.340000004,10307,9913,10225,9450,10105,11070296.829999994,11069279.279999997,11070971.350000007,11068427.349999996,11069525.190000003,4896,5952,4818,4770,5492,2713,3305,2611,2586,3087,2176,2530,2149,2179,2268
69941.51323588988,106.97,370,1.3699999999999903,1.0751521942650517,9195.96137851772,9967757.039999995,10008885.669999998,9977203.100000007,10057560.849999996,9988593.340000004,10307,9913,10225,9450,10105,11070296.829999994,11069279.279999997,11070971.350000007,11068427.349999996,11069525.190000003,4988,5952,4818,4770,5492,2713,3305,2611,2586,3087,2176,2576,2149,2179,2268
70321.51323588988,106.97,307,-1.2000000000000028,1.0798844484546046,9526.306698362947,9967757.039999995,10008885.669999998,9977203.100000007,10057560.849999996,9988593.340000004,10307,9913,10225,9450,10105,11070296.829999994,11069279.279999997,11070971.350000007,11068427.349999996,11069525.190000003,4988,5952,4916,4770,5492,2713,3305,2611,2586,3087,2183,2647,2149,2184,2346
70372.51323588988,104.56,218,-1.2000000000000028,1.0955990014267947,9567.770014320959,9967757.039999995,10008885.669999998,9980339.900000008,10054424.049999995,9988593.340000004,10307,9913,10195,9480,10105,11045456.959999995,11045388.949999997,11046329.100000007,11045652.849999996,11045172.140000004,4988,5952,4916,4800,5492,2713,3305,2641,2616,3087,2183,2647,2149,2184,2405
70964.51323588988,104.56,130,-1,1.0976961442341322,9571.97267002549,9967757.039999995,10008885.669999998,9980339.900000008,10054424.049999995,9988593.340000004,10307,9913,10195,9480,10105,11045456.959999995,11045388.949999997,11046329.100000007,11045652.849999996,11045172.140000004,5050,5952,4916,4800,5492,2713,3305,2641,2616,3087,2275,2647,2207,2184,2405
71194.51323588988,104.56,133,-1,1.0714007215663242,9788.137715957731,9967757.039999995,10008885.669999998,9980339.900000008,10054424.049999995,9988593.340000004,10307,9913,10195,9480,10105,11045456.959999995,11045388.949999997,11046329.100000007,11045652.849999996,11045172.140000004,5050,5952,4919,4800,5492,2713,3305,2641,2616,3087,2275,2647,2207,2184,2405
71923.51323588988,104.56,47,-1,1.0888000712955181,9729.32451539213,9967757.039999995,10008885.669999998,9980339.900000008,10054424.049999995,9988593.340000004,10307,9913,10195,9480,10105,11045456.959999995,11045388.949999997,11046329.100000007,11045652.849999996,11045172.140000004,5050,5999,4919,4800,5492,2713,3305,2641,2616,3087,2337,2647,2278,2184,2405
71960.51323588988,104.56,80,-1,1.100809780497751,9756.277498397118,9967757.039999995,10008885.669999998,9980339.900000008,10054424.049999995,9988593.340000004,10307,9913,10195,9480,10105,11045456.959999995,11045388.949999997,11046329.100000007,11045652.849999996,11045172.140000004,5050,5999,4919,4833,5492,2713,3305,2641,2616,3087,2337,2647,2278,2184,2405
72096.51323588988,107.56,95,2.980000000000004,1.1036454521043513,9813.62625413364,9967757.039999995,10008885.669999998,9983889.380000008,10050874.569999995,9988593.340000004,10307,9913,10162,9513,10105,11076377.959999995,11075127.949999997,11076914.100000009,11074092.849999994,11075487.140000004,5050,5999,5000,4833,5492,2713,3305,2674,2649,3087,2337,2647,2278,2184,2405
72568.51323588988,107.56,84,5.640000000000001,1.1132476156122102,8086.400381733409,9967757.039999995,10008885.669999998,9983889.380000008,10050874.569999995,9988593.340000004,10307,9913,10162,9513,10105,11076377.959999995,11075127.949999997,11076914.100000009,11074092.849999994,11075487.140000004,5050,5999,5037,4833,5492,2713,3305,2674,2649,3087,2337,2647,2326,2184,2405
72759.51323588988,107.56,49,-1,1.1168050117584565,8242.843124579274,9967757.039999995,10008885.669999998,9983889.380000008,10050874.569999995,9988593.340000004,10307,9913,10162,9513,10105,11076377.959999995,11075127.949999997,11076914.100000009,11074092.849999994,11075487.140000004,5062,5999,5037,4833,5492,2713,3305,2674,2649,3087,2337,2694,2326,2184,2405
72986.51323588988,107.56,133,-1,1.1194353124165424,7680.82459212323,9967757.039999995,10008885.669999998,9983889.380000008,10050874.569999995,9988593.340000004,10307,9913,10162,9513,10105,11076377.959999995,11075127.949999997,11076914.100000009,11074092.849999994,11075487.140000004,5062,5999,5121,4833,5492,2713,3305,2674,2649,3087,2337,2694,2326,2184,2405
73481.51323588988,107.56,95,-1,1.0774856302738858,8068.313810769832,9967757.039999995,10008885.669999998,9983889.380000008,10050874.569999995,9988593.340000004,10307,9913,10162,9513,10105,11076377.959999995,11075127.949999997,11076914.100000009,11074092.849999994,11075487.140000004,5062,6010,5121,4833,5492,2713,3305,2674,2649,3087,2349,2694,2363,2184,2405
73885.51323588988,107.56,113,-1,1.0581589085775367,8035.724539553761,9967757.039999995,10008885.669999998,9983889.380000008,10050874.569999995,9988593.340000004,10307,9913,10162,9513,10105,11076377.959999995,11075127.949999997,11076914.100000009,11074092.849999994,11075487.140000004,5062,6010,5121,4833,5510,2713,3305,2674,2649,3087,2349,2694,2363,2184,2405
73938.51323588988,106.28,113,1.0,1.0521347683931361,8084.858154637142,9967757.039999995,10006972.629999999,9983889.380000008,10050874.569999995,9990506.380000003,10307,9931,10162,9513,10087,11063184.999999996,11062439.309999999,11063906.740000008,11061916.209999995,11062552.740000002,5062,6068,5121,4833,5510,2713,3345,2674,2649,3105,2349,2694,2363,2184,2405
74078.51323588988,106.28,131,0.9599999999999937,1.0485056313424914,8211.988277545417,9967757.039999995,10006972.629999999,9983889.380000008,10050874.569999995,9990506.380000003,10307,9931,10162,9513,10087,11063184.999999996,11062439.309999999,11063906.740000008,11061916.209999995,11062552.740000002,5062,6068,5121,4833,5528,2713,3345,2674,2649,3105,2349,2694,2363,2184,2405
74099.51323588988,106.28,167,0.20000000000000284,1.0425746278666486,8230.757771278659,9967757.039999995,10006972.629999999,9983889.380000008,10050874.569999995,9990506.380000003,10307,9931,10162,9513,10087,11063184.999999996,11062439.309999999,11063906.740000008,11061916.209999995,11062552.740000002,5062,6068,5121,4869,5528,2713,3345,2674,2649,3105,2349,2694,2363,2184,2405
74145.51323588988,106.28,230,0.20000000000000284,1.0367429079671198,8270.32220812417,9967757.039999995,10006972.629999999,9983889.380000008,10050874.569999995,9990506.380000003,10307,9931,10162,9513,10087,11063184.999999996,11062439.309999999,11063906.740000008,11061916.209999995,11062552.740000002,5062,6068,5184,4869,5528,2713,3345,2674,2649,3105,2349,2694,2363,2184,2405
74190.51323588988,106.28,307,0.20000000000000284,1.0310077393730437,8311.164664802563,9967757.039999995,10006972.629999999,9983889.380000008,10050874.569999995,9990506.380000003,10307,9931,10162,9513,10087,11063184.999999996,11062439.309999999,11063906.740000008,11061916.209999995,11062552.740000002,5062,6145,5184,4869,5528,2713,3345,2674,2649,3105,2349,2694,2363,2184,2405
74819.51323588988,106.28,273,0.20000000000000284,1.0104451015453761,8883.738806760754,9967757.039999995,10006972.629999999,9983889.380000008,10050874.569999995,9990506.380000003,10307,9931,10162,9513,10087,11063184.999999996,11062439.309999999,11063906.740000008,11061916.209999995,11062552.740000002,5062,6145,5184,4919,5528,2713,3345,2674,2649,3105,2349,2694,2447,2184,2405
74904.51323588988,106.28,349,0.20000000000000284,1.0045172631531973,8961.774055780246,9967757.039999995,10006972.629999999,9983889.380000008,10050874.569999995,9990506.380000003,10307,9931,10162,9513,10087,11063184.999999996,11062439.309999999,11063906.740000008,11061916.209999995,11062552.740000002,5138,6145,5184,4919,5528,2713,3345,2674,2649,3105,2349,2694,2447,2184,2405
75301.51323588988,107.04,238,0.519999999999996,0.9907915234652155,7936.2360419605975,9967757.039999995,10006972.629999999,9980035.940000009,10054728.009999994,9990506.380000003,10307,9931,10198,9477,10087,11071018.319999995,11069986.87,11071629.860000009,11069146.089999994,11070218.860000003,5138,6145,5226,4919,5528,2713,3345,2710,2685,3105,2349,2694,2510,2184,2423
75780.51323588988,107.54,48,-1,0.9826670289402689,7609.663718484531,9967757.039999995,10007617.87,9979390.700000009,10054728.009999994,9990506.380000003,10307,9925,10204,9477,10087,11076171.819999995,11074952.37,11076728.860000009,11073884.589999994,11075262.360000003,5138,6199,5226,4919,5528,2713,3351,2716,2685,3105,2425,2800,2510,2234,2423
75914.51323588988,106.98,16,-1,0.9793385184947648,7728.429028250714,9967757.039999995,10011041.229999999,9975967.34000001,10054728.009999994,9990506.380000003,10307,9893,10236,9477,10087,11070399.899999995,11069394.37,11071014.620000008,11068577.469999995,11069613.640000002,5138,6199,5258,4919,5528,2713,3383,2748,2685,3105,2425,2800,2510,2234,2423
76252.51323588988,106.98,90,-1,0.9675659752122576,7733.225901619822,9967757.039999995,10011041.229999999,9975967.34000001,10054728.009999994,9990506.380000003,10307,9893,10236,9477,10087,11070399.899999995,11069394.37,11071014.620000008,11068577.469999995,11069613.640000002,5138,6199,5258,4993,5528,2713,3383,2748,2685,3105,2425,2800,2510,2234,2423
76487.51323588988,106.98,141,-1,0.9555253745829639,7940.59241139362,9967757.039999995,10011041.229999999,9975967.34000001,10054728.009999994,9990506.380000003,10307,9893,10236,9477,10087,11070399.899999995,11069394.37,11071014.620000008,11068577.469999995,11069613.640000002,5189,6199,5258,4993,5528,2713,3383,2748,2685,3105,2425,2800,2510,2234,2423
76949.51323588988,106.98,226,-1,0.9428118933390235,8328.097775089293,9967757.039999995,10011041.229999999,9975967.34000001,10054728.009999994,9990506.380000003,10307,9893,10236,9477,10087,11070399.899999995,11069394.37,11071014.620000008,11068577.469999995,11069613.640000002,5189,6199,5258,5078,5528,2713,3383,2748,2685,3105,2425,2800,2510,2234,2423
77092.51323588988,106.98,299,0.6899999999999977,0.9397040229740707,8454.179684230141,9967757.039999995,10011041.229999999,9975967.34000001,10054728.009999994,9990506.380000003,10307,9893,10236,9477,10087,11070399.899999995,11069394.37,11071014.620000008,11068577.469999995,11069613.640000002,5189,6272,5258,5078,5528,2713,3383,2748,2685,3105,2425,2800,2510,2234,2423
77234.51323588988,106.98,388,0.46000000000000796,0.9391042057107803,8565.158052415049,9967757.039999995,10011041.229999999,9975967.34000001,10054728.009999994,9990506.380000003,10307,9893,10236,9477,10087,11070399.899999995,11069394.37,11071014.620000008,11068577.469999995,11069613.640000002,5278,6272,5258,5078,5528,2713,3383,2748,2685,3105,2425,2800,2510,2234,2423
77291.51323588988,106.98,436,0.46000000000000796,0.9427099483622647,8543.355020906485,9967757.039999995,10011041.229999999,9975967.34000001,10054728.009999994,9990506.380000003,10307,9893,10236,9477,10087,11070399.899999995,11069394.37,11071014.620000008,11068577.469999995,11069613.640000002,5278,6272,5258,5126,5528,2713,3383,2748,2685,3105,2425,2800,2510,2234,2423
77776.51323588988,106.52,332,0.6700000000000017,0.9416443399707695,8939.361286735526,9958383.279999996,10011041.229999999,9985341.100000009,10054728.009999994,9990506.380000003,10395,9893,10148,9477,10087,11065658.679999996,11064843.589999998,11066306.06000001,11064218.049999993,11064973.620000003,5278,6272,5346,5126,5528,2801,3383,2836,2685,3105,2425,2816,2510,2234,2423
78074.51323588988,106.52,116,-1,0.9361529930005333,8127.036425118931,9958383.279999996,10011041.229999999,9985341.100000009,10054728.009999994,9990506.380000003,10395,9893,10148,9477,10087,11065658.679999996,11064843.589999998,11066306.06000001,11064218.049999993,11064973.620000003,5278,6272,5346,5169,5528,2801,3383,2836,2685,3105,2477,2816,2510,2441,2423
78454.51323588988,108.18,18,-1,0.9599209456006658,8452.070034884862,9958383.279999996,10011041.229999999,9985341.100000009,10052023.509999994,9993210.880000003,10395,9893,10148,9502,10062,11082914.379999995,11081265.969999999,11083151.74000001,11079949.869999994,11081718.040000003,5278,6272,5346,5169,5553,2801,3383,2836,2710,3130,2477,2889,2510,2441,2423
78762.51323588988,108.18,34,-1,0.98353878547529,8729.489164992614,9958383.279999996,10011041.229999999,9985341.100000009,10052023.509999994,9993210.880000003,10395,9893,10148,9502,10062,11082914.379999995,11081265.969999999,11083151.74000001,11079949.869999994,11081718.040000003,5278,6288,5346,5169,5553,2801,3383,2836,2710,3130,2477,2889,2510,2441,2423
78842.51323588988,107.53,10,-1,0.9853322308580293,8797.204743528826,9958383.279999996,10009320.749999998,9989008.82000001,10050076.269999994,9993210.880000003,10395,9909,10114,9520,10062,11076157.629999995,11074835.519999998,11076567.24000001,11073761.869999994,11075177.740000002,5278,6288,5390,5169,5553,2801,3399,2870,2728,3130,2477,2889,2510,2441,2423
78895.51323588988,104.91,14,-1,0.9929416430868263,8828.53691070521,9958383.279999996,10009320.749999998,9990057.92000001,10049027.169999994,9993210.880000003,10395,9909,10104,9530,10062,11048922.729999995,11048873.939999998,11050068.56000001,11048819.469999995,11048815.300000003,5278,6288,5390,5193,5553,2801,3399,2880,2738,3130,2477,2889,2510,2441,2423
79169.51323588988,104.91,47,-1,1.000006809665397,8595.393123984773,9958383.279999996,10009320.749999998,9990057.92000001,10049027.169999994,9993210.880000003,10395,9909,10104,9530,10062,11048922.729999995,11048873.939999998,11050068.56000001,11048819.469999995,11048815.300000003,5278,6288,5390,5226,5553,2801,3399,2880,2738,3130,2477,2889,2510,2441,2423
79236.51323588988,104.91,43,-1,1.0065666494009824,8653.232585053556,9958383.279999996,10009320.749999998,9990057.92000001,10049027.169999994,9993210.880000003,10395,9909,10104,9530,10062,11048922.729999995,11048873.939999998,11050068.56000001,11048819.469999995,11048815.300000003,5278,6288,5400,5226,5553,2801,3399,2880,2738,3130,2477,2889,2510,2455,2423
79774.51323588988,104.91,44,-1,1.0266923698081256,7469.0402969526185,9958383.279999996,10009320.749999998,9990057.92000001,10049027.169999994,9993210.880000003,10395,9909,10104,9530,10062,11048922.729999995,11048873.939999998,11050068.56000001,11048819.469999995,11048815.300000003,5278,6288,5444,5226,5553,2801,3399,2880,2738,3130,2477,2889,2520,2488,2423
79906.51323588988,108.08,45,-1,1.0428971711713437,7585.498566039649,9958383.279999996,10004565.229999999,9994813.440000009,10049027.169999994,9993210.880000003,10395,9953,10060,9530,10062,11081874.879999995,11080285.469999999,11082098.24000001,11079029.569999995,11080711.840000004,5278,6377,5444,5226,5553,2801,3443,2924,2738,3130,2477,2889,2520,2488,2423
80527.51323588988,108.08,25,-1,1.0638291009037801,6388.708534477075,9958383.279999996,10004565.229999999,9994813.440000009,10049027.169999994,9993210.880000003,10395,9953,10060,9530,10062,11081874.879999995,11080285.469999999,11082098.24000001,11079029.569999995,11080711.840000004,5303,6377,5444,5226,5553,2801,3443,2924,2738,3130,2477,2934,2520,2488,2423
80533.51323588988,105.5,23,-1,1.0615182071895959,6394.473971413929,9955745.779999996,10004565.229999999,9994813.440000009,10049027.169999994,9995848.380000003,10420,9953,10060,9530,10037,11055055.779999996,11054606.729999999,11056143.440000009,11054442.169999994,11054751.880000003,5303,6377,5444,5226,5601,2826,3443,2924,2738,3155,2477,2934,2520,2488,2423
80636.51323588988,105.5,112,0.75,1.0492708622800708,6491.176732318898,9955745.779999996,10004565.229999999,9994813.440000009,10049027.169999994,9995848.380000003,10420,9953,10060,9530,10037,11055055.779999996,11054606.729999999,11056143.440000009,11054442.169999994,11054751.880000003,5303,6466,5444,5226,5601,2826,3443,2924,2738,3155,2477,2934,2520,2488,2423
81070.51323588988,105.5,206,0.75,1.0360151157428126,6882.242983691074,9955745.779999996,10004565.229999999,9994813.440000009,10049027.169999994,9995848.380000003,10420,9953,10060,9530,10037,11055055.779999996,11054606.729999999,11056143.440000009,11054442.169999994,11054751.880000003,5303,6466,5444,5226,5695,2826,3443,2924,2738,3155,2477,2934,2520,2488,2423
81404.51323588988,105.5,219,-1,1.0320452727343083,5921.277208384505,9955745.779999996,10004565.229999999,9994813.440000009,10049027.169999994,9995848.380000003,10420,9953,10060,9530,10037,11055055.779999996,11054606.729999999,11056143.440000009,11054442.169999994,11054751.880000003,5303,6502,5444,5226,5695,2826,3443,2924,2738,3155,2477,2934,2520,2488,2446
81607.51323588988,105.5,179,0.009999999999990905,1.0274340450049433,6097.328875996958,9955745.779999996,10004565.229999999,9994813.440000009,10049027.169999994,9995848.380000003,10420,9953,10060,9530,10037,11055055.779999996,11054606.729999999,11056143.440000009,11054442.169999994,11054751.880000003,5357,6502,5444,5226,5695,2826,3443,2924,2738,3155,2477,2934,2520,2488,2540
81937.51323588988,107.94,77,0.009999999999990905,1.0334740753813942,5965.259535628851,9957148.999999996,10004565.229999999,9994813.440000009,10047623.949999994,9995848.380000003,10407,9953,10060,9543,10037,11080480.579999996,11078892.049999999,11080689.84000001,11077695.369999994,11079242.160000002,5357,6502,5444,5239,5695,2839,3443,2924,2751,3155,2477,3023,2520,2488,2540
82118.51323588988,107.93,64,0.009999999999990905,1.0447990525475412,6125.689104819612,9957148.999999996,10003162.139999999,9996216.530000009,10047623.949999994,9995848.380000003,10407,9966,10047,9543,10037,11080376.509999996,11078792.52,11080589.24000001,11077599.939999994,11079141.790000003,5357,6502,5457,5239,5695,2839,3456,2937,2751,3155,2477,3023,2520,2488,2540
82521.51323588988,107.93,78,0.009999999999990905,1.0517962658470856,6407.1078759685915,9957148.999999996,10003162.139999999,9996216.530000009,10047623.949999994,9995848.380000003,10407,9966,10047,9543,10037,11080376.509999996,11078792.52,11080589.24000001,11077599.939999994,11079141.790000003,5357,6502,5457,5239,5709,2839,3456,2937,2751,3155,2477,3023,2520,2488,2540
82689.51323588988,107.93,151,1.269999999999996,1.0584616768482167,6557.329977971211,9957148.999999996,10003162.139999999,9996216.530000009,10047623.949999994,9995848.380000003,10407,9966,10047,9543,10037,11080376.509999996,11078792.52,11080589.24000001,11077599.939999994,11079141.790000003,5453,6502,5457,5239,5709,2839,3456,2937,2751,3155,2477,3046,2520,2488,2540
82788.51323588988,106.67,189,-1,1.0523758520379878,6636.61744647054,9957148.999999996,10003162.139999999,9997709.91000001,10047623.949999994,9994355.000000002,10407,9966,10033,9543,10051,11067263.689999996,11066235.36,11067930.020000009,11065575.759999994,11066495.170000002,5453,6502,5523,5239,5709,2839,3456,2951,2751,3169,2477,3046,2520,2488,2540
82852.51323588988,106.67,231,1.1899999999999977,1.0463934592408122,4923.973890245135,9957148.999999996,10003162.139999999,9997709.91000001,10047623.949999994,9994355.000000002,10407,9966,10033,9543,10051,11067263.689999996,11066235.36,11067930.020000009,11065575.759999994,11066495.170000002,5453,6502,5523,5239,5792,2839,3456,2951,2751,3169,2518,3046,2520,2488,2540
82968.51323588988,106.67,271,0.7999999999999972,1.0405116122489535,5014.908800829682,9957148.999999996,10003162.139999999,9997709.91000001,10047623.949999994,9994355.000000002,10407,9966,10033,9543,10051,11067263.689999996,11066235.36,11067930.020000009,11065575.759999994,11066495.170000002,5453,6542,5523,5239,5792,2839,3456,2951,2751,3169,2518,3046,2520,2488,2540
83101.51323588988,106.24,129,1.1899999999999977,1.0346761223708787,5131.2433167547715,9957148.999999996,10007396.139999999,9993475.91000001,10047623.949999994,9994355.000000002,10407,9926,10073,9543,10051,11062788.679999996,11061934.379999999,11063631.430000009,11061472.269999994,11062173.240000002,5453,6542,5569,5239,5792,2839,3496,3003,2751,3169,2614,3046,2520,2488,2540
83128.51323588988,106.24,136,-1,1.0289375259410094,5155.371887250949,9952261.959999997,10007396.139999999,9998362.950000009,10047623.949999994,9994355.000000002,10453,9926,10027,9543,10051,11062788.679999998,11061934.379999999,11063631.430000009,11061472.269999994,11062173.240000002,5552,6542,5569,5239,5792,2885,3496,3049,2751,3169,2614,3046,2520,2488,2540
83296.51323588988,108.63,109,-1,1.0479857180640488,5297.906899001144,9949328.949999997,10007396.139999999,9998362.950000009,10050556.959999993,9994355.000000002,10480,9926,10027,9516,10051,11087771.349999998,11085657.52,11087595.960000008,11084280.039999994,11086195.130000003,5552,6542,5569,5266,5792,2912,3496,3049,2778,3169,2614,3046,2520,2488,2540
83634.51323588988,108.63,64,-1,1.063779150794829,4985.884360429627,9949328.949999997,10007396.139999999,9998362.950000009,10050556.959999993,9994355.000000002,10480,9926,10027,9516,10051,11087771.349999998,11085657.52,11087595.960000008,11084280.039999994,11086195.130000003,5552,6542,5569,5266,5830,2912,3496,3049,2778,3169,2614,3046,2520,2488,2623
83889.51323588988,108.63,112,-1,1.0792363105741285,5202.664528317138,9949328.949999997,10007396.139999999,9998362.950000009,10050556.959999993,9994355.000000002,10480,9926,10027,9516,10051,11087771.349999998,11085657.52,11087595.960000008,11084280.039999994,11086195.130000003,5552,6542,5643,5266,5830,2912,3496,3049,2778,3169,2640,3046,2520,2488,2623
83993.51323588988,108.63,129,-1,1.0953053472310257,5016.993494325754,9949328.949999997,10007396.139999999,9998362.950000009,10050556.959999993,9994355.000000002,10480,9926,10027,9516,10051,11087771.349999998,11085657.52,11087595.960000008,11084280.039999994,11086195.130000003,5552,6542,5643,5266,5847,2912,3496,3049,2778,3169,2640,3046,2520,2488,2623
84103.51323588988,108.63,156,-1,1.1102956792455068,5100.0321981280285,9949328.949999997,10007396.139999999,9998362.950000009,10050556.959999993,9994355.000000002,10480,9926,10027,9516,10051,11087771.349999998,11085657.52,11087595.960000008,11084280.039999994,11086195.130000003,5552,6542,5643,5266,5874,2912,3496,3049,2778,3169,2640,3046,2520,2488,2623
85407.51323588988,109.69,132,-1,1.1881252134783753,6315.047163944444,9949328.949999997,10010028.7,9998362.950000009,10050556.959999993,9991722.440000001,10480,9902,10027,9516,10075,11098880.149999997,11096179.079999998,11098224.58000001,11094366.999999993,11096849.190000001,5552,6566,5643,5266,5874,2912,3520,3049,2778,3193,2640,3046,2520,2488,2623
85502.51323588988,109.69,157,-1,1.2267011821916856,6402.135766307736,9949328.949999997,10010028.7,9998362.950000009,10050556.959999993,9991722.440000001,10480,9902,10027,9516,10075,11098880.149999997,11096179.079999998,11098224.58000001,11094366.999999993,11096849.190000001,5552,6566,5668,5266,5874,2912,3520,3049,2778,3193,2640,3046,2520,2488,2623
85554.51323588988,109.69,148,-1,1.2621966643519282,6448.329339854288,9949328.949999997,10010028.7,9998362.950000009,10051544.169999994,9990735.23,10480,9902,10027,9507,10084,11098880.149999997,11096179.079999998,11098224.58000001,11094366.999999994,11096849.190000001,5552,6566,5668,5275,5874,2912,3520,3049,2787,3202,2640,3046,2520,2488,2623
85754.51323588988,109.69,150,-1,1.3101368467148944,5674.667346361384,9949328.949999997,10010028.7,9998362.950000009,10051544.169999994,9990735.23,10480,9902,10027,9507,10084,11098880.149999997,11096179.079999998,11098224.58000001,11094366.999999994,11096849.190000001,5552,6566,5668,5277,5874,2912,3520,3049,2787,3202,2640,3046,2520,2488,2623
85914.51323588988,108.9,34,2.8299999999999983,1.322939092691165,5808.91100231657,9949328.949999997,10018339.14,9990270.310000008,10051326.369999994,9990735.23,10480,9826,10101,9509,10084,11090600.949999997,11088390.540000001,11090269.210000008,11086856.469999993,11088882.83,5552,6651,5668,5277,5874,2912,3596,3123,2789,3202,2640,3046,2520,2488,2672
86075.51323588988,107.59,98,-1,1.3180301228895686,5951.7338725209265,9948360.639999997,10019307.450000001,9990270.310000008,10051326.369999994,9990735.23,10489,9817,10101,9509,10084,11076872.149999997,11075518.48,11077036.900000008,11074399.679999994,11075672.790000001,5634,6651,5668,5277,5874,2921,3605,3123,2789,3202,2640,3046,2520,2488,2672
86216.51323588988,107.59,93,0.8400000000000034,1.3207208580071292,6070.980638160181,9948360.639999997,10019307.450000001,9990270.310000008,10051326.369999994,9990735.23,10489,9817,10101,9509,10084,11076872.149999997,11075518.48,11077036.900000008,11074399.679999994,11075672.790000001,5634,6651,5688,5277,5874,2921,3605,3123,2789,3202,2640,3046,2545,2488,2672
86365.51323588988,107.59,166,0.8400000000000034,1.3233659193138476,5668.555786183133,9948360.639999997,10019307.450000001,9990270.310000008,10051326.369999994,9990735.23,10489,9817,10101,9509,10084,11076872.149999997,11075518.48,11077036.900000008,11074399.679999994,11075672.790000001,5634,6724,5688,5277,5874,2921,3605,3123,2789,3202,2640,3046,2545,2488,2672
86591.51323588988,107.59,144,0.6600000000000108,1.3183434024043443,5854.544322303176,9948360.639999997,10019307.450000001,9990270.310000008,10051326.369999994,9990735.23,10489,9817,10101,9509,10084,11076872.149999997,11075518.48,11077036.900000008,11074399.679999994,11075672.790000001,5634,6724,5688,5277,5925,2921,3605,3123,2789,3202,2713,3046,2545,2488,2672
86737.51323588988,106.26,131,0.6600000000000108,1.3195592500475892,5974.53598029344,9948360.639999997,10019307.450000001,9988888.930000007,10051326.369999994,9992116.610000001,10489,9817,10114,9509,10071,11062921.779999997,11062461.870000001,11063602.570000008,11061752.709999993,11062261.07,5634,6724,5701,5277,5925,2921,3605,3136,2789,3215,2713,3046,2545,2488,2672
87002.51323588988,106.26,139,0.6600000000000108,1.328334305693285,4884.6508163823455,9948360.639999997,10019307.450000001,9988888.930000007,10051326.369999994,9992116.610000001,10489,9817,10114,9509,10071,11062921.779999997,11062461.870000001,11063602.570000008,11061752.709999993,11062261.07,5634,6724,5729,5277,5925,2921,3605,3136,2789,3215,2713,3046,2565,2488,2672
87704.51323588988,107.88,47,-1,1.3482103721654555,5394.94900225733,9948360.639999997,10019307.450000001,9991909.570000008,10048305.729999993,9992116.610000001,10489,9817,10086,9537,10071,11079913.959999997,11078365.41,11079987.250000007,11077157.289999994,11078576.090000002,5634,6724,5729,5352,5925,2921,3605,3164,2817,3215,2713,3119,2565,2488,2710
87925.51323588988,107.88,62,-1,1.3497158413787582,5587.265587913571,9948360.639999997,10019307.450000001,9991909.570000008,10048305.729999993,9992116.610000001,10489,9817,10086,9537,10071,11079913.959999997,11078365.41,11079987.250000007,11077157.289999994,11078576.090000002,5634,6724,5729,5352,5940,2921,3605,3164,2817,3215,2713,3119,2565,2488,2710
88473.51323588988,107.88,46,-1,1.371834004934057,5463.556046247337,9948360.639999997,10019307.450000001,9991909.570000008,10048305.729999993,9992116.610000001,10489,9817,10086,9537,10071,11079913.959999997,11078365.41,11079987.250000007,11077157.289999994,11078576.090000002,5634,6724,5729,5352,5986,2921,3605,3164,2817,3215,2713,3119,2565,2535,2725
88641.51323588988,107.88,100,0.28000000000000114,1.3505649562347801,5588.094375956498,9948360.639999997,10019307.450000001,9991909.570000008,10048305.729999993,9992116.610000001,10489,9817,10086,9537,10071,11079913.959999997,11078365.41,11079987.250000007,11077157.289999994,11078576.090000002,5688,6724,5729,5352,5986,2921,3605,3164,2817,3215,2713,3119,2565,2535,2725
88729.51323588988,105.78,59,-1,1.3480910055982869,5467.633241445335,9954072.759999996,10019307.450000001,9991909.570000008,10048305.729999993,9986404.490000002,10435,9817,10086,9537,10125,11057887.059999997,11057749.71,11058806.650000008,11057129.589999992,11057426.990000002,5688,6724,5729,5352,6053,2975,3605,3164,2817,3269,2713,3119,2565,2535,2725
89053.51323588988,105.78,72,-1,1.3090362857599889,5759.867165216347,9954072.759999996,10019307.450000001,9991909.570000008,10048305.729999993,9986404.490000002,10435,9817,10086,9537,10125,11057887.059999997,11057749.71,11058806.650000008,11057129.589999992,11057426.990000002,5688,6724,5742,5352,6053,2975,3605,3164,2817,3269,2713,3119,2565,2535,2725
