Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
79779.26739915903,97.47,327,-1,1.4322786421794942,11522.372485107539,9938753.490000004,9999306.169999992,10035060.120000003,10028697.309999997,9998182.910000004,10625,10003,9647,9711,10014,10974372.240000004,10974298.579999993,10975353.210000003,10975228.479999997,10974247.490000004,6438,5585,5920,6531,5084,3587,3591,3063,4047,2764,2787,1944,2857,2330,2261
80096.26739915903,97.47,282,0.45999999999999375,1.4427080849848741,11807.68731048626,9938753.490000004,9999306.169999992,10035060.120000003,10028697.309999997,9998182.910000004,10625,10003,9647,9711,10014,10974372.240000004,10974298.579999993,10975353.210000003,10975228.479999997,10974247.490000004,6438,5585,5920,6531,5112,3587,3591,3063,4047,2764,2787,1944,2857,2403,2261
80626.26739915903,97.47,156,1.7199999999999989,1.452706813561428,10340.411124237857,9938753.490000004,9999306.169999992,10035060.120000003,10028697.309999997,9998182.910000004,10625,10003,9647,9711,10014,10974372.240000004,10974298.579999993,10975353.210000003,10975228.479999997,10974247.490000004,6438,5585,5920,6531,5176,3587,3591,3063,4047,2764,2787,1994,2857,2484,2320
80708.26739915903,97.47,141,-1,1.4541533595462284,10406.758905142531,9938753.490000004,9999306.169999992,10035060.120000003,10028697.309999997,9998182.910000004,10625,10003,9647,9711,10014,10974372.240000004,10974298.579999993,10975353.210000003,10975228.479999997,10974247.490000004,6515,5585,5920,6531,5176,3587,3591,3063,4047,2764,2851,1994,2857,2484,2348
80730.26739915903,97.47,186,-1,1.4553356261524384,10423.403079713316,9938753.490000004,9999306.169999992,10035060.120000003,10028697.309999997,9998182.910000004,10625,10003,9647,9711,10014,10974372.240000004,10974298.579999993,10975353.210000003,10975228.479999997,10974247.490000004,6515,5585,5920,6576,5176,3587,3591,3063,4047,2764,2851,1994,2857,2484,2348
81385.26739915903,98.5,151,-1,1.4775781010030553,10751.54234908351,9942200.990000004,9995858.669999992,10035060.120000003,10028697.309999997,9998182.910000004,10590,10038,9647,9711,10014,10985315.990000004,10984601.669999992,10985289.620000003,10985230.809999997,10984561.910000004,6515,5620,5920,6576,5176,3622,3626,3063,4047,2764,2851,1994,2857,2484,2348
81741.26739915903,98.5,227,-1,1.476744820514052,11059.901241832951,9942200.990000004,9995858.669999992,10035060.120000003,10028697.309999997,9998182.910000004,10590,10038,9647,9711,10014,10985315.990000004,10984601.669999992,10985289.620000003,10985230.809999997,10984561.910000004,6515,5620,5996,6576,5176,3622,3626,3063,4047,2764,2851,1994,2857,2484,2348
82400.26739915903,98.5,151,-1,1.4994120195671257,10864.209274347362,9942200.990000004,9995858.669999992,10035060.120000003,10028697.309999997,9998182.910000004,10590,10038,9647,9711,10014,10985315.990000004,10984601.669999992,10985289.620000003,10985230.809999997,10984561.910000004,6515,5620,5996,6576,5251,3622,3626,3063,4047,2764,2893,1994,2857,2529,2412
82487.26739915903,99.12,73,-1,1.4900790614511021,10928.413947975714,9942200.990000004,9995858.669999992,10035060.120000003,10028499.069999997,9998381.150000004,10590,10038,9647,9713,10012,10991881.790000005,10990825.229999993,10991270.760000004,10991251.629999997,10990770.590000004,6515,5620,5996,6578,5251,3622,3626,3063,4049,2766,2893,1994,2933,2529,2412
82620.26739915903,99.12,141,0.4100000000000108,1.48618689416069,10661.569321330913,9942200.990000004,9995858.669999992,10035060.120000003,10028499.069999997,9998381.150000004,10590,10038,9647,9713,10012,10991881.790000005,10990825.229999993,10991270.760000004,10991251.629999997,10990770.590000004,6583,5620,5996,6578,5251,3622,3626,3063,4049,2766,2893,1994,2933,2529,2412
82695.26739915903,99.12,167,0.4100000000000108,1.4770617405713045,10727.469105080498,9942200.990000004,9995858.669999992,10035060.120000003,10028499.069999997,9998381.150000004,10590,10038,9647,9713,10012,10991881.790000005,10990825.229999993,10991270.760000004,10991251.629999997,10990770.590000004,6583,5620,6022,6578,5251,3622,3626,3063,4049,2766,2893,1994,2933,2529,2412
83177.26739915903,99.12,218,0.4100000000000108,1.4781480759298096,11175.75200858232,9942200.990000004,9995858.669999992,10035060.120000003,10028499.069999997,9998381.150000004,10590,10038,9647,9713,10012,10991881.790000005,10990825.229999993,10991270.760000004,10991251.629999997,10990770.590000004,6583,5620,6073,6578,5251,3622,3626,3063,4049,2766,2893,1994,2933,2529,2412
83928.26739915903,99.12,154,0.39000000000000057,1.477161563481137,11455.671443593339,9942200.990000004,9995858.669999992,10035060.120000003,10021263.309999997,10005616.910000004,10590,10038,9647,9786,9939,10991881.790000005,10990825.229999993,10991270.760000004,10991251.629999997,10990770.590000004,6583,5620,6073,6660,5251,3622,3626,3063,4122,2839,2893,1994,2933,2529,2412
84886.26739915903,99.12,26,-1,1.4491012869396256,11439.5219575784,9942200.990000004,9995858.669999992,10035060.120000003,10021263.309999997,10005616.910000004,10590,10038,9647,9786,9939,10991881.790000005,10990825.229999993,10991270.760000004,10991251.629999997,10990770.590000004,6583,5620,6073,6660,5277,3622,3626,3063,4122,2839,2961,1994,3010,2538,2412
85136.26739915903,99.12,81,-1,1.445925385052097,11660.276078590905,9942200.990000004,9995858.669999992,10035060.120000003,10021263.309999997,10005616.910000004,10590,10038,9647,9786,9939,10991881.790000005,10990825.229999993,10991270.760000004,10991251.629999997,10990770.590000004,6583,5620,6073,6715,5277,3622,3626,3063,4122,2839,2961,1994,3010,2538,2412
85491.26739915903,96.62,66,-1,1.4638495346824134,11995.518608210637,9942200.990000004,9994409.369999992,10035060.120000003,10021263.309999997,10007066.210000005,10590,10053,9647,9786,9924,10965406.790000005,10965730.229999991,10967153.260000004,10966786.629999997,10965923.090000005,6583,5635,6073,6715,5277,3622,3641,3063,4122,2854,2961,1994,3010,2538,2412
86362.26739915903,96.62,88,-1,1.4876743737195326,12816.94150141142,9942200.990000004,9994409.369999992,10035060.120000003,10021263.309999997,10007066.210000005,10590,10053,9647,9786,9924,10965406.790000005,10965730.229999991,10967153.260000004,10966786.629999997,10965923.090000005,6583,5635,6073,6737,5277,3622,3641,3063,4122,2854,2961,1994,3010,2538,2412
86432.26739915903,96.62,134,-1,1.4971735057129851,12881.5642112036,9942200.990000004,9994409.369999992,10035060.120000003,10021263.309999997,10007066.210000005,10590,10053,9647,9786,9924,10965406.790000005,10965730.229999991,10967153.260000004,10966786.629999997,10965923.090000005,6583,5635,6119,6737,5277,3622,3641,3063,4122,2854,2961,1994,3010,2538,2412
86526.26739915903,96.62,81,-1,1.5058529011825816,12964.958206894691,9937097.610000005,9994409.369999992,10039487.160000002,10021263.309999997,10007742.550000004,10643,10053,9601,9786,9917,10965424.270000005,10965730.229999991,10967135.780000001,10966786.629999997,10965923.090000004,6636,5635,6119,6737,5277,3675,3641,3109,4122,2861,2961,1994,3010,2538,2412
87263.26739915903,96.62,78,-1,1.496542304647203,12647.21863791281,9937097.610000005,9994409.369999992,10039487.160000002,10021263.309999997,10007742.550000004,10643,10053,9601,9786,9917,10965424.270000005,10965730.229999991,10967135.780000001,10966786.629999997,10965923.090000004,6636,5635,6119,6737,5333,3675,3641,3109,4122,2861,2961,1994,3010,2593,2416
87592.26739915903,96.62,155,-1,1.501296346978375,12951.387508138258,9937097.610000005,9994409.369999992,10039487.160000002,10021263.309999997,10007742.550000004,10643,10053,9601,9786,9917,10965424.270000005,10965730.229999991,10967135.780000001,10966786.629999997,10965923.090000004,6636,5635,6119,6836,5333,3675,3641,3109,4122,2861,2961,1994,3010,2615,2416
87714.26739915903,96.62,227,1.7099999999999937,1.5108559311152807,13056.085005059838,9937097.610000005,9994409.369999992,10039487.160000002,10021263.309999997,10007742.550000004,10643,10053,9601,9786,9917,10965424.270000005,10965730.229999991,10967135.780000001,10966786.629999997,10965923.090000004,6636,5635,6191,6836,5333,3675,3641,3109,4122,2861,2961,1994,3010,2615,2416
88037.26739915903,96.62,175,1.75,1.515424578531784,11366.139786767788,9937097.610000005,9994409.369999992,10039487.160000002,10021263.309999997,10007742.550000004,10643,10053,9601,9786,9917,10965424.270000005,10965730.229999991,10967135.780000001,10966786.629999997,10965923.090000004,6683,5635,6191,6836,5333,3675,3641,3109,4122,2861,2961,1994,3010,2714,2416
88062.26739915903,96.62,182,0.7399999999999949,1.5022529025013542,11387.625984160797,9937097.610000005,9994409.369999992,10039487.160000002,10021263.309999997,10007742.550000004,10643,10053,9601,9786,9917,10965424.270000005,10965730.229999991,10967135.780000001,10966786.629999997,10965923.090000004,6683,5635,6191,6915,5333,3675,3641,3109,4122,2861,2961,1994,3082,2714,2416
88502.26739915903,99.67,100,0.7399999999999949,1.4725018506376664,11683.93754581669,9939689.030000005,9994409.369999992,10039487.160000002,10021263.309999997,10005151.130000005,10617,10053,9601,9786,9943,10997885.420000006,10996391.879999992,10996418.830000002,10996633.929999996,10996169.940000005,6683,5635,6191,6915,5359,3701,3641,3109,4122,2887,2961,1994,3082,2714,2472
88686.26739915903,99.67,196,0.0799999999999983,1.4403930652423298,11853.763479124085,9939689.030000005,9994409.369999992,10039487.160000002,10021263.309999997,10005151.130000005,10617,10053,9601,9786,9943,10997885.420000006,10996391.879999992,10996418.830000002,10996633.929999996,10996169.940000005,6683,5731,6191,6915,5359,3701,3641,3109,4122,2887,2961,1994,3082,2714,2472
89526.26739915903,99.01,108,0.0799999999999983,1.3717965981280895,12661.420744610019,9939689.030000005,10003122.249999993,10039487.160000002,10012550.429999996,10005151.130000005,10617,9965,9601,9874,9943,10990878.200000005,10989756.899999993,10990082.170000002,10990175.169999996,10989607.560000004,6683,5731,6191,7003,5359,3701,3729,3109,4210,2887,2961,1994,3082,2714,2472
89976.26739915903,99.67,91,-1,1.3318003267530396,13097.213519119046,9941782.100000005,10003914.329999993,10039487.160000002,10012550.429999996,10002265.980000004,10596,9957,9601,9874,9972,10997885.420000006,10996328.519999992,10996418.830000002,10996692.009999996,10996175.220000004,6683,5731,6191,7003,5400,3722,3737,3109,4210,2916,2961,1994,3082,2714,2472
90030.26739915903,100.75,83,-1,1.3394762212128264,13149.67921123335,9941782.100000005,10003914.329999993,10039487.160000002,10013356.429999996,10001459.980000004,10596,9957,9601,9866,9980,11009329.100000005,11007082.079999993,11006787.910000002,11007355.929999996,11006944.980000004,6683,5731,6191,7011,5400,3722,3737,3109,4218,2924,2961,1994,3082,2714,2472
90230.26739915903,100.75,97,0.12999999999999545,1.3555785229634179,13342.17092287536,9941782.100000005,10003914.329999993,10039487.160000002,10013356.429999996,10001459.980000004,10596,9957,9601,9866,9980,11009329.100000005,11007082.079999993,11006787.910000002,11007355.929999996,11006944.980000004,6683,5731,6191,7011,5422,3722,3737,3109,4218,2932,2961,1994,3082,2714,2472
90280.26739915903,99.06,88,-1,1.3464198462899906,13390.00714296315,9939999.020000005,10003914.329999993,10039487.160000002,10013356.429999996,10003243.060000004,10614,9957,9601,9866,9962,10991421.860000005,10990254.749999993,10990562.220000003,10990682.389999997,10990078.780000005,6710,5731,6191,7011,5422,3740,3737,3109,4218,2950,2961,1994,3082,2714,2472
90481.26739915903,99.06,119,0.7199999999999989,1.322035256334122,13582.064670801774,9939999.020000005,10003914.329999993,10039487.160000002,10013356.429999996,10003243.060000004,10614,9957,9601,9866,9962,10991421.860000005,10990254.749999993,10990562.220000003,10990682.389999997,10990078.780000005,6710,5731,6191,7042,5422,3740,3737,3109,4218,2950,2961,1994,3082,2714,2472
90844.26739915903,100.03,114,0.7199999999999989,1.3106993630945987,13836.547353480608,9939498.870000005,10003914.329999993,10039487.160000002,10013856.579999996,10003243.060000004,10619,9957,9601,9861,9962,11001717.440000005,10999913.039999992,10999875.190000001,11000252.409999996,10999741.920000004,6715,5731,6191,7042,5422,3745,3737,3109,4223,2950,2961,1994,3082,2714,2472
91222.26739915903,100.03,151,-1,1.2991854774666305,14169.663320084292,9939498.870000005,10003914.329999993,10039487.160000002,10016457.359999996,10000642.280000005,10619,9957,9601,9835,9988,11001717.440000005,10999913.039999992,10999875.190000001,11000252.409999996,10999741.920000006,6715,5731,6191,7042,5511,3745,3737,3109,4249,2976,2961,1994,3082,2714,2472
91363.26739915903,100.03,197,-1,1.3052507382052256,13740.44294569036,9939498.870000005,10003914.329999993,10039487.160000002,10016457.359999996,10000642.280000005,10619,9957,9601,9835,9988,11001717.440000005,10999913.039999992,10999875.190000001,11000252.409999996,10999741.920000006,6715,5731,6191,7042,5557,3745,3737,3109,4249,2976,2961,1994,3082,2714,2472
91498.26739915903,100.03,184,0.22999999999998977,1.3110153864816638,13840.240763041875,9939498.870000005,10003914.329999993,10039487.160000002,10016457.359999996,10000642.280000005,10619,9957,9601,9835,9988,11001717.440000005,10999913.039999992,10999875.190000001,11000252.409999996,10999741.920000006,6715,5731,6191,7092,5557,3745,3737,3109,4249,2976,2961,1994,3082,2714,2535
91668.26739915903,100.03,248,0.22999999999998977,1.3164833712885773,13993.724727734778,9939498.870000005,10003914.329999993,10039487.160000002,10016457.359999996,10000642.280000005,10619,9957,9601,9835,9988,11001717.440000005,10999913.039999992,10999875.190000001,11000252.409999996,10999741.920000006,6779,5731,6191,7092,5557,3745,3737,3109,4249,2976,2961,1994,3082,2714,2535
92383.26739915903,100.03,175,0.22999999999998977,1.3455018937261887,14658.130789133545,9939498.870000005,10003914.329999993,10039487.160000002,10016457.359999996,10000642.280000005,10619,9957,9601,9835,9988,11001717.440000005,10999913.039999992,10999875.190000001,11000252.409999996,10999741.920000006,6779,5746,6191,7092,5557,3745,3737,3109,4249,2976,2970,1994,3082,2793,2535
92440.26739915903,99.79,132,-1,1.3397324075185733,14705.346426681208,9939498.870000005,10003914.329999993,10044077.500000002,10016457.359999996,9996051.940000005,10619,9957,9555,9835,10034,10999168.880000005,10997523.359999992,10997570.950000001,10997892.009999996,10997344.800000004,6779,5746,6240,7092,5557,3745,3737,3155,4249,3022,2970,1994,3082,2793,2535
92858.26739915903,99.79,150,-1,1.3406019269604406,13128.738546641413,9939498.870000005,10003914.329999993,10044077.500000002,10016457.359999996,9996051.940000005,10619,9957,9555,9835,10034,10999168.880000005,10997523.359999992,10997570.950000001,10997892.009999996,10997344.800000004,6779,5814,6240,7092,5557,3745,3737,3155,4249,3022,2970,1994,3082,2843,2535
92917.26739915903,99.79,177,2.1099999999999994,1.3348381847968822,13183.154373954763,9939498.870000005,10003914.329999993,10044077.500000002,10016457.359999996,9996051.940000005,10619,9957,9555,9835,10034,10999168.880000005,10997523.359999992,10997570.950000001,10997892.009999996,10997344.800000004,6779,5814,6240,7092,5599,3745,3737,3155,4249,3022,2970,2009,3082,2843,2535
93083.26739915903,99.79,261,2.1099999999999994,1.3291057291569845,13337.570414692047,9939498.870000005,10003914.329999993,10044077.500000002,10016457.359999996,9996051.940000005,10619,9957,9555,9835,10034,10999168.880000005,10997523.359999992,10997570.950000001,10997892.009999996,10997344.800000004,6866,5814,6240,7092,5599,3745,3737,3155,4249,3022,2970,2009,3085,2843,2535
93389.26739915903,99.79,221,1.230000000000004,1.3374430347148494,13625.22903562161,9939498.870000005,10003914.329999993,10044077.500000002,10016457.359999996,9996051.940000005,10619,9957,9555,9835,10034,10999168.880000005,10997523.359999992,10997570.950000001,10997892.009999996,10997344.800000004,6866,5814,6240,7092,5623,3745,3737,3155,4249,3022,3034,2009,3085,2843,2535
93794.26739915903,98.57,132,2.1099999999999994,1.3284157898854765,12287.31621816913,9939498.870000005,10010321.379999993,10044077.500000002,10016457.359999996,9989644.890000004,10619,9892,9555,9835,10099,10986213.700000005,10985375.819999993,10985913.850000001,10985893.309999995,10985103.320000004,6866,5814,6240,7092,5712,3745,3802,3155,4249,3135,3034,2009,3085,2843,2535
94012.26739915903,98.57,163,0.6899999999999977,1.319567500264803,12445.585190462167,9939498.870000005,10010321.379999993,10044077.500000002,10016457.359999996,9989644.890000004,10619,9892,9555,9835,10099,10986213.700000005,10985375.819999993,10985913.850000001,10985893.309999995,10985103.320000004,6866,5814,6240,7165,5712,3745,3802,3155,4249,3135,3034,2009,3085,2843,2577
94114.26739915903,98.57,170,-1,1.3108923836454698,12533.14012094187,9939498.870000005,10010617.089999994,10043781.790000001,10016457.359999996,9989644.890000004,10619,9889,9558,9835,10099,10986213.700000005,10985375.819999995,10985913.850000001,10985893.309999995,10985103.320000004,6866,5814,6340,7165,5712,3745,3805,3158,4249,3135,3121,2009,3085,2843,2577
94219.26739915903,99.41,83,-1,1.303042905680089,12626.212724049474,9939498.870000005,10019265.759999994,10035133.120000001,10016457.359999996,9989644.890000004,10619,9802,9645,9835,10099,10995133.660000004,10993682.579999994,10993942.57,10994154.709999995,10993586.480000004,6866,5901,6340,7165,5712,3745,3892,3245,4249,3135,3121,2009,3085,2843,2577
94599.26739915903,99.41,55,-1,1.3108057763743313,11917.168720243644,9939498.870000005,10019265.759999994,10034139.020000001,10016457.359999996,9990638.990000004,10619,9802,9655,9835,10089,10995133.660000004,10993682.579999994,10993942.570000002,10994154.709999995,10993586.480000004,6866,5901,6340,7165,5777,3745,3892,3255,4249,3145,3121,2009,3085,2916,2577
94777.26739915903,99.41,121,-1,1.302818873729926,12076.835793636637,9939498.870000005,10019265.759999994,10034139.020000001,10016457.359999996,9990638.990000004,10619,9802,9655,9835,10089,10995133.660000004,10993682.579999994,10993942.570000002,10994154.709999995,10993586.480000004,6866,5901,6406,7165,5777,3745,3892,3255,4249,3145,3121,2009,3085,2916,2577
95844.26739915903,99.41,43,-1,1.3338938628580015,10159.471389994855,9939498.870000005,10019265.759999994,10034139.020000001,10016457.359999996,9990638.990000004,10619,9802,9655,9835,10089,10995133.660000004,10993682.579999994,10993942.570000002,10994154.709999995,10993586.480000004,6866,5901,6406,7165,5820,3745,3892,3255,4249,3145,3121,2009,3151,2916,2632
96284.26739915903,99.41,134,1.6700000000000017,1.325127759531142,9619.203172814305,9939498.870000005,10019265.759999994,10034139.020000001,10016457.359999996,9990638.990000004,10619,9802,9655,9835,10089,10995133.660000004,10993682.579999994,10993942.570000002,10994154.709999995,10993586.480000004,6866,5992,6406,7165,5820,3745,3892,3255,4249,3145,3121,2009,3151,2916,2632
96318.26739915903,99.41,188,0.9099999999999966,1.3165297302424446,9637.637969409523,9939498.870000005,10019265.759999994,10034139.020000001,10016457.359999996,9990638.990000004,10619,9802,9655,9835,10089,10995133.660000004,10993682.579999994,10993942.570000002,10994154.709999995,10993586.480000004,6866,6046,6406,7165,5820,3745,3892,3255,4249,3145,3121,2009,3151,2916,2632
96639.26739915903,99.41,258,0.9099999999999966,1.31608998048564,9925.795912932444,9939498.870000005,10019265.759999994,10034139.020000001,10016457.359999996,9990638.990000004,10619,9802,9655,9835,10089,10995133.660000004,10993682.579999994,10993942.570000002,10994154.709999995,10993586.480000004,6866,6046,6476,7165,5820,3745,3892,3255,4249,3145,3121,2009,3151,2916,2632
97476.26739915903,99.41,218,0.7199999999999989,1.2617517466427794,10702.883084356974,9939498.870000005,10019265.759999994,10034139.020000001,10016457.359999996,9990638.990000004,10619,9802,9655,9835,10089,10995133.660000004,10993682.579999994,10993942.570000002,10994154.709999995,10993586.480000004,6866,6046,6476,7165,5823,3745,3892,3255,4249,3145,3121,2009,3151,2916,2675
97631.26739915903,95.22,207,0.9099999999999966,1.3225646056411282,8949.737371688796,9939498.870000005,10018980.669999994,10034139.020000001,10016457.359999996,9990924.080000004,10619,9805,9655,9835,10086,10950640.050000004,10952612.769999994,10953488.120000001,10952946.059999995,10951313.000000004,6866,6057,6476,7165,5823,3745,3911,3255,4249,3148,3121,2009,3151,2916,2675
97792.26739915903,95.22,185,0.9099999999999966,1.382917201507702,9092.658670598044,9939498.870000005,10021075.509999994,10032044.180000002,10016457.359999996,9990924.080000004,10619,9783,9677,9835,10086,10950640.050000004,10952612.769999994,10953488.120000001,10952946.059999995,10951313.000000004,6866,6057,6498,7165,5823,3745,3933,3277,4249,3148,3121,2009,3151,2916,2675
98085.26739915903,95.22,91,-1,1.4334216770775743,9355.165778138602,9939498.870000005,10021075.509999994,10032044.180000002,10016457.359999996,9990924.080000004,10619,9783,9677,9835,10086,10950640.050000004,10952612.769999994,10953488.120000001,10952946.059999995,10951313.000000004,6866,6057,6498,7256,5823,3745,3933,3277,4249,3148,3121,2124,3221,2916,2675
98659.26739915903,95.22,73,-1,1.46773341647451,8922.200518640559,9939498.870000005,10021075.509999994,10032044.180000002,10016457.359999996,9990924.080000004,10619,9783,9677,9835,10086,10950640.050000004,10952612.769999994,10953488.120000001,10952946.059999995,10951313.000000004,6866,6057,6571,7256,5823,3745,3933,3277,4249,3148,3121,2124,3221,3007,2675
98712.26739915903,95.22,119,-1,1.5120601252877504,8966.620250769585,9939498.870000005,10021075.509999994,10032044.180000002,10016457.359999996,9990924.080000004,10619,9783,9677,9835,10086,10950640.050000004,10952612.769999994,10953488.120000001,10952946.059999995,10951313.000000004,6866,6103,6571,7256,5823,3745,3933,3277,4249,3148,3121,2124,3221,3007,2675
99078.26739915903,95.22,217,-1,1.545869043804072,8928.866150658316,9939498.870000005,10021075.509999994,10032044.180000002,10016457.359999996,9990924.080000004,10619,9783,9677,9835,10086,10950640.050000004,10952612.769999994,10953488.120000001,10952946.059999995,10951313.000000004,6866,6103,6571,7354,5823,3745,3933,3277,4249,3148,3121,2124,3221,3007,2675
99342.26739915903,100.71,211,-1,1.5599986240605175,9178.785197753852,9939498.870000005,10021075.509999994,10032044.180000002,10015853.099999996,9991528.340000004,10619,9783,9677,9841,10080,11008938.360000005,11006321.439999994,11006614.850000001,11006940.209999995,11006685.140000004,6866,6103,6571,7354,5829,3745,3933,3277,4255,3154,3121,2124,3221,3007,2675
99414.26739915903,100.71,238,-1,1.5728366706982801,9247.035307393176,9939498.870000005,10021075.509999994,10032044.180000002,10015853.099999996,9991528.340000004,10619,9783,9677,9841,10080,11008938.360000005,11006321.439999994,11006614.850000001,11006940.209999995,11006685.140000004,6866,6130,6571,7354,5829,3745,3933,3277,4255,3154,3121,2124,3221,3007,2675
99778.26739915903,100.71,152,0.7399999999999949,1.6088533402068643,9593.167207763196,9948764.190000005,10021075.509999994,10032044.180000002,10006587.779999996,9991528.340000004,10527,9783,9677,9933,10080,11008938.360000005,11006321.439999994,11006614.850000001,11006940.209999995,11006685.140000004,6964,6130,6571,7354,5829,3837,3933,3277,4347,3154,3121,2124,3221,3007,2675
99914.26739915903,100.11,209,-1,1.6150305908941192,9721.46697667014,9949364.850000005,10021075.509999994,10031443.520000001,10006587.779999996,9991528.340000004,10521,9783,9683,9933,10080,11002622.160000006,11000451.639999995,11000808.650000002,11000980.409999996,11000637.140000004,6964,6130,6640,7354,5829,3843,3933,3283,4347,3154,3121,2124,3221,3007,2675
100485.26739915903,100.11,187,-1,1.6201007779185352,10243.506079129394,9949364.850000005,10021075.509999994,10031443.520000001,10006587.779999996,9991528.340000004,10521,9783,9683,9933,10080,11002622.160000006,11000451.639999995,11000808.650000002,11000980.409999996,11000637.140000004,7015,6130,6640,7354,5829,3843,3933,3283,4347,3154,3121,2124,3294,3007,2675
100588.26739915903,100.11,226,-1,1.6180484649604707,10333.606891800911,9949364.850000005,10021075.509999994,10031443.520000001,10006587.779999996,9991528.340000004,10521,9783,9683,9933,10080,11002622.160000006,11000451.639999995,11000808.650000002,11000980.409999996,11000637.140000004,7015,6130,6640,7354,5868,3843,3933,3283,4347,3154,3121,2124,3294,3007,2675
100813.26739915903,100.11,287,-1,1.6324621270503956,10401.107168048009,9949364.850000005,10021075.509999994,10031443.520000001,10006587.779999996,9991528.340000004,10521,9783,9683,9933,10080,11002622.160000006,11000451.639999995,11000808.650000002,11000980.409999996,11000637.140000004,7076,6130,6640,7354,5868,3843,3933,3283,4347,3154,3121,2124,3294,3007,2675
100816.26739915903,100.11,377,0.29000000000000625,1.6287610582998389,10403.933119508292,9949364.850000005,10021075.509999994,10031443.520000001,10006587.779999996,9991528.340000004,10521,9783,9683,9933,10080,11002622.160000006,11000451.639999995,11000808.650000002,11000980.409999996,11000637.140000004,7166,6130,6640,7354,5868,3843,3933,3283,4347,3154,3121,2124,3294,3007,2675
101049.26739915903,101.13,319,0.5400000000000063,1.642923798719355,10616.297235731923,9944194.470000004,10021075.509999994,10037321.810000002,10006587.779999996,9990820.430000003,10572,9783,9625,9933,10087,11013340.830000004,11010430.299999993,11010698.060000002,11011112.069999995,11010918.740000004,7166,6130,6698,7354,5868,3894,3933,3341,4347,3161,3121,2124,3294,3007,2675
101218.26739915903,101.13,323,0.5400000000000063,1.6557322626088387,10771.069146658963,9944194.470000004,10021075.509999994,10037321.810000002,10006587.779999996,9990820.430000003,10572,9783,9625,9933,10087,11013340.830000004,11010430.299999993,11010698.060000002,11011112.069999995,11010918.740000004,7166,6134,6698,7354,5868,3894,3933,3341,4347,3161,3121,2124,3294,3007,2675
101293.26739915903,101.13,381,0.5400000000000063,1.6673090566413067,10839.251056999652,9944194.470000004,10021075.509999994,10037321.810000002,10006587.779999996,9990820.430000003,10572,9783,9625,9933,10087,11013340.830000004,11010430.299999993,11010698.060000002,11011112.069999995,11010918.740000004,7166,6134,6698,7412,5868,3894,3933,3341,4347,3161,3121,2124,3294,3007,2675
101878.26739915903,101.13,328,0.5400000000000063,1.702008837474187,11354.356623240776,9944194.470000004,10021075.509999994,10038029.720000003,10006587.779999996,9990112.520000003,10572,9783,9618,9933,10094,11013340.830000004,11010430.299999993,11010698.060000002,11011112.069999995,11010918.740000004,7166,6134,6705,7412,5868,3894,3933,3348,4347,3168,3121,2170,3294,3007,2675
102525.26739915903,101.13,63,-1,1.7365129207764145,11449.916041731747,9944194.470000004,10021075.509999994,10038029.720000003,10006587.779999996,9990112.520000003,10572,9783,9618,9933,10094,11013340.830000004,11010430.299999993,11010698.060000002,11011112.069999995,11010918.740000004,7166,6134,6705,7475,5868,3894,3933,3348,4347,3168,3272,2201,3357,3065,2700
103084.26739915903,101.13,64,-1,1.7714435483237834,11648.819842051933,9944194.470000004,10021075.509999994,10038029.720000003,10006587.779999996,9990112.520000003,10572,9783,9618,9933,10094,11013340.830000004,11010430.299999993,11010698.060000002,11011112.069999995,11010918.740000004,7166,6134,6705,7476,5868,3894,3933,3348,4347,3168,3272,2201,3357,3065,2700
103378.26739915903,101.26,106,0.269999999999996,1.7945169000346441,10748.21946465713,9944093.210000005,10021075.509999994,10038029.720000003,10006689.039999995,9990112.520000003,10573,9783,9618,9932,10094,11014715.190000005,11011702.089999994,11011948.400000002,11012403.359999996,11012230.960000003,7210,6134,6705,7476,5868,3895,3933,3348,4348,3168,3272,2201,3357,3065,2700
104339.26739915903,101.26,36,-1,1.816662291006955,10359.437169059602,9944093.210000005,10021075.509999994,10038029.720000003,10006689.039999995,9990112.520000003,10573,9783,9618,9932,10094,11014715.190000005,11011702.089999994,11011948.400000002,11012403.359999996,11012230.960000003,7210,6134,6705,7476,5904,3895,3933,3348,4348,3168,3315,2201,3357,3128,2700
104618.26739915903,101.26,45,-1,1.8235113524033095,10619.927745123714,9944093.210000005,10021075.509999994,10038029.720000003,10006689.039999995,9990112.520000003,10573,9783,9618,9932,10094,11014715.190000005,11011702.089999994,11011948.400000002,11012403.359999996,11012230.960000003,7210,6143,6705,7476,5904,3895,3933,3348,4348,3168,3315,2201,3357,3128,2700
