Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
157284.4692705453,100.34,42,-1,0.8690850583045937,542.6077263318584,9950792.459999993,10025214.189999996,10014102.979999993,10030254.849999998,9979635.52000002,10479,9755,9856,9705,10205,11002255.319999993,11004030.889999995,11003054.019999992,11004054.549999997,11003605.22000002,8015,7502,7753,7709,7761,3839,4099,3884,4281,4167,4176,3403,3827,3428,3594
157511.4692705453,100.34,104,-1,0.9047934828110762,377.24718031758675,9950792.459999993,10025214.189999996,10014102.979999993,10030254.849999998,9979635.52000002,10479,9755,9856,9705,10205,11002255.319999993,11004030.889999995,11003054.019999992,11004054.549999997,11003605.22000002,8015,7502,7815,7709,7761,3839,4099,3884,4281,4167,4176,3403,3827,3428,3594
157741.4692705453,100.34,82,0.35999999999999943,0.9351936236635494,586.3787694540806,9950792.459999993,10020999.909999996,10018317.259999992,10030254.849999998,9979635.52000002,10479,9797,9814,9705,10205,11002255.319999993,11004030.889999997,11003054.019999992,11004054.549999997,11003605.22000002,8015,7564,7815,7709,7761,3839,4141,3926,4281,4167,4176,3403,3827,3428,3594
157894.4692705453,100.34,122,0.0799999999999983,0.9612367034190905,729.5148108607973,9950792.459999993,10020999.909999996,10018317.259999992,10030254.849999998,9979635.52000002,10479,9797,9814,9705,10205,11002255.319999993,11004030.889999997,11003054.019999992,11004054.549999997,11003605.22000002,8055,7564,7815,7709,7761,3839,4141,3926,4281,4167,4176,3403,3827,3428,3594
158207.4692705453,100.34,155,0.0799999999999983,0.9836486485989506,1006.7669637830113,9950792.459999993,10020999.909999996,10018317.259999992,10030254.849999998,9979635.52000002,10479,9797,9814,9705,10205,11002255.319999993,11004030.889999997,11003054.019999992,11004054.549999997,11003605.22000002,8055,7564,7815,7709,7794,3839,4141,3926,4281,4167,4176,3403,3827,3428,3594
158353.4692705453,100.34,203,0.0799999999999983,1.0029974351289657,896.7889726371213,9950792.459999993,10020999.909999996,10018317.259999992,10030254.849999998,9979635.52000002,10479,9797,9814,9705,10205,11002255.319999993,11004030.889999997,11003054.019999992,11004054.549999997,11003605.22000002,8055,7564,7815,7709,7842,3839,4141,3926,4281,4167,4176,3403,3827,3428,3594
158623.4692705453,100.83,146,0.7199999999999989,0.9897331375283508,1123.1096998373687,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8055,7564,7872,7709,7842,3839,4161,3983,4281,4204,4176,3403,3827,3428,3594
159320.4692705453,100.83,163,0.7199999999999989,0.9795571362734647,1389.764612671599,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8055,7564,7951,7709,7842,3839,4161,3983,4281,4204,4176,3403,3889,3428,3594
159363.4692705453,100.83,187,0.7199999999999989,0.9659652559327611,1430.1543518752442,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8079,7564,7951,7709,7842,3839,4161,3983,4281,4204,4176,3403,3889,3428,3594
159385.4692705453,100.83,210,0.04999999999999716,0.964166718113346,1450.95371768513,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8079,7587,7951,7709,7842,3839,4161,3983,4281,4204,4176,3403,3889,3428,3594
159971.4692705453,100.83,186,0.04999999999999716,0.9620061965081436,1172.7758144980762,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8079,7636,7951,7709,7842,3839,4161,3983,4281,4204,4216,3403,3889,3428,3627
160492.4692705453,100.83,109,-1,0.9595353343422222,1668.4423446464061,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8079,7636,8011,7709,7842,3839,4161,3983,4281,4204,4240,3426,3968,3428,3638
160833.4692705453,100.83,118,-1,0.9567985713685195,1997.5424658198317,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8088,7636,8011,7709,7842,3839,4161,3983,4281,4204,4240,3426,3968,3428,3638
161563.47385352664,100.83,140,-1,0.9367840970279355,15.588978938059881,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8110,7636,8011,7709,7842,3839,4161,3983,4281,4204,4240,3426,3968,3428,3638
161702.47385352664,100.83,211,-1,0.9332668195761271,133.23388538107974,9950792.459999993,10018970.509999996,10024077.369999994,10030254.849999998,9975904.81000002,10479,9817,9757,9705,10242,11007390.029999994,11008818.619999995,11007875.679999994,11008809.999999998,11008605.670000019,8110,7636,8011,7709,7913,3839,4161,3983,4281,4204,4240,3426,3968,3428,3638
162710.04078086664,102.04,28,-1,0.8842773711544373,177.3265445495199,9957425.059999993,10018970.509999996,10024077.369999994,10030254.849999998,9969272.21000002,10414,9817,9757,9705,10307,11020069.619999994,11020697.189999996,11019681.649999993,11020553.049999997,11020998.490000019,8175,7636,8011,7709,7913,3904,4161,3983,4281,4269,4249,3475,4028,3428,3638
163983.04078086664,102.04,99,-1,0.8253932195881839,1036.8707107971422,9957425.059999993,10018970.509999996,10024077.369999994,10030254.849999998,9969272.21000002,10414,9817,9757,9705,10307,11020069.619999994,11020697.189999996,11019681.649999993,11020553.049999997,11020998.490000019,8175,7735,8011,7709,7913,3904,4161,3983,4281,4269,4271,3475,4028,3428,3644
164648.48414499953,102.04,192,-1,0.8206642897940724,374.69557912572054,9957425.059999993,10018970.509999996,10024077.369999994,10030254.849999998,9969272.21000002,10414,9817,9757,9705,10307,11020069.619999994,11020697.189999996,11019681.649999993,11020553.049999997,11020998.490000019,8175,7735,8011,7709,8006,3904,4161,3983,4281,4269,4271,3475,4028,3428,3644
165250.59468295105,102.04,46,-1,0.7105593132088859,73.22882018121891,9957425.059999993,10018970.509999996,10024077.369999994,10030254.849999998,9969272.21000002,10414,9817,9757,9705,10307,11020069.619999994,11020697.189999996,11019681.649999993,11020553.049999997,11020998.490000019,8175,7735,8011,7709,8052,3904,4161,3983,4281,4269,4271,3574,4028,3428,3737
165287.59468295105,103.16,41,-1,0.7515365458526047,100.08128605442471,9957425.059999993,10018970.509999996,10028822.729999993,10030254.849999998,9964526.85000002,10414,9817,9711,9705,10353,11031733.299999993,11031692.229999997,11030609.489999993,11031422.649999999,11032542.33000002,8175,7735,8098,7709,8052,3904,4161,4029,4281,4315,4271,3574,4028,3428,3737
165515.59468295105,103.16,79,0.6500000000000057,0.786736782813729,299.1434919698513,9957425.059999993,10018970.509999996,10028822.729999993,10030254.849999998,9964526.85000002,10414,9817,9711,9705,10353,11031733.299999993,11031692.229999997,11030609.489999993,11031422.649999999,11032542.33000002,8175,7735,8098,7747,8052,3904,4161,4029,4281,4315,4271,3574,4028,3428,3737
166192.59468295105,102.67,57,-1,0.8131520905181561,718.0580813379202,9957425.059999993,10018970.509999996,10033032.199999994,10026045.379999997,9964526.85000002,10414,9817,9670,9746,10353,11026630.439999994,11026881.899999997,11025851.099999994,11026667.199999997,11027469.36000002,8175,7735,8098,7807,8052,3904,4161,4070,4322,4315,4271,3574,4028,3428,3737
166391.59468295105,104.43,49,1.230000000000004,0.9250158307780909,900.9893458037986,9957425.059999993,10018970.509999996,10033032.199999994,10024061.209999997,9966511.02000002,10414,9817,9670,9765,10334,11044959.079999993,11044159.819999997,11042870.299999993,11043820.159999996,11045690.64000002,8175,7735,8098,7807,8082,3904,4161,4070,4341,4334,4271,3574,4028,3428,3737
166549.59468295105,103.25,44,1.230000000000004,0.949626411273219,1045.3077281237347,9956908.809999993,10018970.509999996,10033032.199999994,10024061.209999997,9967027.27000002,10419,9817,9670,9765,10329,11032670.559999993,11032575.759999996,11031459.699999994,11032297.459999997,11033496.52000002,8180,7735,8098,7807,8082,3909,4161,4070,4341,4339,4271,3574,4028,3428,3737
167092.59468295105,103.25,127,-1,0.9928801029128991,703.7224894279789,9956908.809999993,10018970.509999996,10033032.199999994,10024061.209999997,9967027.27000002,10419,9817,9670,9765,10329,11032670.559999993,11032575.759999996,11031459.699999994,11032297.459999997,11033496.52000002,8180,7735,8098,7807,8177,3909,4161,4070,4341,4351,4271,3574,4028,3428,3737
167605.59468295105,103.25,167,-1,1.0232163477070106,1048.671095934289,9956908.809999993,10018970.509999996,10033032.199999994,10024061.209999997,9967027.27000002,10419,9817,9670,9765,10329,11032670.559999993,11032575.759999996,11031459.699999994,11032297.459999997,11033496.52000002,8180,7813,8098,7807,8177,3909,4161,4070,4341,4351,4271,3574,4028,3466,3737
167718.59468295105,104.76,105,-1,1.1122093239345336,1146.0215558340715,9956908.809999993,10012475.389999997,10033032.199999994,10024061.209999997,9973522.39000002,10419,9879,9670,9765,10267,11048403.249999993,11047399.429999996,11046061.399999993,11047042.609999998,11049093.31000002,8180,7813,8098,7807,8239,3909,4223,4070,4341,4413,4271,3574,4028,3466,3737
168150.59468295105,104.76,98,0.45999999999999375,1.2003325465145989,1544.5293412065366,9956908.809999993,10010799.229999997,10033032.199999994,10025737.369999997,9973522.39000002,10419,9895,9670,9749,10267,11048403.249999993,11047399.429999996,11046061.399999993,11047042.609999998,11049093.31000002,8180,7813,8098,7832,8239,3909,4239,4070,4357,4413,4271,3574,4028,3466,3737
169631.59468295105,104.76,145,0.1700000000000017,1.283442588631296,2338.0687130286533,9956908.809999993,10010799.229999997,10033032.199999994,10025737.369999997,9973522.39000002,10419,9895,9670,9749,10267,11048403.249999993,11047399.429999996,11046061.399999993,11047042.609999998,11049093.31000002,8180,7869,8098,7832,8239,3909,4239,4070,4357,4413,4271,3574,4028,3475,3737
170467.59468295105,104.76,95,-1,1.3386763383443274,2543.9446470495895,9956908.809999993,10010799.229999997,10033032.199999994,10025737.369999997,9973522.39000002,10419,9895,9670,9749,10267,11048403.249999993,11047399.429999996,11046061.399999993,11047042.609999998,11049093.31000002,8180,7869,8098,7927,8239,3909,4239,4070,4357,4413,4271,3630,4028,3475,3826
170769.59468295105,104.76,188,-1,1.3966377767704967,2809.702615988557,9956908.809999993,10010799.229999997,10033032.199999994,10025737.369999997,9973522.39000002,10419,9895,9670,9749,10267,11048403.249999993,11047399.429999996,11046061.399999993,11047042.609999998,11049093.31000002,8180,7869,8191,7927,8239,3909,4239,4070,4357,4413,4271,3630,4028,3475,3826
171211.59468295105,105.78,124,-1,1.4870009753952578,2855.765598700178,9956908.809999993,10017569.149999997,10026262.279999994,10025737.369999997,9973522.39000002,10419,9831,9734,9749,10267,11059030.629999993,11057492.329999996,11055924.799999993,11056986.589999998,11059565.650000019,8180,7933,8191,7927,8239,3909,4303,4134,4357,4413,4271,3630,4028,3475,3826
171557.59468295105,105.54,83,-1,1.556857929154183,3170.5625086472137,9961242.909999993,10017569.149999997,10023194.659999995,10024470.889999997,9973522.39000002,10378,9831,9763,9761,10267,11056537.029999994,11055132.889999997,11053581.679999994,11054646.829999996,11057101.570000019,8221,7933,8191,7927,8239,3950,4303,4163,4369,4413,4271,3630,4028,3475,3826
171636.59468295105,105.54,114,-1,1.6133999986226477,253.99011993900058,9961242.909999993,10017569.149999997,10023194.659999995,10024470.889999997,9973522.39000002,10378,9831,9763,9761,10267,11056537.029999994,11055132.889999997,11053581.679999994,11054646.829999996,11057101.570000019,8221,7933,8191,7927,8270,3950,4303,4163,4369,4413,4271,3630,4028,3475,3826
171777.59468295105,105.54,172,-1,1.665668975457751,373.19882077287184,9961242.909999993,10017569.149999997,10023194.659999995,10024470.889999997,9973522.39000002,10378,9831,9763,9761,10267,11056537.029999994,11055132.889999997,11053581.679999994,11054646.829999996,11057101.570000019,8221,7933,8191,7985,8270,3950,4303,4163,4369,4413,4271,3630,4028,3475,3826
171962.59468295105,105.54,191,-1,1.7270170672628826,545.4417352780001,9961242.909999993,10017569.149999997,10023194.659999995,10024470.889999997,9973522.39000002,10378,9831,9763,9761,10267,11056537.029999994,11055132.889999997,11053581.679999994,11054646.829999996,11057101.570000019,8221,7952,8191,7985,8270,3950,4303,4163,4369,4413,4271,3630,4028,3475,3826
173150.59468295105,107.12,63,-1,1.8969705717060772,1408.6309501030191,9961242.909999993,10015528.169999996,10023194.659999995,10026511.869999997,9973522.39000002,10378,9850,9763,9742,10267,11072934.269999992,11070660.169999996,11069007.219999995,11070074.909999996,11073323.430000018,8221,7952,8191,8030,8270,3950,4322,4163,4440,4413,4271,3630,4028,3558,3826
173265.59468295105,105.63,10,-1,1.9277948879912756,1518.4803683603823,9967945.279999992,10015528.169999996,10023194.659999995,10023084.029999997,9970247.86000002,10315,9850,9763,9774,10298,11057518.729999991,11055983.669999996,11054460.349999994,11055511.649999997,11058025.60000002,8294,7952,8191,8030,8270,4013,4322,4163,4472,4444,4271,3630,4028,3558,3826
174320.59468295105,105.63,42,-1,1.9755511183146803,1002.6685943780467,9967945.279999992,10015528.169999996,10023194.659999995,10023084.029999997,9970247.86000002,10315,9850,9763,9774,10298,11057518.729999991,11055983.669999996,11054460.349999994,11055511.649999997,11058025.60000002,8336,7952,8191,8030,8270,4013,4322,4163,4472,4444,4281,3630,4028,3558,3826
174700.59468295105,105.63,57,2.680000000000007,1.9983018222579663,1362.851995733945,9967945.279999992,10015528.169999996,10023194.659999995,10023084.029999997,9970247.86000002,10315,9850,9763,9774,10298,11057518.729999991,11055983.669999996,11054460.349999994,11055511.649999997,11058025.60000002,8336,7952,8191,8030,8285,4013,4322,4163,4472,4444,4281,3630,4028,3558,3826
174825.59468295105,105.63,77,0.19000000000001194,2.017957672091169,1482.0915021104156,9967945.279999992,10015528.169999996,10023194.659999995,10023084.029999997,9970247.86000002,10315,9850,9763,9774,10298,11057518.729999991,11055983.669999996,11054460.349999994,11055511.649999997,11058025.60000002,8336,7952,8191,8030,8305,4013,4322,4163,4472,4444,4281,3630,4028,3558,3826
174869.59468295105,107.54,123,1.5,2.1057188723134064,1524.5571767211077,9967945.279999992,10013377.369999995,10023194.659999995,10023084.029999997,9972398.66000002,10315,9870,9763,9774,10278,11077220.379999992,11074797.169999996,11073107.679999994,11074179.989999998,11077694.78000002,8336,8038,8191,8030,8305,4013,4342,4163,4472,4464,4281,3630,4028,3558,3826
175166.59468295105,107.54,162,1.5,2.20256135106516,1807.6864283119794,9967945.279999992,10013377.369999995,10023194.659999995,10023084.029999997,9972398.66000002,10315,9870,9763,9774,10278,11077220.379999992,11074797.169999996,11073107.679999994,11074179.989999998,11077694.78000002,8375,8038,8191,8030,8305,4013,4342,4163,4472,4464,4281,3630,4028,3558,3826
176192.59468295105,108.53,150,1.5,2.355067144921531,2739.6148965527827,9967945.279999992,10012075.009999996,10024497.019999994,10023084.029999997,9972398.66000002,10315,9882,9751,9774,10278,11087432.229999991,11084568.469999995,11082773.049999993,11083856.249999998,11087870.00000002,8375,8038,8203,8030,8305,4013,4354,4175,4472,4464,4281,3630,4028,3558,3826
176196.59468295105,107.35,85,0.3299999999999983,2.4034644340305134,2743.4680317864695,9975416.149999991,10006214.389999997,10024497.019999994,10023084.029999997,9970788.41000002,10246,9936,9751,9774,10293,11075324.24999999,11072843.989999996,11071266.869999994,11072322.929999998,11075741.960000021,8448,8038,8203,8030,8305,4082,4408,4175,4472,4479,4281,3630,4028,3558,3826
176628.59468295105,107.35,151,0.3299999999999983,2.4665995712717006,3157.934364563407,9975416.149999991,10006214.389999997,10024497.019999994,10023084.029999997,9970788.41000002,10246,9936,9751,9774,10293,11075324.24999999,11072843.989999996,11071266.869999994,11072322.929999998,11075741.960000021,8448,8104,8203,8030,8305,4082,4408,4175,4472,4479,4281,3630,4028,3558,3826
177034.59468295105,106.73,218,2.760000000000005,2.49879683134621,3544.2080392355565,9975843.069999991,10006214.389999997,10024070.099999994,10023084.029999997,9970788.41000002,10242,9936,9755,9774,10293,11068971.729999991,11066683.669999996,11065221.249999994,11066263.049999997,11069360.300000021,8448,8104,8278,8030,8305,4086,4408,4179,4472,4479,4281,3630,4028,3558,3826
177091.59468295105,106.73,228,2.760000000000005,2.5137737149414536,3598.2019646492845,9975843.069999991,10006214.389999997,10024070.099999994,10023084.029999997,9970788.41000002,10242,9936,9755,9774,10293,11068971.729999991,11066683.669999996,11065221.249999994,11066263.049999997,11069360.300000021,8458,8104,8278,8030,8305,4086,4408,4179,4472,4479,4281,3630,4028,3558,3826
177423.59468295105,106.73,322,1.3700000000000045,2.50547979298488,2409.981691400317,9975843.069999991,10006214.389999997,10024070.099999994,10023084.029999997,9970788.41000002,10242,9936,9755,9774,10293,11068971.729999991,11066683.669999996,11065221.249999994,11066263.049999997,11069360.300000021,8552,8104,8278,8030,8305,4086,4408,4179,4472,4479,4281,3630,4028,3558,3826
177655.59468295105,106.73,324,1.3700000000000045,2.4900512374107002,2607.089407430496,9975843.069999991,10006214.389999997,10024070.099999994,10023084.029999997,9970788.41000002,10242,9936,9755,9774,10293,11068971.729999991,11066683.669999996,11065221.249999994,11066263.049999997,11069360.300000021,8552,8197,8278,8030,8305,4086,4408,4179,4472,4479,4372,3630,4028,3558,3826
177709.59468295105,106.73,402,1.1800000000000068,2.496986955658032,2655.9077145476476,9975843.069999991,10006214.389999997,10024070.099999994,10023084.029999997,9970788.41000002,10242,9936,9755,9774,10293,11068971.729999991,11066683.669999996,11065221.249999994,11066263.049999997,11069360.300000021,8552,8197,8356,8030,8305,4086,4408,4179,4472,4479,4372,3630,4028,3558,3826
178196.59468295105,107.46,198,1.1800000000000068,2.4554017831439863,3055.76097451878,9975843.069999991,10006214.389999997,10016870.279999994,10030283.849999998,9970788.41000002,10242,9936,9822,9707,10293,11076448.389999991,11073936.949999997,11072342.399999993,11073398.069999998,11076874.19000002,8552,8197,8356,8097,8305,4086,4408,4246,4539,4479,4372,3696,4099,3558,3826
178242.59468295105,107.46,200,1.1800000000000068,2.434369214441849,1903.391607981146,9975843.069999991,10006214.389999997,10016870.279999994,10030283.849999998,9970788.41000002,10242,9936,9822,9707,10293,11076448.389999991,11073936.949999997,11072342.399999993,11073398.069999998,11076874.19000002,8552,8197,8356,8099,8305,4086,4408,4246,4539,4479,4372,3696,4099,3558,3826
178812.59468295105,108.64,138,-1,2.406196185161309,2433.054851101013,9981383.709999992,10006214.389999997,10016870.279999994,10030283.849999998,9965247.77000002,10191,9936,9822,9707,10344,11088533.949999992,11085661.429999996,11083932.359999994,11084852.329999998,11089019.93000002,8552,8197,8356,8099,8356,4137,4408,4246,4539,4530,4372,3696,4110,3558,3826
178841.59468295105,108.64,149,3.530000000000001,2.4508752599694987,2461.005520584091,9981383.709999992,10006214.389999997,10016870.279999994,10030283.849999998,9965247.77000002,10191,9936,9822,9707,10344,11088533.949999992,11085661.429999996,11083932.359999994,11084852.329999998,11089019.93000002,8552,8197,8356,8099,8367,4137,4408,4246,4539,4530,4372,3696,4110,3558,3826
179185.59468295105,108.64,121,0.6599999999999966,2.4902694430941934,2793.9928663112805,9981383.709999992,10006214.389999997,10016870.279999994,10030283.849999998,9965247.77000002,10191,9936,9822,9707,10344,11088533.949999992,11085661.429999996,11083932.359999994,11084852.329999998,11089019.93000002,8552,8197,8356,8099,8382,4137,4408,4246,4539,4530,4415,3696,4110,3558,3826
179380.59468295105,108.4,187,3.260000000000005,2.4324072063921234,2983.904483987397,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8552,8197,8452,8099,8382,4137,4408,4261,4539,4545,4415,3696,4110,3558,3826
179384.59468295105,108.4,222,3.0900000000000034,2.4556294240760703,2987.826307452866,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8587,8197,8452,8099,8382,4137,4408,4261,4539,4545,4415,3696,4110,3558,3826
179619.59468295105,108.4,294,3.0900000000000034,2.42339669923214,3216.4306708111253,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8587,8269,8452,8099,8382,4137,4408,4261,4539,4545,4415,3696,4110,3558,3826
180546.59468295105,108.4,268,1.3299999999999983,2.3130787564052664,4109.957091983088,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8654,8269,8452,8099,8382,4137,4408,4261,4539,4545,4415,3789,4110,3558,3826
181656.59468295105,108.4,41,-1,2.1618947602226046,3315.981587617367,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8654,8310,8452,8099,8382,4137,4408,4261,4539,4545,4517,3861,4191,3560,3837
182076.59468295105,108.4,119,-1,2.072516157519141,3686.709606131626,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8732,8310,8452,8099,8382,4137,4408,4261,4539,4545,4517,3861,4191,3560,3837
182085.59468295105,108.4,216,0.5699999999999932,2.0823946114289513,3694.8261582589766,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8732,8310,8452,8099,8479,4137,4408,4261,4539,4545,4517,3861,4191,3560,3837
182537.59468295105,108.4,221,0.5699999999999932,2.0905781778894457,3547.150421959057,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8737,8310,8452,8099,8479,4137,4408,4261,4539,4545,4517,3861,4191,3560,3837
182698.59468295105,108.4,156,2.1799999999999926,2.097258486691614,3695.5477507194155,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8737,8310,8452,8112,8479,4137,4408,4261,4539,4545,4595,3861,4191,3560,3837
182858.59468295105,108.4,249,2.1199999999999903,2.0440728069224936,3842.1395513241005,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8737,8310,8545,8112,8479,4137,4408,4261,4539,4545,4595,3861,4191,3560,3837
183131.59468295105,108.4,249,0.6199999999999903,2.047847098621142,4091.030969262909,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8737,8310,8545,8112,8576,4137,4408,4261,4539,4545,4595,3861,4191,3560,3934
184077.59468295105,108.4,11,-1,1.9837632151182483,4468.158732723707,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8737,8310,8545,8112,8587,4137,4408,4261,4539,4545,4600,3902,4284,3573,4031
184865.06488236648,108.4,8,-1,1.9094114626750038,528.5396908309485,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8737,8310,8553,8112,8587,4137,4408,4261,4539,4545,4600,3902,4284,3573,4042
184910.06488236648,108.4,11,-1,1.909968196937743,569.8078032039339,9981383.709999992,10006214.389999997,10018496.279999994,10030283.849999998,9963621.77000002,10191,9936,9807,9707,10359,11086088.109999992,11083276.789999997,11081575.079999994,11082522.649999999,11086537.37000002,8740,8310,8553,8112,8587,4137,4408,4261,4539,4545,4600,3902,4284,3573,4042
185584.48050793103,109.7,71,-1,1.7561202806186147,266.32261229190044,9981054.339999992,10006214.389999997,10017618.679999994,10031490.819999997,9963621.77000002,10194,9936,9815,9696,10359,11099336.139999993,11096193.589999996,11094324.179999994,11095142.019999996,11100004.07000002,8740,8310,8553,8194,8587,4140,4408,4269,4550,4545,4600,3902,4284,3573,4042
186280.48050793103,109.7,116,-1,1.7031277579794186,548.9084577272588,9981054.339999992,10006214.389999997,10017618.679999994,10031490.819999997,9963621.77000002,10194,9936,9815,9696,10359,11099336.139999993,11096193.589999996,11094324.179999994,11095142.019999996,11100004.07000002,8740,8310,8553,8239,8587,4140,4408,4269,4550,4545,4600,3902,4284,3573,4042
186497.48050793103,109.7,214,-1,1.7096196185116743,748.9780158709036,9981054.339999992,10006214.389999997,10017618.679999994,10031490.819999997,9963621.77000002,10194,9936,9815,9696,10359,11099336.139999993,11096193.589999996,11094324.179999994,11095142.019999996,11100004.07000002,8740,8408,8553,8239,8587,4140,4408,4269,4550,4545,4600,3902,4284,3573,4042
187282.48050793103,109.7,308,-1,1.5838421959350386,1495.3495408868475,9981054.339999992,10006214.389999997,10017618.679999994,10031490.819999997,9963621.77000002,10194,9936,9815,9696,10359,11099336.139999993,11096193.589999996,11094324.179999994,11095142.019999996,11100004.07000002,8740,8408,8553,8333,8587,4140,4408,4269,4550,4545,4600,3902,4284,3573,4042
187314.48050793103,107.81,295,-1,1.570090494207261,1526.0833859051636,9979652.809999993,10006214.389999997,10017618.679999994,10032892.349999996,9963621.77000002,10207,9936,9815,9683,10359,11080069.479999993,11077414.549999997,11075773.829999994,11076816.579999996,11080425.560000021,8753,8408,8553,8333,8587,4153,4408,4269,4563,4545,4600,3902,4284,3573,4042
187413.48050793103,107.81,296,-1,1.5566796948742154,1620.4161774772801,9979652.809999993,10006214.389999997,10017618.679999994,10032892.349999996,9963621.77000002,10207,9936,9815,9683,10359,11080069.479999993,11077414.549999997,11075773.829999994,11076816.579999996,11080425.560000021,8754,8408,8553,8333,8587,4153,4408,4269,4563,4545,4600,3902,4284,3573,4042
187783.48050793103,107.81,320,-1,1.419787660180212,1957.340505520231,9979652.809999993,10006214.389999997,10017618.679999994,10032892.349999996,9963621.77000002,10207,9936,9815,9683,10359,11080069.479999993,11077414.549999997,11075773.829999994,11076816.579999996,11080425.560000021,8754,8408,8553,8333,8611,4153,4408,4269,4563,4545,4600,3902,4284,3573,4042
