Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
658593.5893645748,105.22,91,-1,0.423582068444219,464.3532639774494,9998630.84,10028704.550000003,9999402.490000004,10036328.229999991,9936933.890000002,9987,9724,10020,9628,10641,11049462.98,11051863.830000002,11053706.890000004,11049386.389999991,11056579.910000002,13166,17485,15729,16948,15349,5969,7552,7110,7576,6911,7197,9933,8619,9372,8347
660350.4110073356,105.22,53,-1,0.4349928160326329,503.145934191416,9998630.84,10028704.550000003,9999402.490000004,10036328.229999991,9936933.890000002,9987,9724,10020,9628,10641,11049462.98,11051863.830000002,11053706.890000004,11049386.389999991,11056579.910000002,13166,17485,15782,16948,15349,5969,7552,7110,7576,6911,7197,9933,8619,9372,8438
660467.4110073356,106.11,4,-1,0.48004865588619305,614.3685658039758,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17485,15782,16997,15349,5969,7552,7159,7625,6911,7197,9933,8619,9372,8438
661542.4110073356,106.11,66,0.07000000000000739,0.5133879125576787,922.239242601092,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17485,15844,16997,15349,5969,7552,7159,7625,6911,7197,9933,8619,9372,8438
662795.4110073356,106.11,102,-1,0.5486077419663841,2071.5917430844856,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17485,15844,16997,15389,5969,7552,7159,7625,6911,7197,9933,8623,9372,8438
663963.4301844183,106.11,63,-1,0.5674031316441794,838.5108466806123,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17485,15844,17020,15389,5969,7552,7159,7625,6911,7197,9933,8685,9372,8438
665162.2945968744,106.11,36,-1,0.5905910019370413,364.17874076473527,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17521,15844,17020,15389,5969,7552,7159,7625,6911,7197,9933,8685,9395,8478
667307.7574188556,106.11,58,-1,0.6256950783454829,778.1023175742012,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17579,15844,17020,15389,5969,7552,7159,7625,6911,7197,9969,8685,9395,8478
671310.5621509511,106.11,61,-1,0.4440100098971746,1319.4390491873492,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17579,15905,17020,15389,5969,7552,7159,7625,6911,7197,10027,8685,9395,8478
672604.6171936387,106.11,44,-1,0.44401000989717465,953.4772446323186,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17623,15905,17020,15389,5969,7552,7159,7625,6911,7197,10027,8746,9395,8478
672677.6171936387,106.11,103,1.1000000000000085,0.44150975003390386,1023.6377094940981,9998630.84,10028704.550000003,9994203.100000003,10041527.619999992,9936933.890000002,9987,9724,10069,9579,10641,11058351.41,11060518.190000003,11062624.690000003,11057955.309999991,11066050.400000002,13166,17623,15905,17020,15448,5969,7552,7159,7625,6911,7197,10027,8746,9395,8478
672687.6171936387,106.43,97,-1,0.45969976662222356,1033.194994541118,9993947.92,10033387.470000003,9994203.100000003,10041527.619999992,9936933.890000002,10031,9680,10069,9579,10641,11061547.25,11063629.870000003,11065846.770000003,11061020.589999992,11069455.520000003,13248,17623,15905,17020,15448,6013,7596,7159,7625,6911,7197,10027,8746,9395,8478
673246.6171936387,106.43,147,-1,0.47219901903778694,418.8963914543856,9993947.92,10033387.470000003,9994203.100000003,10041527.619999992,9936933.890000002,10031,9680,10069,9579,10641,11061547.25,11063629.870000003,11065846.770000003,11061020.589999992,11069455.520000003,13248,17673,15905,17020,15448,6013,7596,7159,7625,6911,7197,10027,8746,9395,8478
674887.2720083366,106.0,35,-1,0.41918773762480355,6.724738259566948,9993947.92,10031797.470000003,9994203.100000003,10041527.619999992,9938523.890000002,10031,9695,10069,9579,10626,11057233.92,11059467.470000003,11061517.100000003,11056901.619999992,11064879.890000002,13248,17673,15905,17020,15463,6013,7611,7159,7625,6926,7235,10027,8746,9395,8537
675697.2720083366,106.0,62,-1,0.3356479637291972,757.0828667035094,9993947.92,10028087.470000003,9997913.100000003,10041527.619999992,9938523.890000002,10031,9730,10034,9579,10626,11057233.92,11059467.470000003,11061517.100000003,11056901.619999992,11064879.890000002,13248,17673,16002,17020,15463,6013,7646,7194,7625,6926,7235,10027,8746,9395,8537
675974.2720083366,106.0,69,-1,0.32502343665496014,1021.0414782337612,9993947.92,10028087.470000003,9997913.100000003,10041527.619999992,9938523.890000002,10031,9730,10034,9579,10626,11057233.92,11059467.470000003,11061517.100000003,11056901.619999992,11064879.890000002,13248,17673,16002,17027,15463,6013,7646,7194,7625,6926,7235,10027,8746,9395,8537
677064.2720083366,106.0,78,-1,0.31534788830344224,1975.8966646691551,9993947.92,10028087.470000003,9997913.100000003,10041527.619999992,9938523.890000002,10031,9730,10034,9579,10626,11057233.92,11059467.470000003,11061517.100000003,11056901.619999992,11064879.890000002,13248,17673,16011,17027,15463,6013,7646,7194,7625,6926,7235,10027,8746,9395,8537
677069.2720083366,105.01,42,-1,0.3835780217445107,1980.711113930447,9993947.92,10028087.470000003,10001693.460000003,10037747.259999992,9938523.890000002,10031,9730,9998,9615,10626,11047303.23,11049834.770000003,11051583.440000003,11047418.409999993,11054360.150000002,13248,17673,16011,17063,15463,6013,7646,7230,7661,6926,7235,10027,8746,9395,8537
677310.2720083366,105.01,119,-1,0.429527215446081,2209.46001853887,9993947.92,10028087.470000003,10001693.460000003,10037747.259999992,9938523.890000002,10031,9730,9998,9615,10626,11047303.23,11049834.770000003,11051583.440000003,11047418.409999993,11054360.150000002,13325,17673,16011,17063,15463,6013,7646,7230,7661,6926,7235,10027,8746,9395,8537
678135.2720083366,105.01,202,-1,0.4624218852952349,2280.2236698154593,9993947.92,10028087.470000003,10001693.460000003,10037747.259999992,9938523.890000002,10031,9730,9998,9615,10626,11047303.23,11049834.770000003,11051583.440000003,11047418.409999993,11054360.150000002,13325,17673,16011,17146,15463,6013,7646,7230,7661,6926,7235,10027,8746,9395,8537
678898.2720083366,105.04,55,-1,0.4764462194204074,3005.9451564621413,9993947.92,10028087.470000003,10004423.720000003,10041633.739999993,9931907.150000002,10031,9730,9972,9578,10689,11047604.16,11050126.670000002,11051882.600000003,11047706.859999992,11054679.710000003,13325,17673,16011,17146,15526,6013,7646,7256,7698,6989,7312,10027,8746,9402,8537
680000.2720083366,105.04,33,-1,0.4964504391666417,2745.9028504820308,9993947.92,10028087.470000003,10004423.720000003,10041633.739999993,9931907.150000002,10031,9730,9972,9578,10689,11047604.16,11050126.670000002,11051882.600000003,11047706.859999992,11054679.710000003,13325,17673,16011,17179,15526,6013,7646,7256,7698,6989,7312,10027,8755,9448,8537
680325.2720083366,105.04,67,-1,0.5113989886769752,3056.5481320404215,9993947.92,10028087.470000003,10004423.720000003,10041633.739999993,9931907.150000002,10031,9730,9972,9578,10689,11047604.16,11050126.670000002,11051882.600000003,11047706.859999992,11054679.710000003,13325,17707,16011,17179,15526,6013,7646,7256,7698,6989,7312,10027,8755,9448,8537
680999.2720083366,105.04,120,-1,0.5286666580882018,3690.7648217211245,9993947.92,10028087.470000003,10004423.720000003,10041633.739999993,9931907.150000002,10031,9730,9972,9578,10689,11047604.16,11050126.670000002,11051882.600000003,11047706.859999992,11054679.710000003,13378,17707,16011,17179,15526,6013,7646,7256,7698,6989,7312,10027,8755,9448,8537
681149.2720083366,105.04,162,-1,0.5377618524192221,3820.6700506712077,9993947.92,10028087.470000003,10004423.720000003,10041633.739999993,9931907.150000002,10031,9730,9972,9578,10689,11047604.16,11050126.670000002,11051882.600000003,11047706.859999992,11054679.710000003,13378,17707,16011,17179,15568,6013,7646,7256,7698,6989,7312,10027,8755,9448,8537
681847.2720083366,105.04,147,-1,0.5490916616490907,2786.9738090867177,9993947.92,10028087.470000003,10004423.720000003,10041633.739999993,9931907.150000002,10031,9730,9972,9578,10689,11047604.16,11050126.670000002,11051882.600000003,11047706.859999992,11054679.710000003,13378,17778,16011,17179,15568,6013,7646,7256,7698,6989,7365,10027,8755,9481,8537
681858.2720083366,105.04,148,-1,0.5525236824424207,2797.7229560863925,9993947.92,10028087.470000003,10004423.720000003,10041633.739999993,9931907.150000002,10031,9730,9972,9578,10689,11047604.16,11050126.670000002,11051882.600000003,11047706.859999992,11054679.710000003,13379,17778,16011,17179,15568,6013,7646,7256,7698,6989,7365,10027,8755,9481,8537
682409.2720083366,105.05,51,-1,0.5540004449958082,3334.7120016064728,9993947.92,10017819.520000001,10004423.720000003,10051901.689999994,9931907.150000002,10031,9827,9972,9481,10689,11047704.47,11050145.870000001,11051982.320000002,11047880.739999995,11054786.600000001,13379,17778,16011,17276,15568,6013,7743,7256,7795,6989,7365,10027,8755,9481,8537
682618.2720083366,105.05,28,-1,0.554362192073015,3539.62032706826,9993947.92,10017819.520000001,10004423.720000003,10051901.689999994,9931907.150000002,10031,9827,9972,9481,10689,11047704.47,11050145.870000001,11051982.320000002,11047880.739999995,11054786.600000001,13379,17778,16011,17276,15587,6013,7743,7256,7795,6989,7365,10027,8755,9481,8579
683525.2720083366,105.05,73,0.9099999999999966,0.5543927849458349,4428.081470957142,9993947.92,10017819.520000001,10004423.720000003,10051901.689999994,9931907.150000002,10031,9827,9972,9481,10689,11047704.47,11050145.870000001,11051982.320000002,11047880.739999995,11054786.600000001,13379,17778,16011,17276,15632,6013,7743,7256,7795,6989,7365,10027,8755,9481,8579
683867.2720083366,105.05,108,0.9099999999999966,0.5523758528757712,4760.93475670123,9993947.92,10017819.520000001,10004423.720000003,10051901.689999994,9931907.150000002,10031,9827,9972,9481,10689,11047704.47,11050145.870000001,11051982.320000002,11047880.739999995,11054786.600000001,13379,17778,16054,17276,15632,6013,7743,7256,7795,6989,7365,10035,8755,9481,8579
684432.2720083366,105.05,199,0.9099999999999966,0.5478722964838039,5277.731813426944,9993947.92,10017819.520000001,10004423.720000003,10051901.689999994,9931907.150000002,10031,9827,9972,9481,10689,11047704.47,11050145.870000001,11051982.320000002,11047880.739999995,11054786.600000001,13379,17778,16145,17276,15632,6013,7743,7256,7795,6989,7365,10035,8755,9481,8579
685354.2720083366,105.05,212,0.3500000000000085,0.540263605394264,2754.2202607932268,9993947.92,10017819.520000001,10004423.720000003,10051901.689999994,9931907.150000002,10031,9827,9972,9481,10689,11047704.47,11050145.870000001,11051982.320000002,11047880.739999995,11054786.600000001,13454,17778,16145,17276,15632,6013,7743,7256,7795,6989,7365,10035,8798,9481,8598
685457.2720083366,105.4,191,1.0500000000000114,0.530277769693912,2854.9847861853195,9996055.92,10017819.520000001,10004423.720000003,10051901.689999994,9929799.150000002,10011,9827,9972,9481,10709,11051215.32,11053585.320000002,11055472.520000003,11051199.089999994,11058527.750000002,13454,17778,16145,17276,15652,6033,7743,7256,7795,7009,7366,10035,8798,9481,8598
686234.2720083366,105.4,37,-1,0.5208258502863794,3617.769279109314,9996055.92,10017819.520000001,10004423.720000003,10051901.689999994,9929799.150000002,10011,9827,9972,9481,10709,11051215.32,11053585.320000002,11055472.520000003,11051199.089999994,11058527.750000002,13546,17778,16145,17276,15652,6143,7743,7256,7795,7009,7366,10035,8889,9481,8643
688063.2720083366,105.4,52,-1,0.5053196603969344,2421.788291400997,9996055.92,10017819.520000001,10004423.720000003,10051901.689999994,9929799.150000002,10011,9827,9972,9481,10709,11051215.32,11053585.320000002,11055472.520000003,11051199.089999994,11058527.750000002,13546,17778,16145,17276,15667,6143,7743,7256,7795,7009,7366,10035,8889,9481,8643
688178.2720083366,106.14,11,-1,0.5132190729938441,2532.6991363760317,9996480.48,10017819.520000001,10004423.720000003,10051901.689999994,9929374.590000002,10007,9827,9972,9481,10713,11058623.46,11060857.3,11062851.800000003,11058215.029999994,11066452.410000002,13550,17778,16145,17276,15667,6147,7743,7256,7795,7013,7403,10035,8889,9481,8643
688652.2720083366,106.14,100,-1,0.5194394414494656,2991.801796972868,9996480.48,10017819.520000001,10004423.720000003,10051901.689999994,9929374.590000002,10007,9827,9972,9481,10713,11058623.46,11060857.3,11062851.800000003,11058215.029999994,11066452.410000002,13550,17778,16145,17365,15667,6147,7743,7256,7795,7013,7403,10035,8889,9481,8643
691648.2720083366,106.14,19,-1,0.5206864059425144,3275.5819643870927,9996480.48,10017819.520000001,10004423.720000003,10051901.689999994,9929374.590000002,10007,9827,9972,9481,10713,11058623.46,11060857.3,11062851.800000003,11058215.029999994,11066452.410000002,13550,17778,16164,17365,15667,6147,7743,7256,7795,7013,7403,10035,8889,9570,8654
692809.7446485137,106.14,54,-1,0.4919691793897125,159.354253327474,9996480.48,10017819.520000001,10004423.720000003,10051901.689999994,9929374.590000002,10007,9827,9972,9481,10713,11058623.46,11060857.3,11062851.800000003,11058215.029999994,11066452.410000002,13585,17778,16164,17365,15667,6147,7743,7256,7795,7013,7403,10035,8889,9570,8654
695065.4970093244,106.14,65,-1,0.46798960043783966,638.194785605534,9996480.48,10017819.520000001,10004423.720000003,10051901.689999994,9929374.590000002,10007,9827,9972,9481,10713,11058623.46,11060857.3,11062851.800000003,11058215.029999994,11066452.410000002,13585,17843,16164,17365,15667,6147,7743,7256,7795,7013,7438,10035,8908,9570,8654
695818.4970093244,106.1,3,-1,0.47317536342690386,1348.7348067567218,9996480.48,10024397.72,10004423.720000003,10045323.489999995,9929374.590000002,10007,9765,9972,9543,10713,11058223.18,11060464.22,11062452.920000002,11057835.789999995,11066023.890000002,13585,17843,16164,17427,15667,6147,7805,7256,7857,7013,7438,10035,8908,9570,8654
696729.4970093244,106.1,10,-1,0.4782762257818661,727.9198160564993,9996480.48,10024716.020000001,10004423.720000003,10045005.189999994,9929374.590000002,10007,9762,9972,9546,10713,11058223.18,11060464.22,11062452.920000002,11057835.789999994,11066023.890000002,13585,17843,16164,17440,15667,6147,7808,7256,7860,7013,7438,10035,8908,9570,8654
696944.4970093244,106.1,68,-1,0.4874573503059986,934.5733934963355,9996480.48,10024716.020000001,10004423.720000003,10045005.189999994,9929374.590000002,10007,9762,9972,9546,10713,11058223.18,11060464.22,11062452.920000002,11057835.789999994,11066023.890000002,13643,17843,16164,17440,15667,6147,7808,7256,7860,7013,7438,10035,8908,9570,8654
697160.4970093244,106.4,18,-1,0.5121417413541977,1141.7802154294914,9990309.280000001,10031951.82,10004423.720000003,10043940.589999994,9929374.590000002,10065,9694,9972,9556,10713,11061225.280000001,11063393.42,11065444.520000003,11060698.989999995,11069237.790000001,13643,17929,16164,17440,15667,6205,7876,7256,7870,7013,7438,10035,8908,9570,8654
698369.4970093244,106.4,26,-1,0.5356973003788007,1440.8287726294948,9990309.280000001,10031951.82,10004423.720000003,10043940.589999994,9929374.590000002,10065,9694,9972,9556,10713,11061225.280000001,11063393.42,11065444.520000003,11060698.989999995,11069237.790000001,13643,17929,16164,17466,15667,6205,7876,7256,7870,7013,7438,10053,8908,9570,8654
698765.4970093244,106.4,108,0.030000000000001137,0.5511964788521776,1820.7186654193792,9990309.280000001,10031951.82,10004423.720000003,10043940.589999994,9929374.590000002,10065,9694,9972,9556,10713,11061225.280000001,11063393.42,11065444.520000003,11060698.989999995,11069237.790000001,13643,17929,16246,17466,15667,6205,7876,7256,7870,7013,7438,10053,8908,9570,8654
700501.4970093244,105.89,76,0.030000000000001137,0.5432862965325003,3162.224636596744,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,17929,16246,17498,15667,6205,7876,7288,7902,7013,7438,10053,8908,9570,8654
701493.4970093244,105.89,106,0.030000000000001137,0.5269408568963571,4133.43223376805,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,17959,16246,17498,15667,6205,7876,7288,7902,7013,7438,10053,8908,9570,8654
701987.4970093244,105.89,202,0.030000000000001137,0.5004855865119786,4613.980790919159,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,17959,16246,17498,15763,6205,7876,7288,7902,7013,7438,10053,8908,9570,8654
703354.4970093244,105.89,57,1.3299999999999983,0.4610336930373996,2647.1871043408755,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,17990,16246,17498,15763,6205,7876,7288,7902,7013,7438,10083,8958,9570,8750
704215.269049782,105.89,37,-1,0.3996058148428724,1.075498074060306,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,17996,16246,17498,15763,6205,7876,7288,7902,7013,7438,10083,8958,9596,8750
707963.6501510586,105.89,4,-1,0.23469970306177226,205.5982082929695,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,17996,16250,17498,15763,6205,7876,7288,7902,7013,7438,10120,8958,9596,8750
708109.6501510586,105.89,92,1.1000000000000085,0.17936530762733194,340.6275983755477,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,18084,16250,17498,15763,6205,7876,7288,7902,7013,7438,10120,8958,9596,8750
709833.3503928412,105.89,125,0.060000000000002274,0.18817646139418687,306.09292513655964,9990309.280000001,10031951.82,10007812.200000003,10040552.109999994,9929374.590000002,10065,9694,9940,9588,10713,11056092.13,11058449.48,11060358.800000003,11055825.429999994,11063774.160000002,13643,18084,16283,17498,15763,6205,7876,7288,7902,7013,7438,10120,8958,9596,8750
710583.3503928412,107.64,118,0.060000000000002274,0.4052555968341863,1024.272381316754,9990632.200000001,10031951.82,10007489.280000003,10040552.109999994,9929374.590000002,10062,9694,9943,9588,10713,11073705.88,11075413.98,11077753.800000003,11072604.429999994,11082521.910000002,13646,18084,16283,17498,15763,6208,7876,7291,7902,7013,7438,10120,8962,9596,8750
711521.3503928412,107.64,19,-1,0.5161888893894234,764.5534202954732,9990632.200000001,10031951.82,10006305.240000004,10040552.109999994,9930558.63,10062,9694,9954,9588,10702,11073705.88,11075413.98,11077753.800000004,11072604.429999994,11082521.91,13646,18084,16283,17498,15774,6208,7876,7302,7902,7024,7438,10208,8962,9596,8750
711958.3503928412,107.64,110,1.0799999999999983,0.6040234443543069,1183.8320236548316,9990632.200000001,10031951.82,10006305.240000004,10040552.109999994,9930558.63,10062,9694,9954,9588,10702,11073705.88,11075413.98,11077753.800000004,11072604.429999994,11082521.91,13646,18084,16374,17498,15774,6208,7876,7302,7902,7024,7438,10208,8962,9596,8750
712879.3503928412,107.64,7,-1,0.6713957842949089,1169.6985110192327,9990632.200000001,10031951.82,10006305.240000004,10040552.109999994,9930558.63,10062,9694,9954,9588,10702,11073705.88,11075413.98,11077753.800000004,11072604.429999994,11082521.91,13646,18084,16381,17498,15774,6208,7876,7302,7902,7024,7438,10208,9072,9596,8750
713003.3503928412,107.75,48,-1,0.7188203878577738,1285.9036032402655,9991386.450000001,10031951.82,10005550.990000004,10040552.109999994,9930558.63,10055,9694,9961,9588,10702,11074812.700000001,11076480.32,11078848.740000004,11073659.109999994,11083699.13,13701,18084,16381,17498,15774,6215,7876,7309,7902,7024,7438,10208,9072,9596,8750
713923.3503928412,107.75,89,-1,0.7538764522223917,2166.622249973472,9991386.450000001,10031951.82,10005550.990000004,10040552.109999994,9930558.63,10055,9694,9961,9588,10702,11074812.700000001,11076480.32,11078848.740000004,11073659.109999994,11083699.13,13701,18084,16381,17539,15774,6215,7876,7309,7902,7024,7438,10208,9072,9596,8750
714100.3503928412,107.75,135,0.4900000000000091,0.7801590482048312,2334.322375961696,9991386.450000001,10031951.82,10005550.990000004,10040552.109999994,9930558.63,10055,9694,9961,9588,10702,11074812.700000001,11076480.32,11078848.740000004,11073659.109999994,11083699.13,13701,18130,16381,17539,15774,6215,7876,7309,7902,7024,7438,10208,9072,9596,8750
714315.3503928412,107.31,127,0.29999999999999716,0.7777370109639009,2527.535772393807,9996537.330000002,10031951.82,10005550.990000004,10040552.109999994,9925407.75,10007,9694,9961,9588,10750,11070388.500000002,11072214.96,11074465.900000004,11069440.389999993,11078990.25,13701,18130,16381,17539,15862,6263,7876,7309,7902,7072,7438,10208,9072,9596,8750
714976.3503928412,106.82,64,1.3100000000000023,0.7625901586042141,1797.839966315194,9996537.330000002,10029494.96,10012321.050000003,10040552.109999994,9921094.55,10007,9717,9898,9588,10790,11065485.070000002,11067464.9,11069625.410000002,11064742.269999994,11073682.350000001,13701,18130,16444,17539,15862,6263,7899,7372,7902,7112,7438,10208,9072,9596,8750
715279.3503928412,106.82,134,-1,0.7571212841341135,2081.92621212604,9996537.330000002,10029494.96,10012321.050000003,10040552.109999994,9921094.55,10007,9717,9898,9588,10790,11065485.070000002,11067464.9,11069625.410000002,11064742.269999994,11073682.350000001,13701,18130,16444,17539,15955,6263,7899,7372,7902,7112,7438,10231,9072,9596,8750
715298.3503928412,106.82,195,0.7999999999999972,0.7426546976893098,2100.0330109826755,9996537.330000002,10029494.96,10012321.050000003,10040552.109999994,9921094.55,10007,9717,9898,9588,10790,11065485.070000002,11067464.9,11069625.410000002,11064742.269999994,11073682.350000001,13701,18191,16444,17539,15955,6263,7899,7372,7902,7112,7438,10231,9072,9596,8750
716439.3503928412,106.82,190,0.7399999999999949,0.7347637443423566,1927.8412443504203,9996537.330000002,10029494.96,10012321.050000003,10040552.109999994,9921094.55,10007,9717,9898,9588,10790,11065485.070000002,11067464.9,11069625.410000002,11064742.269999994,11073682.350000001,13798,18191,16444,17539,15955,6263,7899,7372,7902,7112,7438,10292,9072,9637,8750
716904.3503928412,106.82,156,-1,0.7256449820676772,2375.1061519553186,9996537.330000002,10029494.96,10012321.050000003,10040552.109999994,9921094.55,10007,9717,9898,9588,10790,11065485.070000002,11067464.9,11069625.410000002,11064742.269999994,11073682.350000001,13798,18191,16503,17539,15955,6263,7899,7372,7902,7112,7438,10292,9072,9637,8843
717730.3503928412,107.98,146,-1,0.7672715005495483,2597.940721397521,9995457.530000001,10029494.96,10013400.850000003,10040552.109999994,9921094.55,10017,9717,9888,9588,10790,11077093.190000001,11078736.620000001,11081107.090000004,11075864.349999994,11086198.75,13798,18191,16513,17539,15955,6273,7899,7382,7902,7112,7438,10292,9072,9637,8843
718081.3503928412,107.98,174,-1,0.7867197722187999,2926.8356919824146,9995457.530000001,10029494.96,10013400.850000003,10040552.109999994,9921094.55,10017,9717,9888,9588,10790,11077093.190000001,11078736.620000001,11081107.090000004,11075864.349999994,11086198.75,13798,18191,16513,17539,15983,6273,7899,7382,7902,7112,7438,10292,9072,9637,8843
720823.3503928412,108.61,5,-1,0.8526578040532177,5581.485463830177,9995457.530000001,10029494.96,10013400.850000003,10043593.189999994,9918053.47,10017,9717,9888,9560,10818,11083403.9,11084858.33,11087336.530000003,11081904.789999994,11092996.450000001,13798,18191,16513,17572,15983,6273,7899,7382,7930,7140,7525,10292,9131,9637,8843
723175.3503928412,108.61,8,-1,0.8574738267937774,2148.473939442076,9995457.530000001,10029494.96,10013400.850000003,10043593.189999994,9918053.47,10017,9717,9888,9560,10818,11083403.9,11084858.33,11087336.530000003,11081904.789999994,11092996.450000001,13798,18199,16513,17572,15983,6273,7899,7382,7930,7140,7525,10292,9131,9642,8843
723805.3503928412,108.61,104,-1,0.859372368515882,2750.1156625925796,9995457.530000001,10029494.96,10013400.850000003,10043593.189999994,9918053.47,10017,9717,9888,9560,10818,11083403.9,11084858.33,11087336.530000003,11081904.789999994,11092996.450000001,13894,18199,16513,17572,15983,6273,7899,7382,7930,7140,7525,10292,9131,9642,8843
724691.4909305407,108.61,157,-1,0.8433317680927133,289.789742427296,9995457.530000001,10029494.96,10013400.850000003,10043593.189999994,9918053.47,10017,9717,9888,9560,10818,11083403.9,11084858.33,11087336.530000003,11081904.789999994,11092996.450000001,13894,18252,16513,17572,15983,6273,7899,7382,7930,7140,7525,10292,9131,9642,8843
724845.4909305407,108.61,177,-1,0.8596244838928974,436.2168150660582,9995457.530000001,10029494.96,10013400.850000003,10043593.189999994,9918053.47,10017,9717,9888,9560,10818,11083403.9,11084858.33,11087336.530000003,11081904.789999994,11092996.450000001,13914,18252,16513,17572,15983,6273,7899,7382,7930,7140,7525,10292,9131,9642,8843
726164.7945635249,108.61,160,-1,0.87160920381021,24.346692165825516,9995457.530000001,10029494.96,10013400.850000003,10043593.189999994,9918053.47,10017,9717,9888,9560,10818,11083403.9,11084858.33,11087336.530000003,11081904.789999994,11092996.450000001,13914,18252,16600,17572,15983,6273,7899,7382,7930,7140,7621,10300,9131,9642,8843
727555.7945635249,107.31,4,-1,0.8550018479512203,1350.0312341044191,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14005,18252,16600,17572,15983,6360,7899,7469,7930,7140,7641,10353,9131,9642,8843
727681.7945635249,107.31,86,-1,0.8393048863837823,1464.5713794862386,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14005,18252,16600,17572,16065,6360,7899,7469,7930,7140,7641,10353,9131,9642,8843
728781.7945635249,107.31,60,-1,0.714657288495683,1006.8401353623485,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14005,18252,16600,17632,16065,6360,7899,7469,7930,7140,7645,10353,9131,9642,8925
729800.5490807735,107.31,80,1.5499999999999972,0.7034156943467043,218.29137459257618,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14005,18252,16620,17632,16065,6360,7899,7469,7930,7140,7645,10353,9131,9642,8925
