Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
162503.47908001725,96.85,271,0.14000000000000057,1.0847132037432752,2451.222528578277,9992010.350000001,10013126.499999996,10040571.550000004,10033515.349999994,9920776.250000004,10087,9854,9599,9664,10796,10968936.3,10967486.399999997,10970234.700000005,10969473.749999994,10966368.850000003,7272,7567,8198,7161,8397,3291,3430,4097,3278,3738,3981,4051,4101,3883,4474
162710.47908001725,96.02,267,0.14000000000000057,1.0948592733325897,2650.1820805336465,9992010.350000001,10013126.499999996,10040571.550000004,10033515.349999994,9920776.250000004,10087,9854,9599,9664,10796,10960564.090000002,10959307.579999996,10962267.530000005,10961452.629999993,10957408.170000004,7272,7571,8198,7161,8397,3291,3438,4097,3278,3738,3981,4051,4101,3883,4474
163140.47908001725,96.16,187,0.14000000000000057,1.112672695514611,3063.412919939845,9992010.350000001,10013126.499999996,10032878.750000006,10033515.349999994,9928469.050000003,10087,9854,9679,9664,10716,10961976.270000001,10960687.139999997,10963611.390000006,10962805.589999994,10958919.610000003,7272,7571,8278,7161,8397,3291,3438,4177,3278,3818,3981,4051,4101,3883,4474
163555.47908001725,96.16,275,0.14000000000000057,1.1387893878330928,3447.8585834982223,9992010.350000001,10013126.499999996,10032878.750000006,10033515.349999994,9928469.050000003,10087,9854,9679,9664,10716,10961976.270000001,10960687.139999997,10963611.390000006,10962805.589999994,10958919.610000003,7272,7571,8366,7161,8397,3291,3438,4177,3278,3818,3981,4051,4101,3883,4474
164352.47908001725,96.16,72,-1,1.174671112363892,1722.4012067693402,9992010.350000001,10013126.499999996,10032878.750000006,10033515.349999994,9928469.050000003,10087,9854,9679,9664,10716,10961976.270000001,10960687.139999997,10963611.390000006,10962805.589999994,10958919.610000003,7272,7571,8366,7233,8397,3291,3438,4177,3278,3818,3981,4133,4189,3883,4579
165412.47908001725,96.16,104,0.28999999999999204,1.1550877777185136,2087.579913934518,9992010.350000001,10013126.499999996,10032878.750000006,10033515.349999994,9928469.050000003,10087,9854,9679,9664,10716,10961976.270000001,10960687.139999997,10963611.390000006,10962805.589999994,10958919.610000003,7304,7571,8366,7233,8397,3291,3438,4177,3278,3818,3981,4133,4189,3883,4579
165889.47908001725,96.16,135,0.28999999999999204,1.1372055935421135,2541.6552428766445,9992010.350000001,10013126.499999996,10032878.750000006,10033515.349999994,9928469.050000003,10087,9854,9679,9664,10716,10961976.270000001,10960687.139999997,10963611.390000006,10962805.589999994,10958919.610000003,7304,7571,8397,7233,8397,3291,3438,4177,3278,3818,3981,4133,4189,3883,4579
165903.47908001725,96.16,193,0.28999999999999204,1.1411668163796747,2555.190616835782,9992010.350000001,10013126.499999996,10032878.750000006,10033515.349999994,9928469.050000003,10087,9854,9679,9664,10716,10961976.270000001,10960687.139999997,10963611.390000006,10962805.589999994,10958919.610000003,7362,7571,8397,7233,8397,3291,3438,4177,3278,3818,3981,4133,4189,3883,4579
166035.47908001725,96.16,144,-1,1.1444924522348452,2680.213236010226,9992010.350000001,10013126.499999996,10032878.750000006,10033515.349999994,9928469.050000003,10087,9854,9679,9664,10716,10961976.270000001,10960687.139999997,10963611.390000006,10962805.589999994,10958919.610000003,7362,7571,8420,7233,8397,3291,3438,4177,3278,3818,3981,4133,4189,3955,4579
166633.47908001725,96.29,129,-1,1.1278844965243557,3242.693578777631,9990566.000000002,10013126.499999996,10032878.750000006,10034959.699999994,9928469.050000003,10102,9854,9679,9649,10716,10963287.580000002,10961968.159999996,10964869.660000006,10964061.909999995,10960312.690000003,7362,7571,8420,7248,8397,3306,3438,4177,3293,3818,3981,4133,4189,3955,4579
166826.47908001725,96.29,129,0.5699999999999932,1.1330889150377157,55.75909912624047,9990566.000000002,10013126.499999996,10032878.750000006,10034959.699999994,9928469.050000003,10102,9854,9679,9649,10716,10963287.580000002,10961968.159999996,10964869.660000006,10964061.909999995,10960312.690000003,7379,7571,8420,7248,8397,3306,3438,4177,3293,3818,3998,4133,4189,3955,4579
167095.47908001725,96.29,109,0.5699999999999932,1.1308688374366767,270.3974447020446,9990566.000000002,10013126.499999996,10032878.750000006,10034959.699999994,9928469.050000003,10102,9854,9679,9649,10716,10963287.580000002,10961968.159999996,10964869.660000006,10964061.909999995,10960312.690000003,7379,7609,8420,7248,8397,3306,3438,4177,3293,3818,4056,4133,4189,3955,4579
167193.47908001725,96.29,114,0.5699999999999932,1.1286416658307385,354.73592629568884,9990566.000000002,10013126.499999996,10032878.750000006,10034959.699999994,9928469.050000003,10102,9854,9679,9649,10716,10963287.580000002,10961968.159999996,10964869.660000006,10964061.909999995,10960312.690000003,7379,7609,8420,7248,8402,3306,3438,4177,3293,3818,4056,4133,4189,3955,4579
167441.47908001725,96.29,197,0.5699999999999932,1.126407358140367,572.8194257404248,9990566.000000002,10013126.499999996,10032878.750000006,10034959.699999994,9928469.050000003,10102,9854,9679,9649,10716,10963287.580000002,10961968.159999996,10964869.660000006,10964061.909999995,10960312.690000003,7379,7609,8420,7331,8402,3306,3438,4177,3293,3818,4056,4133,4189,3955,4579
167696.54332587487,96.29,204,0.6499999999999915,1.124165871816126,3.194844842160819,9990566.000000002,10013126.499999996,10032878.750000006,10034959.699999994,9928469.050000003,10102,9854,9679,9649,10716,10963287.580000002,10961968.159999996,10964869.660000006,10964061.909999995,10960312.690000003,7440,7609,8420,7331,8402,3306,3438,4177,3293,3818,4056,4133,4243,3955,4579
168059.54332587487,96.77,180,-1,1.1406678296081527,319.2502470066829,9990759.540000001,10012932.959999997,10032878.750000006,10034959.699999994,9928469.050000003,10100,9856,9679,9649,10716,10968136.540000001,10966698.079999996,10969515.580000006,10968693.429999994,10965456.370000003,7440,7611,8420,7331,8402,3308,3440,4177,3293,3818,4073,4133,4243,3955,4584
168827.54332587487,96.77,116,-1,1.112100809223941,570.2873128411302,9990759.540000001,10012932.959999997,10032878.750000006,10034959.699999994,9928469.050000003,10100,9856,9679,9649,10716,10968136.540000001,10966698.079999996,10969515.580000006,10968693.429999994,10965456.370000003,7497,7611,8420,7331,8402,3308,3440,4177,3293,3818,4073,4171,4243,4038,4584
169170.54332587487,96.77,122,0.36999999999999034,1.1127256171400843,877.5976880314993,9990759.540000001,10012932.959999997,10032878.750000006,10034959.699999994,9928469.050000003,10100,9856,9679,9649,10716,10968136.540000001,10966698.079999996,10969515.580000006,10968693.429999994,10965456.370000003,7497,7611,8420,7337,8402,3308,3440,4177,3293,3818,4073,4171,4243,4038,4584
169418.77459430852,96.77,66,0.060000000000002274,1.124523127580225,3.520635405671783,9990759.540000001,10012932.959999997,10032878.750000006,10034959.699999994,9928469.050000003,10100,9856,9679,9649,10716,10968136.540000001,10966698.079999996,10969515.580000006,10968693.429999994,10965456.370000003,7497,7611,8423,7337,8402,3308,3440,4177,3293,3818,4132,4171,4243,4038,4584
169958.77459430852,97.08,149,-1,1.127703093069258,474.95434195615235,9990759.540000001,10013224.199999997,10032587.510000005,10034959.699999994,9928469.050000003,10100,9853,9682,9649,10716,10971267.540000001,10969753.439999998,10972516.070000006,10971684.619999994,10968778.330000002,7497,7706,8423,7337,8402,3308,3443,4180,3293,3818,4132,4171,4243,4044,4584
169960.77459430852,97.08,200,-1,1.1444374127646904,476.53800686236355,9990759.540000001,10013224.199999997,10032587.510000005,10034959.699999994,9928469.050000003,10100,9853,9682,9649,10716,10971267.540000001,10969753.439999998,10972516.070000006,10971684.619999994,10968778.330000002,7497,7706,8423,7337,8453,3308,3443,4180,3293,3818,4132,4171,4243,4044,4584
170443.77459430852,94.87,2,-1,1.1406401566410633,293.3516031843028,9990759.540000001,10021762.499999998,10032587.510000005,10034959.699999994,9919930.750000002,10100,9763,9682,9649,10806,10948946.540000001,10947978.309999999,10951118.850000005,10950360.329999994,10945095.970000003,7497,7706,8423,7337,8543,3308,3533,4180,3293,3908,4189,4171,4243,4044,4635
170611.77459430852,94.87,15,-1,1.1316516368988823,449.73208091259585,9990759.540000001,10021762.499999998,10032587.510000005,10034959.699999994,9919930.750000002,10100,9763,9682,9649,10806,10948946.540000001,10947978.309999999,10951118.850000005,10950360.329999994,10945095.970000003,7497,7706,8438,7337,8543,3308,3533,4180,3293,3908,4189,4173,4243,4044,4635
171095.77459430852,94.87,26,2.219999999999999,1.10609467112341,483.89203602966154,9990759.540000001,10021762.499999998,10032587.510000005,10034959.699999994,9919930.750000002,10100,9763,9682,9649,10806,10948946.540000001,10947978.309999999,10951118.850000005,10950360.329999994,10945095.970000003,7497,7706,8449,7337,8543,3308,3533,4180,3293,3908,4189,4173,4243,4044,4635
171261.77459430852,94.87,51,1.490000000000009,1.097723278738168,633.1355815569113,9990759.540000001,10021762.499999998,10032587.510000005,10034959.699999994,9919930.750000002,10100,9763,9682,9649,10806,10948946.540000001,10947978.309999999,10951118.850000005,10950360.329999994,10945095.970000003,7497,7731,8449,7337,8543,3308,3533,4180,3293,3908,4189,4173,4243,4044,4635
171280.77459430852,96.16,50,1.490000000000009,1.0938625050962312,650.6365068767336,9990759.540000001,10021666.339999998,10032587.510000005,10034959.699999994,9920026.910000002,10100,9764,9682,9649,10805,10961975.540000001,10960572.579999998,10963608.630000005,10962807.539999994,10959035.710000003,7497,7731,8449,7337,8544,3308,3534,4180,3293,3909,4189,4173,4243,4044,4635
171699.77459430852,96.16,102,1.490000000000009,1.06776634527983,1026.426170445804,9990759.540000001,10021666.339999998,10032587.510000005,10034959.699999994,9920026.910000002,10100,9764,9682,9649,10805,10961975.540000001,10960572.579999998,10963608.630000005,10962807.539999994,10959035.710000003,7497,7731,8449,7389,8544,3308,3534,4180,3293,3909,4189,4173,4243,4044,4635
172283.77459430852,96.16,90,-1,1.049868978705905,781.5919522708573,9990759.540000001,10021666.339999998,10032587.510000005,10034959.699999994,9920026.910000002,10100,9764,9682,9649,10805,10961975.540000001,10960572.579999998,10963608.630000005,10962807.539999994,10959035.710000003,7497,7731,8449,7389,8634,3308,3534,4180,3293,3909,4189,4197,4269,4096,4635
172292.77459430852,96.16,146,2.6299999999999955,1.045018522281475,790.1690007152793,9990759.540000001,10021666.339999998,10032587.510000005,10034959.699999994,9920026.910000002,10100,9764,9682,9649,10805,10961975.540000001,10960572.579999998,10963608.630000005,10962807.539999994,10959035.710000003,7553,7731,8449,7389,8634,3308,3534,4180,3293,3909,4189,4197,4269,4096,4635
172756.63169872813,96.16,198,2.6299999999999955,0.9887075460267548,9.988786498666741,9990759.540000001,10021666.339999998,10032587.510000005,10034959.699999994,9920026.910000002,10100,9764,9682,9649,10805,10961975.540000001,10960572.579999998,10963608.630000005,10962807.539999994,10959035.710000003,7553,7731,8449,7441,8634,3308,3534,4180,3293,3909,4189,4197,4269,4096,4635
173256.63169872813,96.16,212,0.5799999999999983,0.9378831818653046,449.33699935427285,9990759.540000001,10021666.339999998,10032587.510000005,10034959.699999994,9920026.910000002,10100,9764,9682,9649,10805,10961975.540000001,10960572.579999998,10963608.630000005,10962807.539999994,10959035.710000003,7567,7731,8449,7441,8634,3308,3534,4180,3293,3909,4189,4197,4269,4096,4635
173257.63169872813,97.24,133,0.5799999999999983,0.9540508848636375,450.1804316623602,9990759.540000001,10013984.379999997,10032587.510000005,10034959.699999994,9927708.870000003,10100,9843,9682,9649,10726,10972883.540000001,10971117.699999997,10974065.190000005,10973228.459999993,10970705.110000003,7567,7810,8449,7441,8634,3308,3613,4180,3293,3988,4189,4197,4269,4096,4635
173703.63169872813,97.24,86,1.9699999999999989,0.9420358470833695,282.8299941030855,9990759.540000001,10013984.379999997,10032587.510000005,10034959.699999994,9927708.870000003,10100,9843,9682,9649,10726,10972883.540000001,10971117.699999997,10974065.190000005,10973228.459999993,10970705.110000003,7567,7810,8449,7475,8634,3308,3613,4180,3293,3988,4259,4197,4269,4096,4646
174340.63169872813,97.24,38,-1,0.8923775674612688,820.8837651578942,9990759.540000001,10013984.379999997,10032587.510000005,10034959.699999994,9927708.870000003,10100,9843,9682,9649,10726,10972883.540000001,10971117.699999997,10974065.190000005,10973228.459999993,10970705.110000003,7567,7814,8449,7475,8634,3308,3613,4180,3293,3988,4259,4197,4269,4148,4646
174711.56360403833,97.24,65,-1,0.8672129688452144,178.4428964863764,9990759.540000001,10013984.379999997,10032587.510000005,10034959.699999994,9927708.870000003,10100,9843,9682,9649,10726,10972883.540000001,10971117.699999997,10974065.190000005,10973228.459999993,10970705.110000003,7567,7814,8449,7506,8634,3308,3613,4180,3293,3988,4259,4201,4269,4148,4646
174738.56360403833,97.24,106,-1,0.8782490092872561,202.9194857221155,9990759.540000001,10013984.379999997,10032587.510000005,10034959.699999994,9927708.870000003,10100,9843,9682,9649,10726,10972883.540000001,10971117.699999997,10974065.190000005,10973228.459999993,10970705.110000003,7567,7814,8449,7506,8675,3308,3613,4180,3293,3988,4259,4201,4269,4148,4646
174881.56360403833,97.36,91,-1,0.8914073765509153,335.7462034942582,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,7814,8449,7506,8675,3323,3613,4180,3293,4003,4259,4201,4269,4148,4646
176009.56360403833,97.36,85,-1,0.8505041771631098,884.7126213090378,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,7814,8449,7506,8760,3323,3613,4180,3293,4003,4259,4201,4269,4213,4672
176322.9327317777,97.36,159,-1,0.8613299332001231,55.55256836072658,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,7888,8449,7506,8760,3323,3613,4180,3293,4003,4259,4201,4269,4213,4672
176974.9327317777,97.36,117,-1,0.8710262888898413,646.0010211800109,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,7888,8492,7506,8760,3323,3613,4180,3293,4003,4259,4201,4269,4213,4757
177616.26470491025,97.36,38,-1,0.8662827830822306,361.4142554169812,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,7888,8492,7544,8760,3323,3613,4180,3293,4003,4259,4275,4312,4213,4757
178543.3998962498,97.36,6,-1,0.8255882150481831,349.1119153666077,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,7894,8492,7544,8760,3323,3613,4180,3293,4003,4259,4275,4312,4251,4757
179534.8557799297,97.36,34,1.0999999999999943,0.7847827519159218,394.62668522351305,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,7922,8492,7544,8760,3323,3613,4180,3293,4003,4259,4275,4312,4251,4757
180519.47255830732,97.36,100,-1,0.7537044982201132,424.9161948907422,9992219.940000001,10013984.379999997,10032587.510000005,10034959.699999994,9926248.470000003,10085,9843,9682,9649,10741,10974095.540000001,10972298.859999998,10975227.030000005,10974386.339999994,10971992.230000002,7582,8022,8492,7544,8760,3323,3613,4180,3293,4003,4259,4309,4312,4251,4757
180536.47255830732,98.24,26,-1,0.7874355592681841,440.7047295733064,9992219.940000001,10006714.619999997,10032587.510000005,10042229.459999993,9926248.470000003,10085,9917,9682,9575,10741,10982970.340000002,10980960.699999997,10983747.190000005,10982877.459999993,10981444.310000002,7582,8022,8492,7618,8760,3323,3687,4180,3367,4003,4259,4309,4312,4251,4757
181128.47255830732,98.24,112,-1,0.8022380943335946,405.41503713210113,9992219.940000001,10006714.619999997,10032587.510000005,10042229.459999993,9926248.470000003,10085,9917,9682,9575,10741,10982970.340000002,10980960.699999997,10983747.190000005,10982877.459999993,10981444.310000002,7668,8022,8492,7618,8760,3323,3687,4180,3367,4003,4259,4309,4312,4251,4757
181476.47255830732,98.24,160,-1,0.8121133172162597,721.490413985186,9992219.940000001,10006714.619999997,10032587.510000005,10042229.459999993,9926248.470000003,10085,9917,9682,9575,10741,10982970.340000002,10980960.699999997,10983747.190000005,10982877.459999993,10981444.310000002,7668,8022,8540,7618,8760,3323,3687,4180,3367,4003,4259,4309,4312,4251,4757
181662.47255830732,98.24,198,-1,0.8355902540506063,874.049507949996,9992219.940000001,10006714.619999997,10032587.510000005,10042229.459999993,9926248.470000003,10085,9917,9682,9575,10741,10982970.340000002,10980960.699999997,10983747.190000005,10982877.459999993,10981444.310000002,7668,8086,8540,7618,8760,3323,3687,4180,3367,4003,4259,4335,4312,4251,4757
181805.67361196305,98.24,257,-1,0.8564223739162677,5.600542703847168,9992219.940000001,10006714.619999997,10032587.510000005,10042229.459999993,9926248.470000003,10085,9917,9682,9575,10741,10982970.340000002,10980960.699999997,10983747.190000005,10982877.459999993,10981444.310000002,7668,8086,8540,7618,8819,3323,3687,4180,3367,4003,4259,4335,4312,4251,4757
182162.67361196305,98.24,221,-1,0.8749715552514301,285.9502771374828,9992219.940000001,10006714.619999997,10032587.510000005,10042229.459999993,9926248.470000003,10085,9917,9682,9575,10741,10982970.340000002,10980960.699999997,10983747.190000005,10982877.459999993,10981444.310000002,7668,8114,8540,7618,8819,3323,3687,4180,3367,4003,4259,4399,4312,4251,4757
183105.14494158918,98.24,98,-1,0.9019675378860628,301.8076592203579,9992219.940000001,10006714.619999997,10032587.510000005,10042229.459999993,9926248.470000003,10085,9917,9682,9575,10741,10982970.340000002,10980960.699999997,10983747.190000005,10982877.459999993,10981444.310000002,7668,8114,8540,7618,8917,3323,3687,4180,3367,4003,4345,4427,4360,4251,4816
183254.14494158918,99.09,30,-1,0.9556518128160514,441.02058971484075,9992219.940000001,10006714.619999997,10039325.630000005,10042229.459999993,9919510.350000003,10085,9917,9614,9575,10809,10991542.590000002,10989390.149999997,10991976.890000004,10991016.209999993,10990574.160000004,7668,8114,8608,7618,8917,3323,3687,4248,3367,4071,4345,4427,4360,4251,4816
183646.14494158918,99.09,41,-1,1.0029178588349976,231.75654937146464,9992219.940000001,10006714.619999997,10039325.630000005,10042229.459999993,9919510.350000003,10085,9917,9614,9575,10809,10991542.590000002,10989390.149999997,10991976.890000004,10991016.209999993,10990574.160000004,7668,8114,8608,7618,8928,3323,3687,4248,3367,4071,4345,4427,4360,4251,4816
184878.5511104506,99.09,42,-1,1.044637244259919,272.88184801867465,9992219.940000001,10006714.619999997,10039325.630000005,10042229.459999993,9919510.350000003,10085,9917,9614,9575,10809,10991542.590000002,10989390.149999997,10991976.890000004,10991016.209999993,10990574.160000004,7668,8114,8608,7649,8928,3323,3687,4248,3367,4071,4345,4427,4360,4251,4846
185204.5511104506,100.13,63,-1,1.1264176134986512,567.4352254348632,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11002030.990000002,10999703.829999998,11001975.450000005,11000974.209999993,11001815.520000003,7668,8114,8608,7649,9022,3323,3687,4248,3398,4102,4345,4427,4360,4251,4857
185496.5511104506,100.13,24,-1,1.201515526324981,124.36706688252161,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11002030.990000002,10999703.829999998,11001975.450000005,11000974.209999993,11001815.520000003,7692,8114,8608,7649,9022,3323,3687,4248,3398,4102,4345,4427,4360,4251,4920
185527.5511104506,100.13,78,-1,1.262423476274372,151.76489233013126,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11002030.990000002,10999703.829999998,11001975.450000005,11000974.209999993,11001815.520000003,7692,8114,8608,7649,9076,3323,3687,4248,3398,4102,4345,4427,4360,4251,4920
185690.5511104506,100.13,121,-1,1.315783270111503,302.57951665637665,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11002030.990000002,10999703.829999998,11001975.450000005,11000974.209999993,11001815.520000003,7692,8114,8608,7692,9076,3323,3687,4248,3398,4102,4345,4427,4360,4251,4920
185835.5511104506,100.13,171,-1,1.362878787803829,438.6934431240952,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11002030.990000002,10999703.829999998,11001975.450000005,11000974.209999993,11001815.520000003,7692,8114,8658,7692,9076,3323,3687,4248,3398,4102,4345,4427,4360,4251,4920
186366.67953429598,100.13,204,0.35999999999999943,1.4166589999114054,5.725862698222045,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11002030.990000002,10999703.829999998,11001975.450000005,11000974.209999993,11001815.520000003,7692,8114,8658,7725,9076,3323,3687,4248,3398,4102,4345,4427,4360,4251,4920
187009.67953429598,100.13,40,-1,1.463440002186627,587.6015788769291,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11002030.990000002,10999703.829999998,11001975.450000005,11000974.209999993,11001815.520000003,7692,8114,8665,7725,9076,3323,3687,4248,3398,4102,4369,4427,4410,4294,4974
188022.83467360414,101.05,37,-1,1.5489522444805395,621.5386310590548,9992219.940000001,10006714.619999997,10039325.630000005,10039125.429999994,9922614.380000003,10085,9917,9614,9606,10778,11011309.190000001,11008827.469999997,11010820.330000004,11009811.729999995,11011731.280000003,7692,8114,8709,7725,9076,3323,3687,4262,3398,4102,4369,4427,4410,4327,4974
188036.83467360414,99.97,29,-1,1.5680638716441215,634.7216755887785,9992219.940000001,10005914.859999998,10040125.390000004,10039125.429999994,9922614.380000003,10085,9925,9606,9606,10778,11000417.39,10998117.109999998,11000437.210000005,10999437.249999994,11000091.040000003,7692,8122,8709,7725,9076,3323,3695,4270,3398,4102,4369,4427,4410,4327,4974
189393.83467360414,99.97,60,-1,1.615255836630647,1145.8127256098378,9992219.940000001,10005914.859999998,10040125.390000004,10039125.429999994,9922614.380000003,10085,9925,9606,9606,10778,11000417.39,10998117.109999998,11000437.210000005,10999437.249999994,11000091.040000003,7692,8122,8709,7725,9136,3323,3695,4270,3398,4102,4369,4427,4439,4327,4974
189427.83467360414,99.97,114,-1,1.6376825573932718,1176.672488932003,9992219.940000001,10005914.859999998,10040125.390000004,10039125.429999994,9922614.380000003,10085,9925,9606,9606,10778,11000417.39,10998117.109999998,11000437.210000005,10999437.249999994,11000091.040000003,7692,8176,8709,7725,9136,3323,3695,4270,3398,4102,4369,4427,4439,4327,4974
189618.83467360414,100.8,112,-1,1.674049070285532,1348.4586472373921,9992421.540000001,10005914.859999998,10040125.390000004,10039125.429999994,9922412.780000003,10083,9925,9606,9606,10780,11008787.940000001,11006354.859999998,11008410.190000005,11007410.229999995,11009036.780000003,7694,8176,8709,7725,9136,3325,3695,4270,3398,4104,4369,4427,4439,4327,4974
189825.83467360414,100.8,191,-1,1.7060528986686057,1519.5016160804662,9992421.540000001,10005914.859999998,10040125.390000004,10039125.429999994,9922412.780000003,10083,9925,9606,9606,10780,11008787.940000001,11006354.859999998,11008410.190000005,11007410.229999995,11009036.780000003,7694,8176,8709,7804,9136,3325,3695,4270,3398,4104,4369,4427,4439,4327,4974
190326.83467360414,100.8,13,-1,1.7587408815559817,514.4390804792056,9992421.540000001,10005914.859999998,10045971.790000005,10039125.429999994,9916566.380000003,10083,9925,9548,9606,10838,11008787.940000001,11006354.859999998,11008410.190000005,11007410.229999995,11009036.780000003,7694,8176,8780,7804,9136,3325,3695,4328,3398,4162,4369,4481,4439,4406,4974
190744.83467360414,100.8,19,-1,1.6808589936463252,275.45563138945727,9992421.540000001,10005914.859999998,10045971.790000005,10039125.429999994,9916566.380000003,10083,9925,9548,9606,10838,11008787.940000001,11006354.859999998,11008410.190000005,11007410.229999995,11009036.780000003,7694,8176,8780,7804,9142,3325,3695,4328,3398,4162,4369,4481,4439,4406,4974
191051.83467360414,100.8,90,2.8700000000000045,1.701565119808479,540.3776996358647,9992421.540000001,10005914.859999998,10045971.790000005,10039125.429999994,9916566.380000003,10083,9925,9548,9606,10838,11008787.940000001,11006354.859999998,11008410.190000005,11007410.229999995,11009036.780000003,7694,8176,8864,7804,9142,3325,3695,4328,3398,4162,4369,4481,4452,4406,4974
191156.83467360414,100.8,178,0.01999999999999602,1.6579035778436841,636.6890517905413,9992421.540000001,10005914.859999998,10045971.790000005,10039125.429999994,9916566.380000003,10083,9925,9548,9606,10838,11008787.940000001,11006354.859999998,11008410.190000005,11007410.229999995,11009036.780000003,7694,8176,8864,7892,9142,3325,3695,4328,3398,4162,4369,4481,4452,4406,4974
191496.83467360414,101.67,198,-1,1.6094262882517145,938.1924051994574,9991811.520000001,10005914.859999998,10045971.790000005,10039125.429999994,9917176.400000002,10089,9925,9548,9606,10832,11017560.150000002,11014989.609999998,11016716.950000005,11015767.449999994,11018465.840000002,7726,8176,8864,7892,9142,3331,3695,4328,3398,4168,4369,4481,4452,4406,4974
191679.51297419367,101.65,128,-1,1.6489762520866325,27.632028234103927,9989125.72,10005914.859999998,10045971.790000005,10041811.229999995,9917176.400000002,10115,9925,9548,9580,10832,11017315.47,11014791.109999998,11016525.990000004,11015618.229999995,11018249.200000003,7726,8176,8864,7962,9142,3357,3695,4328,3512,4168,4369,4481,4452,4406,4974
191765.51297419367,101.65,159,-1,1.656449950134911,98.51542775900452,9989125.72,10005914.859999998,10045971.790000005,10041811.229999995,9917176.400000002,10115,9925,9548,9580,10832,11017315.47,11014791.109999998,11016525.990000004,11015618.229999995,11018249.200000003,7757,8176,8864,7962,9142,3357,3695,4328,3512,4168,4369,4481,4452,4406,4974
192382.51297419367,101.65,60,-1,1.620151163336463,658.872207456996,9989125.72,10005914.859999998,10045971.790000005,10041811.229999995,9917176.400000002,10115,9925,9548,9580,10832,11017315.47,11014791.109999998,11016525.990000004,11015618.229999995,11018249.200000003,7757,8176,8893,7962,9142,3357,3695,4328,3512,4168,4369,4481,4536,4450,4974
193582.51297419367,101.65,121,2.0,1.5482393859739503,1696.9758743192942,9989125.72,10005914.859999998,10045971.790000005,10041811.229999995,9917176.400000002,10115,9925,9548,9580,10832,11017315.47,11014791.109999998,11016525.990000004,11015618.229999995,11018249.200000003,7757,8237,8893,7962,9142,3357,3695,4328,3512,4168,4369,4481,4536,4450,4974
195613.67130231773,101.65,67,-1,1.4768675465321877,283.76756859588204,9989125.72,10005914.859999998,10045971.790000005,10041811.229999995,9917176.400000002,10115,9925,9548,9580,10832,11017315.47,11014791.109999998,11016525.990000004,11015618.229999995,11018249.200000003,7757,8237,8893,7962,9209,3357,3695,4328,3512,4168,4400,4542,4565,4450,4974
