Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
195506.01369052887,99.68,103,-1,1.2964591117245867,70011.3743818545,9966463.19,10011258.460000008,9979584.100000003,10054517.379999995,9988176.869999994,10353,9881,10209,9444,10113,10998450.23,10996196.540000008,10997217.220000003,10995895.299999995,10996240.709999993,10217,9715,9317,9322,7943,6149,6081,5427,5652,5151,4045,3634,3890,3670,2712
195719.01369052887,99.21,81,-1,1.2846276340963656,70203.50553721412,9964280.57,10011258.460000008,9979584.100000003,10056699.999999994,9988176.869999994,10375,9881,10209,9422,10113,10993584.32,10991552.470000008,10992418.990000004,10991456.619999994,10991487.599999994,10217,9715,9317,9344,7943,6171,6081,5427,5674,5151,4045,3634,3890,3670,2712
195866.01369052887,99.21,86,-1,1.273112868497722,70340.98850463753,9964280.57,10011258.460000008,9979584.100000003,10056699.999999994,9988176.869999994,10375,9881,10209,9422,10113,10993584.32,10991552.470000008,10992418.990000004,10991456.619999994,10991487.599999994,10217,9800,9317,9344,7943,6171,6081,5427,5674,5151,4045,3634,3890,3670,2792
196724.01369052887,99.21,87,1.6800000000000068,1.3058416596203393,70073.30241793065,9964280.57,10011258.460000008,9979584.100000003,10056699.999999994,9988176.869999994,10375,9881,10209,9422,10113,10993584.32,10991552.470000008,10992418.990000004,10991456.619999994,10991487.599999994,10217,9800,9319,9344,7943,6171,6081,5427,5674,5151,4046,3634,3890,3670,2792
197586.01369052887,99.21,99,0.7900000000000063,1.31446272099971,70900.93605381169,9964280.57,10011258.460000008,9979584.100000003,10056699.999999994,9988176.869999994,10375,9881,10209,9422,10113,10993584.32,10991552.470000008,10992418.990000004,10991456.619999994,10991487.599999994,10217,9800,9319,9356,7943,6171,6081,5427,5674,5151,4046,3634,3890,3670,2792
197797.01369052887,99.21,113,0.1600000000000108,1.3019819353585527,71101.45834246694,9964280.57,10011258.460000008,9979584.100000003,10056699.999999994,9988176.869999994,10375,9881,10209,9422,10113,10993584.32,10991552.470000008,10992418.990000004,10991456.619999994,10991487.599999994,10217,9800,9319,9356,7957,6171,6081,5427,5674,5151,4046,3634,3890,3670,2792
197806.01369052887,99.21,194,0.1600000000000108,1.2898485138858558,71109.91411912387,9964280.57,10011258.460000008,9979584.100000003,10056699.999999994,9988176.869999994,10375,9881,10209,9422,10113,10993584.32,10991552.470000008,10992418.990000004,10991456.619999994,10991487.599999994,10217,9881,9319,9356,7957,6171,6081,5427,5674,5151,4046,3634,3890,3670,2792
198010.01369052887,99.21,162,0.1600000000000108,1.2863068503825301,71294.27493736062,9964280.57,10011258.460000008,9979584.100000003,10056699.999999994,9988176.869999994,10375,9881,10209,9422,10113,10993584.32,10991552.470000008,10992418.990000004,10991456.619999994,10991487.599999994,10217,9881,9319,9409,7957,6171,6081,5427,5674,5151,4046,3719,3890,3670,2792
198223.01369052887,101.0,122,-1,1.313167045485932,69744.64419144277,9964280.57,10011258.460000008,9978178.920000004,10056699.999999994,9989582.049999993,10375,9881,10223,9422,10099,11012155.57,11009239.460000008,11010701.920000004,11008321.999999994,11009581.049999993,10217,9881,9392,9409,7957,6171,6081,5445,5674,5165,4046,3800,3890,3670,2792
199140.01369052887,101.0,115,-1,1.3448920254057581,70618.18374533937,9964280.57,10011258.460000008,9978178.920000004,10056699.999999994,9989582.049999993,10375,9881,10223,9422,10099,11012155.57,11009239.460000008,11010701.920000004,11008321.999999994,11009581.049999993,10217,9881,9392,9467,7957,6171,6081,5445,5674,5165,4046,3800,3890,3735,2792
199460.01369052887,101.79,92,-1,1.3918566736557338,70923.58806892447,9964280.57,10013599.630000008,9975837.750000004,10056699.999999994,9989582.049999993,10375,9858,10246,9422,10099,11020351.82,11017045.450000009,11018778.090000004,11015765.379999995,11017559.259999994,10217,9904,9392,9467,7957,6171,6104,5468,5674,5165,4046,3800,3890,3735,2792
200275.01369052887,101.79,133,-1,1.4325562499995412,71192.274413173,9964280.57,10013599.630000008,9975837.750000004,10056699.999999994,9989582.049999993,10375,9858,10246,9422,10099,11020351.82,11017045.450000009,11018778.090000004,11015765.379999995,11017559.259999994,10217,9945,9392,9467,7957,6171,6104,5468,5674,5165,4046,3800,3890,3735,2792
202158.01369052887,101.79,56,-1,1.4737558164761304,71179.78817416793,9964280.57,10013599.630000008,9975837.750000004,10056699.999999994,9989582.049999993,10375,9858,10246,9422,10099,11020351.82,11017045.450000009,11018778.090000004,11015765.379999995,11017559.259999994,10217,9960,9392,9467,7957,6171,6104,5468,5674,5165,4046,3800,3924,3793,2792
203620.01369052887,101.79,89,-1,1.4758624037188381,71404.35171135576,9964280.57,10013599.630000008,9975837.750000004,10056699.999999994,9989582.049999993,10375,9858,10246,9422,10099,11020351.82,11017045.450000009,11018778.090000004,11015765.379999995,11017559.259999994,10217,9960,9481,9467,7957,6171,6104,5468,5674,5165,4046,3856,3924,3793,2792
204187.01369052887,101.79,128,-1,1.5086059427484273,71937.26465620907,9964280.57,10013599.630000008,9975837.750000004,10056699.999999994,9989582.049999993,10375,9858,10246,9422,10099,11020351.82,11017045.450000009,11018778.090000004,11015765.379999995,11017559.259999994,10217,9960,9481,9467,7996,6171,6104,5468,5674,5165,4046,3856,3924,3793,2792
204199.01369052887,101.79,175,-1,1.5464706772375478,71948.83862152108,9964280.57,10013599.630000008,9975837.750000004,10056699.999999994,9989582.049999993,10375,9858,10246,9422,10099,11020351.82,11017045.450000009,11018778.090000004,11015765.379999995,11017559.259999994,10217,10007,9481,9467,7996,6171,6104,5468,5674,5165,4046,3856,3924,3793,2792
204333.01369052887,101.73,139,-1,1.5774424306224841,72078.29727351767,9964280.57,10017261.910000008,9975837.750000004,10056699.999999994,9985919.769999994,10375,9822,10246,9422,10135,11019729.32,11016453.970000008,11018163.330000004,11015200.059999995,11016953.319999995,10217,10043,9481,9467,7996,6171,6140,5468,5674,5201,4046,3856,3924,3793,2792
204648.01369052887,100.55,87,-1,1.5737267087187425,72381.53593302664,9964280.57,10012534.650000008,9975636.650000004,10061933.549999993,9985614.579999994,10375,9869,10248,9370,10138,11007486.82,11004862.600000007,11006073.050000004,11004087.049999993,11004990.479999995,10217,10043,9481,9519,7996,6171,6187,5470,5726,5204,4046,3856,3924,3793,2792
204897.01369052887,100.55,134,0.6000000000000085,1.5672778314054125,72620.16591707253,9964280.57,10012534.650000008,9975636.650000004,10061933.549999993,9985614.579999994,10375,9869,10248,9370,10138,11007486.82,11004862.600000007,11006073.050000004,11004087.049999993,11004990.479999995,10217,10043,9481,9519,8043,6171,6187,5470,5726,5204,4046,3856,3924,3793,2792
205665.01369052887,100.55,196,0.6000000000000085,1.5634097351622203,73198.16047302244,9964280.57,10012534.650000008,9975636.650000004,10061933.549999993,9985614.579999994,10375,9869,10248,9370,10138,11007486.82,11004862.600000007,11006073.050000004,11004087.049999993,11004990.479999995,10279,10043,9481,9519,8043,6171,6187,5470,5726,5204,4046,3856,3924,3793,2792
205698.01369052887,100.55,276,0.6000000000000085,1.5591897104274635,73228.08501752792,9964280.57,10012534.650000008,9975636.650000004,10061933.549999993,9985614.579999994,10375,9869,10248,9370,10138,11007486.82,11004862.600000007,11006073.050000004,11004087.049999993,11004990.479999995,10279,10043,9481,9519,8123,6171,6187,5470,5726,5204,4046,3856,3924,3793,2792
205959.01369052887,101.15,238,0.6000000000000085,1.582034234732841,73468.98810016888,9964280.57,10012534.650000008,9975636.650000004,10058089.849999994,9989458.279999994,10375,9869,10248,9408,10100,11013711.82,11010784.000000007,11012221.850000003,11009709.049999993,11011073.279999994,10279,10043,9481,9557,8123,6171,6187,5470,5764,5242,4046,3856,3924,3793,2792
205970.01369052887,101.15,310,0.10000000000000853,1.588467185685623,73479.08378300542,9964280.57,10012534.650000008,9975636.650000004,10058089.849999994,9989458.279999994,10375,9869,10248,9408,10100,11013711.82,11010784.000000007,11012221.850000003,11009709.049999993,11011073.279999994,10279,10043,9553,9557,8123,6171,6187,5470,5764,5242,4046,3856,3924,3793,2792
206507.01369052887,101.15,264,0.10000000000000853,1.6249385596945436,73757.08272530179,9964280.57,10012534.650000008,9975636.650000004,10058089.849999994,9989458.279999994,10375,9869,10248,9408,10100,11013711.82,11010784.000000007,11012221.850000003,11009709.049999993,11011073.279999994,10279,10043,9594,9557,8123,6171,6187,5470,5764,5242,4046,3856,4011,3793,2792
206793.01369052887,101.15,334,0.8500000000000085,1.628949059977016,74018.81558963592,9964280.57,10012534.650000008,9975636.650000004,10058089.849999994,9989458.279999994,10375,9869,10248,9408,10100,11013711.82,11010784.000000007,11012221.850000003,11009709.049999993,11011073.279999994,10358,10043,9594,9557,8123,6171,6187,5470,5764,5242,4046,3856,4011,3793,2801
206963.01369052887,101.15,434,0.3400000000000034,1.664366631749539,74171.80717359754,9964280.57,10012534.650000008,9975636.650000004,10058089.849999994,9989458.279999994,10375,9869,10248,9408,10100,11013711.82,11010784.000000007,11012221.850000003,11009709.049999993,11011073.279999994,10358,10143,9594,9557,8123,6171,6187,5470,5764,5242,4046,3856,4011,3793,2801
207278.01369052887,101.56,363,-1,1.675672533641345,73214.77723314875,9964280.57,10011620.610000009,9975636.650000004,10058089.849999994,9990372.319999993,10375,9878,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10358,10143,9594,9557,8132,6171,6196,5470,5764,5251,4108,3856,4011,3793,2801
207793.01369052887,101.56,149,-1,1.6854013927463347,73701.3353635458,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10372,10143,9594,9557,8132,6185,6210,5470,5764,5251,4187,3856,4052,3793,2881
207958.01369052887,101.56,113,-1,1.6937264485578487,73861.32426330686,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10372,10143,9594,9557,8168,6185,6210,5470,5764,5251,4187,3856,4124,3793,2881
208220.01369052887,101.56,166,-1,1.7007983801554745,74115.690930771,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10372,10143,9647,9557,8168,6185,6210,5470,5764,5251,4187,3856,4124,3793,2881
208384.01369052887,101.56,193,-1,1.7392520645619038,74275.52124997819,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10372,10143,9647,9584,8168,6185,6210,5470,5764,5251,4187,3856,4124,3793,2881
208847.01369052887,101.56,132,-1,1.738396827370486,74726.11057068262,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10372,10143,9663,9584,8168,6185,6210,5470,5764,5251,4187,3933,4124,3793,2881
209112.01369052887,101.56,218,-1,1.7359623837871259,74984.44680187671,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10372,10229,9663,9584,8168,6185,6210,5470,5764,5251,4187,3933,4124,3793,2881
209493.01369052887,101.56,270,-1,1.730352685213312,75352.82028803896,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10424,10229,9663,9584,8168,6185,6210,5470,5764,5251,4187,3933,4124,3793,2881
209782.01369052887,101.56,303,-1,1.7215366918293913,75626.97899194394,9965702.41,10010198.770000009,9975636.650000004,10058089.849999994,9990372.319999993,10361,9892,10248,9408,10091,11017965.57,11014830.290000008,11016423.530000005,11013566.329999994,11015214.279999994,10424,10229,9663,9584,8201,6185,6210,5470,5764,5251,4187,3933,4124,3793,2881
210102.01369052887,101.78,298,-1,1.7114360425619466,75631.30508167847,9965702.41,10010707.67000001,9975127.750000004,10058089.849999994,9990372.319999993,10361,9887,10253,9408,10091,11020244.99,11017006.530000009,11018678.090000004,11015636.089999994,11017434.299999993,10424,10234,9663,9584,8201,6185,6215,5475,5764,5251,4187,3933,4124,3793,2881
211184.01369052887,101.78,200,-1,1.5360525753299263,76130.57355202973,9965702.41,10010707.67000001,9975127.750000004,10058089.849999994,9990372.319999993,10361,9887,10253,9408,10091,11020244.99,11017006.530000009,11018678.090000004,11015636.089999994,11017434.299999993,10424,10234,9663,9607,8201,6185,6215,5475,5764,5251,4239,3933,4124,3793,2950
211194.01369052887,103.02,215,0.9099999999999966,1.567746376417303,76138.50869902447,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10424,10234,9724,9607,8201,6185,6215,5498,5787,5251,4239,3933,4124,3793,2950
211334.01369052887,103.02,234,0.6200000000000045,1.5956313922490244,76266.39771803934,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10496,10234,9724,9607,8201,6185,6215,5498,5787,5251,4239,3933,4177,3793,2950
212228.01369052887,103.02,46,6.799999999999997,1.4940586726558518,73797.781927993,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10504,10234,9724,9607,8201,6185,6215,5498,5787,5251,4311,4019,4188,3820,2950
212937.01369052887,103.02,70,3.3799999999999955,1.4395998765061073,74482.48759833333,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10504,10234,9724,9669,8201,6185,6215,5498,5787,5251,4311,4019,4226,3820,2950
213695.01369052887,103.02,120,3.3799999999999955,1.371634454732964,75221.35009257891,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10504,10234,9724,9669,8251,6185,6215,5498,5787,5251,4311,4019,4226,3820,2950
214281.01369052887,103.02,185,1.5100000000000051,1.1656525996139542,75790.13126631803,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10569,10234,9724,9669,8251,6185,6215,5498,5787,5251,4311,4019,4226,3820,2950
216250.01369052887,103.02,90,-1,1.0753742344876425,75486.89884048537,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10569,10234,9724,9759,8251,6185,6215,5498,5787,5251,4384,4019,4226,3882,3000
216397.01369052887,103.02,142,-1,1.090982649078147,75629.17153302813,9965702.41,10010707.67000001,9977497.210000005,10055720.389999993,9990372.319999993,10361,9887,10230,9431,10091,11033092.63,11029266.41000001,11031391.810000004,11027302.009999992,11029947.139999993,10569,10234,9724,9811,8251,6185,6215,5498,5787,5251,4384,4019,4226,3882,3000
216514.01369052887,99.45,113,1.1400000000000006,1.1189188264498389,75742.46999336593,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10569,10234,9724,9811,8326,6185,6215,5498,5839,5303,4384,4019,4226,3882,3000
216824.01369052887,99.45,172,1.1400000000000006,1.1085919913805822,76043.37183565859,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10569,10293,9724,9811,8326,6185,6215,5498,5839,5303,4384,4019,4226,3882,3000
217655.01369052887,99.45,265,1.1400000000000006,1.098139682633482,76853.92891654954,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10662,10293,9724,9811,8326,6185,6215,5498,5839,5303,4384,4019,4226,3882,3000
218595.01369052887,99.45,289,0.14000000000000057,1.0060863531526492,77693.69992576246,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10662,10293,9724,9811,8350,6185,6215,5498,5839,5303,4384,4019,4226,3882,3000
218830.01369052887,99.45,359,0.14000000000000057,1.0439953229705066,77911.80094124773,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10662,10293,9794,9811,8350,6185,6215,5498,5839,5303,4384,4019,4226,3882,3000
219930.01369052887,99.45,168,-1,1.0996771969537227,77752.61890260177,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10662,10344,9794,9811,8350,6185,6215,5498,5839,5303,4384,4078,4296,3972,3023
219985.01369052887,99.45,153,-1,1.128194769722632,77804.12359992057,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10662,10344,9794,9889,8350,6185,6215,5498,5839,5303,4477,4078,4296,3972,3023
220900.01369052887,99.45,53,-1,1.164562556859859,77197.64719664978,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10715,10344,9794,9889,8350,6185,6215,5498,5839,5303,4477,4129,4296,4050,3047
221098.01369052887,99.45,98,-1,1.1854797291428534,77377.33060690048,9965702.41,10010707.67000001,9977497.210000005,10060891.789999994,9985200.919999992,10361,9887,10230,9379,10143,10996103.86,10993969.82000001,10994870.710000005,10993633.339999994,10993922.269999992,10715,10344,9794,9889,8395,6185,6215,5498,5839,5303,4477,4129,4296,4050,3047
221597.01369052887,97.98,79,0.39000000000000057,1.2726558849989633,77134.68848524574,9970895.35,10005514.73000001,9977497.210000005,10060891.789999994,9985200.919999992,10308,9940,10230,9379,10143,10980873.19,10979435.930000009,10979832.610000005,10979846.209999993,10979012.059999993,10715,10431,9794,9889,8395,6238,6268,5498,5839,5303,4477,4129,4296,4050,3047
221670.01369052887,99.83,64,-1,1.274587196178101,77202.43535974444,9970895.35,10002120.51000001,9977497.210000005,10060891.789999994,9988595.139999993,10308,9974,10230,9379,10109,10999942.99,10997824.930000009,10998758.110000005,10997197.359999994,10997776.609999994,10715,10431,9794,9889,8448,6238,6302,5498,5839,5337,4477,4129,4296,4050,3047
221866.01369052887,98.88,113,1.3400000000000034,1.30474961412355,77384.4609457647,9969016.629999999,10002120.51000001,9977497.210000005,10060891.789999994,9990473.859999994,10327,9974,10230,9379,10090,10990150.389999999,10988349.630000008,10989039.610000005,10988287.309999993,10988173.059999993,10802,10431,9794,9889,8448,6257,6302,5498,5839,5356,4477,4129,4296,4050,3047
222451.01369052887,98.88,31,-1,1.341470834569279,76651.20587073246,9965358.069999998,10002120.51000001,9977497.210000005,10060891.789999994,9994132.419999994,10364,9974,10230,9379,10053,10990150.389999999,10988349.630000008,10989039.610000005,10988287.309999993,10988173.059999995,10802,10431,9794,9889,8485,6294,6302,5498,5839,5393,4477,4129,4296,4050,3092
222583.01369052887,98.88,47,-1,1.3641609211906012,76770.34963019672,9965358.069999998,10002120.51000001,9977497.210000005,10060891.789999994,9994132.419999994,10364,9974,10230,9379,10053,10990150.389999999,10988349.630000008,10989039.610000005,10988287.309999993,10988173.059999995,10802,10431,9794,9905,8485,6294,6302,5498,5839,5393,4477,4129,4296,4050,3092
222928.01369052887,98.88,137,-1,1.384025855624006,77082.55211483099,9965358.069999998,10002120.51000001,9977497.210000005,10060891.789999994,9994132.419999994,10364,9974,10230,9379,10053,10990150.389999999,10988349.630000008,10989039.610000005,10988287.309999993,10988173.059999995,10802,10521,9794,9905,8485,6294,6302,5498,5839,5393,4477,4129,4296,4050,3092
223298.01369052887,98.88,129,-1,1.4014288188755786,77141.12757827542,9965358.069999998,10002120.51000001,9977497.210000005,10060891.789999994,9994132.419999994,10364,9974,10230,9379,10053,10990150.389999999,10988349.630000008,10989039.610000005,10988287.309999993,10988173.059999995,10802,10521,9794,9905,8508,6294,6302,5498,5839,5393,4508,4129,4296,4050,3092
223460.01369052887,98.47,37,-1,1.4295934536546373,77288.39967039076,9974412.249999998,9995326.08000001,9977497.210000005,10060891.789999994,9991872.669999994,10272,10043,10230,9379,10076,10985896.089999998,10984260.29000001,10984845.310000004,10984441.919999994,10984056.389999995,10894,10521,9794,9905,8508,6386,6371,5498,5839,5416,4508,4129,4296,4050,3092
224868.01369052887,98.47,45,-1,1.5038995238305568,76706.46830573052,9974412.249999998,9995326.08000001,9977497.210000005,10060891.789999994,9991872.669999994,10272,10043,10230,9379,10076,10985896.089999998,10984260.29000001,10984845.310000004,10984441.919999994,10984056.389999995,10894,10521,9794,9950,8508,6386,6371,5498,5839,5416,4508,4150,4296,4066,3092
224885.01369052887,96.71,25,-1,1.599425656012661,76722.30051653524,9974412.249999998,9993391.88000001,9977497.210000005,10062825.989999993,9991872.669999994,10272,10063,10230,9359,10076,10967817.369999997,10966584.61000001,10966840.510000005,10967934.879999993,10966322.629999995,10894,10541,9794,9950,8508,6386,6391,5498,5859,5416,4508,4150,4296,4066,3092
225328.01369052887,96.71,53,-1,1.6997243883110236,75783.29701229386,9974412.249999998,9993391.88000001,9977497.210000005,10062825.989999993,9991872.669999994,10272,10063,10230,9359,10076,10967817.369999997,10966584.61000001,10966840.510000005,10967934.879999993,10966322.629999995,10894,10541,9847,9950,8508,6386,6391,5498,5859,5416,4508,4150,4296,4091,3092
225428.01369052887,100.51,7,-1,1.681567447660706,75876.08669770963,9974412.249999998,9993391.88000001,9972873.750000004,10067449.449999994,9991872.669999994,10272,10063,10276,9313,10076,11006850.969999999,11004824.010000011,11005714.510000004,11003499.079999994,11004611.429999994,10894,10541,9847,9996,8508,6386,6391,5544,5905,5416,4508,4150,4296,4091,3092
225715.01369052887,100.51,9,0.04999999999999716,1.6997646478918969,76145.81666812778,9974412.249999998,9993391.88000001,9972873.750000004,10067449.449999994,9991872.669999994,10272,10063,10276,9313,10076,11006850.969999999,11004824.010000011,11005714.510000004,11003499.079999994,11004611.429999994,10896,10541,9847,9996,8508,6386,6391,5544,5905,5416,4508,4150,4296,4091,3092
225932.01369052887,100.51,51,0.04999999999999716,1.6816059979847024,76344.95151457613,9974412.249999998,9993391.88000001,9972873.750000004,10067449.449999994,9991872.669999994,10272,10063,10276,9313,10076,11006850.969999999,11004824.010000011,11005714.510000004,11003499.079999994,11004611.429999994,10896,10583,9847,9996,8508,6386,6391,5544,5905,5416,4508,4150,4296,4091,3092
226618.01369052887,100.51,89,0.04999999999999716,1.7115199511574142,76692.72166178256,9974412.249999998,9993391.88000001,9972873.750000004,10067449.449999994,9991872.669999994,10272,10063,10276,9313,10076,11006850.969999999,11004824.010000011,11005714.510000004,11003499.079999994,11004611.429999994,10896,10621,9847,9996,8508,6386,6391,5544,5905,5416,4508,4150,4296,4091,3092
226744.01369052887,100.51,149,0.04999999999999716,1.6928160925662945,76809.34286008583,9974412.249999998,9993391.88000001,9972873.750000004,10067449.449999994,9991872.669999994,10272,10063,10276,9313,10076,11006850.969999999,11004824.010000011,11005714.510000004,11003499.079999994,11004611.429999994,10896,10621,9847,9996,8568,6386,6391,5544,5905,5416,4508,4150,4296,4091,3092
226761.01369052887,100.51,222,0.04999999999999716,1.6747123291007895,76824.15934740461,9974412.249999998,9993391.88000001,9972873.750000004,10067449.449999994,9991872.669999994,10272,10063,10276,9313,10076,11006850.969999999,11004824.010000011,11005714.510000004,11003499.079999994,11004611.429999994,10969,10621,9847,9996,8568,6386,6391,5544,5905,5416,4508,4150,4296,4091,3092
227347.01369052887,100.51,258,0.45000000000000284,1.6987310296545215,73458.83509801936,9974412.249999998,9993391.88000001,9972873.750000004,10067449.449999994,9991872.669999994,10272,10063,10276,9313,10076,11006850.969999999,11004824.010000011,11005714.510000004,11003499.079999994,11004611.429999994,10969,10621,9847,9996,8611,6386,6391,5544,5905,5416,4508,4150,4303,4091,3092
227504.01369052887,100.11,227,0.45000000000000284,1.6810095760307238,73605.67396189555,9974412.249999998,9996495.29000001,9972873.750000004,10067449.449999994,9988769.259999994,10272,10032,10276,9313,10107,11002742.169999998,11000798.81000001,11001604.110000003,10999773.879999993,11000581.029999994,10969,10652,9847,9996,8611,6386,6422,5544,5905,5447,4508,4150,4303,4091,3092
228029.01369052887,100.56,145,-1,1.6833179170544532,74092.61747240124,9974613.369999997,9996495.29000001,9972873.750000004,10067449.449999994,9988568.139999995,10270,10032,10276,9313,10109,11007364.569999997,11005313.21000001,11006228.310000004,11003964.729999993,11005129.179999996,10969,10652,9847,9996,8673,6388,6422,5544,5905,5449,4508,4230,4303,4091,3152
228221.01369052887,100.56,81,-1,1.6747120482173776,74273.13079271506,9974613.369999997,9996495.29000001,9972873.750000004,10067449.449999994,9988568.139999995,10270,10032,10276,9313,10109,11007364.569999997,11005313.21000001,11006228.310000004,11003964.729999993,11005129.179999996,10978,10652,9847,9996,8673,6388,6422,5544,5905,5449,4581,4230,4303,4091,3152
229298.01369052887,100.25,12,-1,1.6835651990167126,74972.30434479998,9980700.369999997,9996495.29000001,9972873.750000004,10067449.449999994,9982481.139999995,10210,10032,10276,9313,10169,11004252.869999997,11002203.29000001,11003042.750000004,11001077.699999994,11001923.389999995,11047,10652,9847,9996,8673,6466,6422,5544,5905,5509,4581,4230,4303,4091,3152
230242.01369052887,100.25,48,0.21999999999999886,1.6837514416656405,75360.01100288227,9980700.369999997,9996495.29000001,9972873.750000004,10067449.449999994,9982481.139999995,10210,10032,10276,9313,10169,11004252.869999997,11002203.29000001,11003042.750000004,11001077.699999994,11001923.389999995,11047,10652,9847,10032,8673,6466,6422,5544,5905,5509,4581,4230,4303,4091,3152
230844.01369052887,100.25,101,0.3999999999999915,1.6635940554732378,75902.5556980953,9980700.369999997,9996495.29000001,9972873.750000004,10067449.449999994,9982481.139999995,10210,10032,10276,9313,10169,11004252.869999997,11002203.29000001,11003042.750000004,11001077.699999994,11001923.389999995,11047,10652,9912,10032,8673,6466,6422,5544,5905,5509,4581,4230,4303,4091,3164
