Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47235.920078975745,100.42,173,2.0500000000000114,1.5893725144555915,22494.46583437181,10039600.339999985,9971796.880000008,9981865.83000001,10064301.260000007,9942435.68999999,9613,10280,10176,9370,10561,11004937.799999986,11004114.480000008,11003739.75000001,11005236.660000008,11002971.309999991,5194,4832,4481,4136,3488,3731,3248,3366,2638,2321,1391,1584,1087,1430,1162
47626.920078975745,101.67,124,2.430000000000007,1.5848753894234076,22736.2114282376,10039600.339999985,9966825.690000009,9984701.950000009,10066436.330000008,9942435.68999999,9613,10329,10148,9349,10561,11016954.049999986,11016975.120000008,11016449.110000009,11016949.160000008,11016172.559999991,5194,4881,4481,4136,3488,3731,3297,3394,2659,2321,1391,1584,1087,1430,1162
47825.920078975745,101.67,147,2.510000000000005,1.5815258581509182,22901.375526407515,10039600.339999985,9966825.690000009,9984701.950000009,10066436.330000008,9942435.68999999,9613,10329,10148,9349,10561,11016954.049999986,11016975.120000008,11016449.110000009,11016949.160000008,11016172.559999991,5194,4881,4481,4194,3488,3731,3297,3394,2659,2321,1426,1584,1087,1430,1162
47993.920078975745,101.67,102,0.09000000000000341,1.5796955142846953,22828.78872016136,10039600.339999985,9966825.690000009,9984701.950000009,10066436.330000008,9942435.68999999,9613,10329,10148,9349,10561,11016954.049999986,11016975.120000008,11016449.110000009,11016949.160000008,11016172.559999991,5196,4881,4481,4194,3488,3731,3297,3394,2659,2321,1426,1584,1087,1477,1162
48577.920078975745,101.56,178,1.0100000000000051,1.5790004856694266,23355.879541076985,10039397.219999986,9966825.690000009,9984701.950000009,10066436.330000008,9942638.80999999,9615,10329,10148,9349,10559,11015896.619999986,11015838.930000009,11015332.83000001,11015920.770000007,11015010.84999999,5196,4881,4481,4194,3568,3733,3297,3394,2659,2323,1426,1584,1087,1477,1162
49037.920078975745,101.56,177,1.0100000000000051,1.5589908894268651,22948.387845634334,10039397.219999986,9966825.690000009,9984701.950000009,10066436.330000008,9942638.80999999,9615,10329,10148,9349,10559,11015896.619999986,11015838.930000009,11015332.83000001,11015920.770000007,11015010.84999999,5253,4881,4481,4194,3568,3733,3297,3394,2659,2323,1426,1584,1087,1535,1162
49146.920078975745,100.39,76,-1,1.5582496321939676,23040.049939976492,10045119.449999986,9966825.690000009,9984701.950000009,10066436.330000008,9936916.579999989,9558,10329,10148,9349,10616,11004647.069999985,11003754.00000001,11003459.67000001,11004982.440000007,11002656.81999999,5253,4881,4481,4194,3664,3790,3297,3394,2659,2380,1426,1584,1087,1535,1245
49255.920078975745,100.39,54,-1,1.5749410474031058,23125.396844145074,10045119.449999986,9966825.690000009,9984701.950000009,10066436.330000008,9936916.579999989,9558,10329,10148,9349,10616,11004647.069999985,11003754.00000001,11003459.67000001,11004982.440000007,11002656.81999999,5268,4881,4481,4194,3664,3790,3297,3394,2659,2380,1463,1584,1087,1535,1245
49550.920078975745,100.39,72,-1,1.5906311139580338,23370.678856143637,10045119.449999986,9966825.690000009,9984701.950000009,10066436.330000008,9936916.579999989,9558,10329,10148,9349,10616,11004647.069999985,11003754.00000001,11003459.67000001,11004982.440000007,11002656.81999999,5268,4881,4481,4194,3682,3790,3297,3394,2659,2380,1463,1584,1087,1535,1245
49735.920078975745,102.84,59,-1,1.5904264228807374,23375.402403885742,10046456.369999986,9966825.690000009,9984701.950000009,10066436.330000008,9935579.659999989,9545,10329,10148,9349,10629,11028064.169999987,11029060.050000008,11028322.270000009,11027887.490000008,11028666.019999988,5281,4881,4481,4194,3682,3803,3297,3394,2659,2393,1463,1584,1087,1535,1245
49923.920078975745,102.84,134,-1,1.5824685986669105,23534.753803845204,10046456.369999986,9966825.690000009,9984701.950000009,10066436.330000008,9935579.659999989,9545,10329,10148,9349,10629,11028064.169999987,11029060.050000008,11028322.270000009,11027887.490000008,11028666.019999988,5281,4881,4556,4194,3682,3803,3297,3394,2659,2393,1463,1584,1087,1535,1245
49952.920078975745,102.84,133,-1,1.5746288774261445,23560.48387018238,10046456.369999986,9966825.690000009,9984701.950000009,10066436.330000008,9935579.659999989,9545,10329,10148,9349,10629,11028064.169999987,11029060.050000008,11028322.270000009,11027887.490000008,11028666.019999988,5281,4881,4556,4194,3683,3803,3297,3394,2659,2395,1463,1584,1087,1535,1245
50162.920078975745,102.16,83,-1,1.57187901376109,23083.462740419836,10044920.969999986,9966825.690000009,9981534.990000008,10071550.050000008,9935168.29999999,9560,10329,10179,9299,10633,11021570.569999985,11022036.33000001,11021421.630000008,11021535.890000008,11021435.579999989,5281,4881,4556,4244,3683,3818,3297,3425,2709,2399,1463,1584,1087,1535,1245
50666.920078975745,102.16,59,-1,1.6068674061736035,23543.266908829708,10044920.969999986,9966825.690000009,9981534.990000008,10071550.050000008,9935168.29999999,9560,10329,10179,9299,10633,11021570.569999985,11022036.33000001,11021421.630000008,11021535.890000008,11021435.579999989,5281,4940,4556,4244,3683,3818,3297,3425,2709,2399,1463,1584,1131,1535,1284
50769.920078975745,102.16,89,-1,1.6097610528745376,23637.21809806446,10044920.969999986,9966825.690000009,9981534.990000008,10071550.050000008,9935168.29999999,9560,10329,10179,9299,10633,11021570.569999985,11022036.33000001,11021421.630000008,11021535.890000008,11021435.579999989,5281,4970,4556,4244,3683,3818,3297,3425,2709,2399,1463,1584,1131,1535,1284
50836.920078975745,102.16,120,-1,1.6042434932377205,23694.939674795343,10044920.969999986,9966825.690000009,9981534.990000008,10071550.050000008,9935168.29999999,9560,10329,10179,9299,10633,11021570.569999985,11022036.33000001,11021421.630000008,11021535.890000008,11021435.579999989,5281,4970,4556,4244,3714,3818,3297,3425,2709,2399,1463,1584,1131,1535,1284
51135.920078975745,102.16,126,-1,1.6154177099271876,23915.557816768127,10044920.969999986,9966825.690000009,9981534.990000008,10071550.050000008,9935168.29999999,9560,10329,10179,9299,10633,11021570.569999985,11022036.33000001,11021421.630000008,11021535.890000008,11021435.579999989,5281,4970,4556,4250,3714,3818,3297,3425,2709,2399,1463,1584,1131,1535,1284
51191.920078975745,102.16,131,-1,1.6097631834916604,23964.001634697117,10044920.969999986,9966825.690000009,9981534.990000008,10071550.050000008,9935168.29999999,9560,10329,10179,9299,10633,11021570.569999985,11022036.33000001,11021421.630000008,11021535.890000008,11021435.579999989,5281,4970,4561,4250,3714,3818,3297,3425,2709,2399,1463,1584,1131,1535,1284
51324.920078975745,102.17,88,-1,1.6123995160771976,24062.983036814618,10049315.659999985,9963045.40000001,9981534.990000008,10070935.650000008,9935168.29999999,9517,10366,10179,9305,10633,11021667.549999986,11022139.62000001,11021523.420000007,11021627.500000007,11021541.909999989,5324,4970,4561,4250,3714,3861,3334,3425,2715,2399,1463,1584,1131,1535,1284
51389.920078975745,101.71,21,-1,1.6100335896254525,23627.129705735097,10055643.269999987,9959882.270000009,9981534.990000008,10070935.650000008,9932003.81999999,9455,10397,10179,9305,10664,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.259999989,5386,4970,4561,4250,3714,3923,3365,3425,2715,2430,1463,1584,1136,1535,1284
51470.920078975745,101.71,30,0.2600000000000051,1.6075895826137259,23690.24314159092,10055643.269999987,9959882.270000009,9981534.990000008,10070935.650000008,9932003.81999999,9455,10397,10179,9305,10664,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.259999989,5386,4970,4561,4250,3723,3923,3365,3425,2715,2430,1463,1584,1136,1535,1284
51690.920078975745,101.71,25,0.2600000000000051,1.6050731733200778,23885.165341113305,10055643.269999987,9959373.720000008,9981534.990000008,10070935.650000008,9932512.36999999,9455,10402,10179,9305,10659,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.25999999,5386,4970,4561,4250,3728,3923,3370,3425,2715,2435,1463,1584,1136,1535,1284
51813.920078975745,101.71,29,-1,1.602489670979937,23996.253742197277,10055643.269999987,9959373.720000008,9981534.990000008,10070935.650000008,9932512.36999999,9455,10402,10179,9305,10659,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.25999999,5386,4990,4561,4250,3728,3923,3370,3425,2715,2435,1463,1600,1136,1535,1284
51985.920078975745,101.71,116,0.519999999999996,1.6053706101453227,24159.358126014296,10055643.269999987,9959373.720000008,9981534.990000008,10070935.650000008,9932512.36999999,9455,10402,10179,9305,10659,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.25999999,5473,4990,4561,4250,3728,3923,3370,3425,2715,2435,1463,1600,1136,1535,1284
52003.920078975745,101.71,188,0.519999999999996,1.6001144436632202,24176.361790207233,10055643.269999987,9959373.720000008,9981534.990000008,10070935.650000008,9932512.36999999,9455,10402,10179,9305,10659,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.25999999,5473,4990,4633,4250,3728,3923,3370,3425,2715,2435,1463,1600,1136,1535,1284
52105.920078975745,101.71,246,0.519999999999996,1.5975604169442743,24272.957240910426,10055643.269999987,9959373.720000008,9981534.990000008,10070935.650000008,9932512.36999999,9455,10402,10179,9305,10659,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.25999999,5473,4990,4633,4308,3728,3923,3370,3425,2715,2435,1463,1600,1136,1535,1284
52344.920078975745,101.71,346,0.5,1.594943669851697,24501.749512952094,10055643.269999987,9959373.720000008,9981534.990000008,10070935.650000008,9932512.36999999,9455,10402,10179,9305,10659,11017311.319999987,11017361.140000008,11016841.080000008,11017347.200000009,11016639.25999999,5473,4990,4633,4408,3728,3923,3370,3425,2715,2435,1463,1600,1136,1535,1284
52731.920078975745,101.53,316,0.6500000000000057,1.5887446427424614,24870.88523910857,10052600.369999986,9961401.320000008,9982550.290000008,10070935.650000008,9932512.36999999,9485,10382,10169,9305,10659,11015612.419999987,11015485.780000009,11015008.860000009,11015672.300000008,11014720.63999999,5503,4990,4633,4408,3728,3953,3390,3435,2715,2435,1463,1600,1136,1535,1284
53367.920078975745,101.53,318,0.6500000000000057,1.6414985056482285,24627.078846089564,10052600.369999986,9961401.320000008,9982550.290000008,10070935.650000008,9932512.36999999,9485,10382,10169,9305,10659,11015612.419999987,11015485.780000009,11015008.860000009,11015672.300000008,11014720.63999999,5503,4990,4633,4410,3728,3953,3390,3435,2715,2435,1463,1600,1136,1535,1284
53473.920078975745,101.53,149,0.7399999999999949,1.6484199342925805,24714.657118976804,10052600.369999986,9961401.320000008,9982550.290000008,10070935.650000008,9932512.36999999,9485,10382,10169,9305,10659,11015612.419999987,11015485.780000009,11015008.860000009,11015672.300000008,11014720.63999999,5503,5075,4633,4410,3728,3953,3390,3435,2715,2435,1550,1600,1136,1693,1293
54016.920078975745,101.53,133,2.1799999999999926,1.6632889494045966,24986.960281719625,10052600.369999986,9961401.320000008,9982550.290000008,10070935.650000008,9932512.36999999,9485,10382,10169,9305,10659,11015612.419999987,11015485.780000009,11015008.860000009,11015672.300000008,11014720.63999999,5503,5075,4679,4410,3728,3953,3390,3435,2715,2435,1550,1600,1198,1693,1293
54040.920078975745,101.53,156,1.279999999999987,1.6613401336564226,25009.006098132322,10052600.369999986,9961401.320000008,9982550.290000008,10070935.650000008,9932512.36999999,9485,10382,10169,9305,10659,11015612.419999987,11015485.780000009,11015008.860000009,11015672.300000008,11014720.63999999,5503,5075,4679,4433,3728,3953,3390,3435,2715,2435,1550,1600,1198,1693,1293
54103.920078975745,101.53,226,0.5899999999999892,1.6592797800155932,25064.704950937456,10052600.369999986,9961401.320000008,9982550.290000008,10070935.650000008,9932512.36999999,9485,10382,10169,9305,10659,11015612.419999987,11015485.780000009,11015008.860000009,11015672.300000008,11014720.63999999,5503,5145,4679,4433,3728,3953,3390,3435,2715,2435,1550,1600,1198,1693,1293
54315.920078975745,100.79,155,0.5899999999999892,1.674486959876139,25253.69180644158,10052600.369999986,9954245.230000008,9982550.290000008,10078091.740000008,9932512.36999999,9485,10453,10169,9234,10659,11008593.519999987,11007803.100000009,11007483.800000008,11008786.600000007,11006832.97999999,5503,5145,4679,4504,3728,3953,3461,3435,2786,2435,1550,1600,1198,1693,1293
54515.920078975745,100.79,220,0.15000000000000568,1.6803411157495385,25394.75305131896,10054011.429999987,9952834.170000007,9982550.290000008,10078091.740000008,9932512.36999999,9471,10467,10169,9234,10659,11008593.519999987,11007803.100000007,11007483.800000008,11008786.600000007,11006832.97999999,5596,5145,4679,4504,3728,3967,3475,3435,2786,2435,1550,1600,1198,1693,1293
54540.920078975745,100.79,227,0.15000000000000568,1.6857467204595609,24802.16766651043,10054011.429999987,9952834.170000007,9982550.290000008,10078091.740000008,9932512.36999999,9471,10467,10169,9234,10659,11008593.519999987,11007803.100000007,11007483.800000008,11008786.600000007,11006832.97999999,5596,5145,4679,4511,3728,3967,3475,3435,2786,2435,1550,1600,1198,1693,1293
54887.920078975745,102.07,52,-1,1.679123022075478,25100.903112481195,10054011.429999987,9950486.560000008,9982550.290000008,10080439.350000007,9932512.36999999,9471,10490,10169,9211,10659,11020716.399999987,11021200.860000007,11020500.120000008,11020606.120000007,11020476.499999989,5596,5213,4679,4511,3728,3967,3498,3435,2809,2435,1629,1670,1244,1695,1293
54907.920078975745,104.45,32,-1,1.677733111698867,25119.44481040112,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5596,5213,4679,4511,3748,3967,3518,3435,2809,2455,1629,1670,1244,1695,1293
54982.920078975745,104.45,123,-1,1.6762234306880661,25188.135378354324,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5687,5213,4679,4511,3748,3967,3518,3435,2809,2455,1629,1670,1244,1695,1293
55413.920078975745,104.45,121,-1,1.6916174895964249,25562.650842585765,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5687,5215,4679,4511,3748,3967,3522,3435,2809,2455,1629,1670,1244,1695,1293
55451.920078975745,104.45,188,-1,1.6896693854824283,25578.21087137568,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5687,5215,4679,4578,3748,3967,3522,3435,2809,2455,1629,1670,1244,1695,1293
55620.920078975745,104.45,265,-1,1.6876244844062045,25200.437980445186,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5687,5215,4679,4655,3748,3967,3522,3435,2809,2455,1629,1670,1244,1695,1293
55804.920078975745,104.45,191,-1,1.6938493919700406,25359.635080255073,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5771,5215,4679,4655,3748,3967,3522,3435,2809,2455,1720,1670,1244,1762,1293
55906.920078975745,104.45,171,-1,1.6977904941374449,25440.459010547653,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5771,5225,4679,4655,3748,3967,3522,3435,2809,2455,1720,1693,1244,1769,1293
56346.920078975745,104.45,209,0.03999999999999204,1.7033387235554998,25714.462310428644,10054011.429999987,9948397.560000008,9982550.290000008,10080439.350000007,9934601.36999999,9471,10510,10169,9211,10639,11043257.379999986,11046167.060000008,11044702.34000001,11042528.300000006,11045844.91999999,5771,5225,4679,4693,3748,3967,3522,3435,2809,2455,1720,1693,1244,1769,1293
56410.920078975745,102.32,177,0.03999999999999204,1.7000042629243164,25755.3394326542,10054011.429999987,9948397.560000008,9982550.290000008,10083713.590000007,9931327.12999999,9471,10510,10169,9179,10671,11023084.149999987,11023780.760000007,11023042.370000008,11022908.870000007,11023183.84999999,5771,5225,4679,4693,3780,3967,3522,3435,2841,2487,1720,1693,1244,1769,1293
56638.920078975745,102.32,182,0.03999999999999204,1.692736711883326,25938.374486081364,10054011.429999987,9948397.560000008,9982550.290000008,10083713.590000007,9931327.12999999,9471,10510,10169,9179,10671,11023084.149999987,11023780.760000007,11023042.370000008,11022908.870000007,11023183.84999999,5771,5225,4679,4698,3780,3967,3522,3435,2841,2487,1720,1693,1244,1769,1293
57220.920078975745,102.32,252,0.03999999999999204,1.6911045534144018,26331.14757298643,10054011.429999987,9948397.560000008,9982550.290000008,10083713.590000007,9931327.12999999,9471,10510,10169,9179,10671,11023084.149999987,11023780.760000007,11023042.370000008,11022908.870000007,11023183.84999999,5771,5225,4749,4698,3780,3967,3522,3435,2841,2487,1720,1693,1244,1769,1293
57266.920078975745,103.54,325,-1,1.6573505952026488,26373.792054230093,10054011.429999987,9948397.560000008,9982550.290000008,10084845.210000006,9930195.50999999,9471,10510,10169,9168,10682,11034638.769999987,11036602.960000008,11035448.550000008,11034099.930000007,11036209.78999999,5771,5225,4749,4698,3875,3967,3522,3435,2852,2498,1720,1693,1244,1769,1293
57394.920078975745,104.05,293,-1,1.625273837177675,26492.52569858714,10054011.429999987,9951727.160000008,9982550.290000008,10084845.210000006,9926865.90999999,9471,10478,10169,9168,10714,11039468.979999987,11041963.060000008,11040634.740000008,11038775.610000007,11041657.60999999,5771,5257,4749,4698,3875,3967,3554,3435,2852,2530,1720,1693,1244,1769,1293
57621.920078975745,102.28,194,-1,1.6182345355162695,26696.759736565058,10064229.189999986,9951727.160000008,9982550.290000008,10080038.050000006,9921455.309999991,9372,10478,10169,9215,10766,11022797.349999987,11023417.000000007,11022635.610000009,11022548.250000006,11022601.789999992,5870,5257,4749,4698,3875,4066,3554,3435,2899,2582,1720,1693,1244,1769,1293
57805.920078975745,102.28,247,-1,1.6050181166516855,26835.02509569871,10064229.189999986,9951727.160000008,9982550.290000008,10080038.050000006,9921455.309999991,9372,10478,10169,9215,10766,11022797.349999987,11023417.000000007,11022635.610000009,11022548.250000006,11022601.789999992,5870,5257,4749,4781,3875,4066,3554,3435,2899,2582,1720,1693,1244,1799,1293
58314.920078975745,102.28,210,0.5700000000000074,1.5423782549817158,26982.32272627625,10064229.189999986,9951727.160000008,9982550.290000008,10080038.050000006,9921455.309999991,9372,10478,10169,9215,10766,11022797.349999987,11023417.000000007,11022635.610000009,11022548.250000006,11022601.789999992,5870,5257,4749,4838,3875,4066,3554,3435,2899,2582,1804,1703,1244,1799,1293
58428.920078975745,102.28,296,0.5700000000000074,1.5350252462127183,27088.23249264624,10064229.189999986,9951727.160000008,9982550.290000008,10080038.050000006,9921455.309999991,9372,10478,10169,9215,10766,11022797.349999987,11023417.000000007,11022635.610000009,11022548.250000006,11022601.789999992,5870,5257,4749,4838,3961,4066,3554,3435,2899,2582,1804,1703,1244,1799,1293
58801.920078975745,103.05,158,0.5700000000000074,1.4790234197412333,26698.835749018905,10064229.189999986,9951727.160000008,9982550.290000008,10074679.450000007,9926813.90999999,9372,10478,10169,9267,10714,11030013.789999986,11031485.060000008,11030465.740000008,11029643.800000006,11030891.60999999,5870,5257,4749,4838,4013,4066,3554,3435,2951,2634,1804,1703,1244,1799,1379
58872.920078975745,103.05,128,0.5700000000000074,1.4717763439626963,26747.478157683025,10064229.189999986,9951727.160000008,9985641.790000008,10071587.950000007,9926813.90999999,9372,10478,10139,9297,10714,11030013.789999986,11031485.060000008,11030465.740000008,11029643.800000006,11030891.60999999,5870,5257,4779,4838,4013,4066,3554,3465,2981,2634,1804,1703,1244,1799,1379
59460.920078975745,103.05,86,-1,1.3579741214602603,26466.831355691706,10064229.189999986,9951727.160000008,9985641.790000008,10071587.950000007,9926813.90999999,9372,10478,10139,9297,10714,11030013.789999986,11031485.060000008,11030465.740000008,11029643.800000006,11030891.60999999,5870,5257,4865,4838,4013,4066,3554,3465,2981,2634,1804,1703,1314,1857,1379
59646.920078975745,103.05,155,0.04999999999999716,1.2817200001078586,26636.922465585187,10064229.189999986,9951727.160000008,9985641.790000008,10071587.950000007,9926813.90999999,9372,10478,10139,9297,10714,11030013.789999986,11031485.060000008,11030465.740000008,11029643.800000006,11030891.60999999,5939,5257,4865,4838,4013,4066,3554,3465,2981,2634,1804,1703,1314,1857,1379
60201.920078975745,101.43,102,-1,1.2334486630563937,27137.752791314648,10057230.519999987,9951727.160000008,9985641.790000008,10071587.950000007,9933812.57999999,9441,10478,10139,9297,10645,11014831.149999987,11014510.700000007,11014040.560000008,11014582.660000008,11013534.92999999,5939,5257,4865,4838,4098,4135,3554,3465,2981,2703,1804,1703,1314,1857,1379
60383.920078975745,101.43,121,-1,1.1615231379529214,27032.0737043516,10057230.519999987,9951727.160000008,9985641.790000008,10071587.950000007,9933812.57999999,9441,10478,10139,9297,10645,11014831.149999987,11014510.700000007,11014040.560000008,11014582.660000008,11013534.92999999,5939,5257,4865,4857,4098,4135,3554,3465,2981,2703,1804,1703,1314,1857,1379
60426.920078975745,101.43,205,-1,1.159052576050383,27070.23499995101,10057230.519999987,9951727.160000008,9985641.790000008,10071587.950000007,9933812.57999999,9441,10478,10139,9297,10645,11014831.149999987,11014510.700000007,11014040.560000008,11014582.660000008,11013534.92999999,5939,5257,4949,4857,4098,4135,3554,3465,2981,2703,1804,1703,1314,1857,1379
60519.920078975745,101.48,112,-1,1.1561371694296758,27155.133961432082,10057230.519999987,9951727.160000008,9993455.75000001,10062187.750000006,9935398.819999991,9441,10478,10062,9390,10629,11015303.199999986,11015034.600000007,11014547.51000001,11015084.950000005,11014029.73999999,5939,5257,4949,4950,4098,4135,3554,3542,3074,2719,1804,1703,1314,1857,1379
60558.920078975745,101.66,122,0.8099999999999881,1.151950142884459,27191.745590344748,10054385.659999987,9951727.160000008,9994369.07000001,10064119.290000005,9935398.819999991,9469,10478,10053,9371,10629,11017004.199999986,11016920.640000008,11016357.05000001,11016775.150000004,11015942.959999992,6005,5257,4949,4950,4098,4163,3554,3551,3093,2719,1804,1703,1314,1857,1379
60657.920078975745,102.82,76,0.8099999999999881,1.125952738233835,27284.37847520822,10054385.659999987,9951727.160000008,9994369.07000001,10064119.290000005,9935398.819999991,9469,10478,10053,9371,10629,11027988.239999987,11029075.120000008,11028018.530000009,11027645.510000005,11028272.59999999,6005,5257,4995,4950,4098,4163,3554,3643,3093,2719,1804,1703,1314,1857,1379
60898.920078975745,102.82,64,0.8099999999999881,1.1270204297787285,27509.71338829148,10054385.659999987,9951727.160000008,9995602.91000001,10064119.290000005,9934164.979999991,9469,10478,10041,9371,10641,11027988.239999987,11029075.120000008,11028018.530000009,11027645.510000005,11028272.59999999,6005,5257,4995,4950,4110,4163,3554,3655,3093,2731,1804,1703,1314,1857,1379
61295.920078975745,102.82,109,-1,1.1459281051716217,27704.46637787119,10054385.659999987,9951727.160000008,9998276.23000001,10064119.290000005,9931491.65999999,9469,10478,10015,9371,10667,11027988.239999987,11029075.120000008,11028018.53000001,11027645.510000005,11028272.59999999,6005,5257,4995,4950,4207,4163,3554,3681,3093,2757,1804,1703,1314,1857,1379
61599.920078975745,102.82,122,-1,1.1408011197326375,27979.97596989973,10054385.659999987,9951727.160000008,9998276.23000001,10064119.290000005,9931491.65999999,9469,10478,10015,9371,10667,11027988.239999987,11029075.120000008,11028018.53000001,11027645.510000005,11028272.59999999,6005,5270,4995,4950,4207,4163,3554,3681,3093,2757,1804,1703,1314,1857,1379
61604.920078975745,104.68,92,-1,1.1605316791692457,27984.619500379697,10054385.659999987,9951727.160000008,9998276.23000001,10067259.690000005,9928351.25999999,9469,10478,10015,9341,10697,11045600.579999987,11048564.200000007,11046646.430000009,11045075.570000006,11048113.219999991,6005,5270,4995,4980,4207,4163,3554,3681,3123,2787,1804,1703,1314,1857,1379
61732.920078975745,104.68,91,1.019999999999996,1.1849894314891685,28102.60039069593,10054385.659999987,9951727.160000008,10002568.11000001,10067259.690000005,9924059.37999999,9469,10478,9974,9341,10738,11045600.579999987,11048564.200000007,11046646.43000001,11045075.570000006,11048113.21999999,6005,5270,5076,4980,4207,4163,3554,3722,3123,2828,1804,1703,1314,1857,1379
61881.920078975745,104.68,93,1.019999999999996,1.208296750527202,28241.735423312108,10054385.659999987,9951727.160000008,10002568.11000001,10067259.690000005,9924059.37999999,9469,10478,9974,9341,10738,11045600.579999987,11048564.200000007,11046646.43000001,11045075.570000006,11048113.21999999,6005,5272,5076,4980,4207,4163,3554,3722,3123,2828,1804,1703,1314,1857,1379
61908.920078975745,103.53,54,1.019999999999996,1.207337703849486,28266.648005545198,10050347.989999987,9951727.160000008,10006605.78000001,10067259.690000005,9924059.37999999,9508,10478,9935,9341,10738,11034711.229999987,11036514.500000007,11035176.330000011,11034333.420000006,11035764.51999999,6044,5272,5076,4980,4207,4202,3554,3761,3123,2828,1804,1703,1314,1857,1379
62188.920078975745,102.01,8,1.519999999999996,1.2016364888121986,28491.0682012646,10046981.659999987,9950394.530000007,10006605.78000001,10067259.690000005,9928758.33999999,9541,10491,9935,9341,10692,11020259.069999987,11020581.440000007,11020075.13000001,11020135.100000005,11019449.25999999,6044,5272,5076,4980,4253,4235,3567,3761,3123,2874,1804,1703,1314,1857,1379
62383.920078975745,102.01,39,1.519999999999996,1.2078642181455006,27989.1079923641,10046981.659999987,9950394.530000007,10006605.78000001,10067259.690000005,9928758.33999999,9541,10491,9935,9341,10692,11020259.069999987,11020581.440000007,11020075.13000001,11020135.100000005,11019449.25999999,6077,5272,5076,4980,4253,4235,3567,3761,3123,2874,1804,1705,1314,1857,1379
62667.920078975745,102.01,82,1.789999999999992,1.2081264705055805,28226.775078822488,10046981.659999987,9950394.530000007,10006605.78000001,10067259.690000005,9928758.33999999,9541,10491,9935,9341,10692,11020259.069999987,11020581.440000007,11020075.13000001,11020135.100000005,11019449.25999999,6077,5321,5076,4980,4253,4235,3567,3761,3123,2874,1809,1705,1315,1857,1379
63088.920078975745,102.01,23,-1,1.2026204863645105,27056.331059023207,10046981.659999987,9950394.530000007,10006605.78000001,10067259.690000005,9928758.33999999,9541,10491,9935,9341,10692,11020259.069999987,11020581.440000007,11020075.13000001,11020135.100000005,11019449.25999999,6077,5321,5076,5003,4253,4235,3567,3761,3123,2874,1842,1754,1315,1857,1379
63380.920078975745,102.01,60,-1,1.1968480399209025,27250.559841622817,10046981.659999987,9950394.530000007,10006605.78000001,10067259.690000005,9928758.33999999,9541,10491,9935,9341,10692,11020259.069999987,11020581.440000007,11020075.13000001,11020135.100000005,11019449.25999999,6077,5358,5076,5003,4253,4235,3567,3761,3123,2874,1842,1754,1315,1857,1379
64034.920078975745,102.01,48,-1,1.1903749697156443,27052.63742895773,10046981.659999987,9950394.530000007,10006605.78000001,10067259.690000005,9928758.33999999,9541,10491,9935,9341,10692,11020259.069999987,11020581.440000007,11020075.13000001,11020135.100000005,11019449.25999999,6077,5358,5076,5051,4253,4235,3567,3761,3123,2874,1842,1791,1315,1880,1379
