Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23865.488268546305,97.87,45,-1,0.8360974356142711,7909.187951619351,10024220.200000001,10004275.890000002,9958216.349999988,10003682.830000006,10009604.730000002,9746,9955,10429,9965,9905,10978061.22,10978571.740000002,10978902.579999989,10978957.380000006,10979007.080000002,3171,2716,3244,3358,2572,2352,1605,2231,1927,1831,819,1111,1013,1431,696
23997.488268546305,97.87,113,-1,0.8334121378933128,7999.816607449295,10024220.200000001,10004275.890000002,9958216.349999988,10003682.830000006,10009604.730000002,9746,9955,10429,9965,9905,10978061.22,10978571.740000002,10978902.579999989,10978957.380000006,10979007.080000002,3239,2716,3244,3358,2572,2352,1605,2231,1927,1831,819,1111,1013,1431,696
24002.488268546305,97.87,171,0.20000000000000284,0.8316126184195876,8003.035574803367,10024220.200000001,10004275.890000002,9958216.349999988,10003682.830000006,10009604.730000002,9746,9955,10429,9965,9905,10978061.22,10978571.740000002,10978902.579999989,10978957.380000006,10979007.080000002,3239,2774,3244,3358,2572,2352,1605,2231,1927,1831,819,1111,1013,1431,696
24033.488268546305,97.71,125,0.20000000000000284,0.830291186713825,8023.004508750915,10024220.200000001,9999781.230000002,9958216.349999988,10008177.490000006,10009604.730000002,9746,10001,10429,9919,9905,10976501.860000001,10976978.940000001,10977233.939999988,10977362.980000006,10977422.280000003,3239,2774,3244,3404,2572,2352,1651,2231,1973,1831,819,1111,1013,1431,696
24212.488268546305,97.71,193,0.20000000000000284,0.8327222365539533,7897.467337400043,10024220.200000001,9999781.230000002,9958216.349999988,10008177.490000006,10009604.730000002,9746,10001,10429,9919,9905,10976501.860000001,10976978.940000001,10977233.939999988,10977362.980000006,10977422.280000003,3239,2774,3244,3472,2572,2352,1651,2231,1973,1831,819,1111,1013,1431,696
24243.488268546305,97.71,230,0.20000000000000284,0.8226166735749535,7916.336208092684,10024220.200000001,9999781.230000002,9958216.349999988,10008177.490000006,10009604.730000002,9746,10001,10429,9919,9905,10976501.860000001,10976978.940000001,10977233.939999988,10977362.980000006,10977422.280000003,3276,2774,3244,3472,2572,2352,1651,2231,1973,1831,819,1111,1013,1431,696
24531.488268546305,97.71,296,0.20000000000000284,0.8150779165281715,8116.787745277248,10024220.200000001,9999781.230000002,9958216.349999988,10008177.490000006,10009604.730000002,9746,10001,10429,9919,9905,10976501.860000001,10976978.940000001,10977233.939999988,10977362.980000006,10977422.280000003,3276,2774,3310,3472,2572,2352,1651,2231,1973,1831,819,1111,1013,1431,696
24718.488268546305,97.71,324,0.20000000000000284,0.8072339813321069,8280.357380474474,10024220.200000001,9999781.230000002,9958216.349999988,10008177.490000006,10009604.730000002,9746,10001,10429,9919,9905,10976501.860000001,10976978.940000001,10977233.939999988,10977362.980000006,10977422.280000003,3276,2774,3338,3472,2572,2352,1651,2231,1973,1831,819,1111,1013,1431,696
24821.488268546305,97.71,402,0.20000000000000284,0.8097129769379342,8369.280577571873,10024220.200000001,9999781.230000002,9958216.349999988,10008177.490000006,10009604.730000002,9746,10001,10429,9919,9905,10976501.860000001,10976978.940000001,10977233.939999988,10977362.980000006,10977422.280000003,3276,2852,3338,3472,2572,2352,1651,2231,1973,1831,819,1111,1013,1431,696
24941.488268546305,97.71,415,0.20000000000000284,0.8105722184017016,8466.988125244297,10024220.200000001,9999781.230000002,9958216.349999988,10008177.490000006,10009604.730000002,9746,10001,10429,9919,9905,10976501.860000001,10976978.940000001,10977233.939999988,10977362.980000006,10977422.280000003,3276,2865,3338,3472,2572,2352,1651,2231,1973,1831,819,1111,1013,1431,696
25088.488268546305,97.71,439,0.15000000000000568,0.8114027600396931,8579.444047753379,10025392.72,9998608.710000003,9958216.349999988,10008177.490000006,10009604.730000002,9734,10013,10429,9919,9905,10976501.860000001,10976978.940000003,10977233.939999988,10977362.980000006,10977422.280000003,3324,2865,3338,3472,2572,2364,1663,2231,1973,1831,819,1111,1013,1431,696
25226.488268546305,96.92,331,1.2099999999999937,0.8233871486518861,8681.582293999836,10028881.84,9998608.710000003,9954727.22999999,10008177.490000006,10009604.730000002,9698,10013,10465,9919,9905,10968812.0,10969068.670000002,10968995.02999999,10969526.970000006,10969597.330000002,3324,2865,3415,3472,2572,2400,1663,2267,1973,1831,887,1111,1013,1431,741
25442.488268546305,98.21,160,4.890000000000001,0.8252807443160031,8401.722609183147,10022498.19,10004992.360000003,9954727.22999999,10008177.490000006,10009604.730000002,9763,9948,10465,9919,9905,10981322.42,10981985.440000003,10982494.87999999,10982322.480000006,10982374.780000003,3389,2865,3415,3472,2572,2465,1728,2267,1973,1831,924,1111,1082,1431,741
25595.488268546305,98.21,107,1.2999999999999972,0.8295806870997147,8542.39512600944,10022498.19,10004992.360000003,9954727.22999999,10008177.490000006,10009604.730000002,9763,9948,10465,9919,9905,10981322.42,10981985.440000003,10982494.87999999,10982322.480000006,10982374.780000003,3389,2865,3415,3472,2611,2465,1728,2267,1973,1831,924,1137,1148,1431,741
26392.488268546305,98.21,83,-1,0.8667393005521504,8948.814121856842,10022498.19,10004992.360000003,9954727.22999999,10008177.490000006,10009604.730000002,9763,9948,10465,9919,9905,10981322.42,10981985.440000003,10982494.87999999,10982322.480000006,10982374.780000003,3389,2865,3415,3472,2655,2465,1728,2267,1973,1831,924,1137,1148,1499,741
26516.488268546305,98.21,95,-1,0.8667426286692033,9026.195608717931,10022498.19,10004992.360000003,9954727.22999999,10008177.490000006,10009604.730000002,9763,9948,10465,9919,9905,10981322.42,10981985.440000003,10982494.87999999,10982322.480000006,10982374.780000003,3389,2865,3415,3484,2655,2465,1728,2267,1973,1831,924,1137,1148,1499,741
26608.488268546305,98.21,188,-1,0.8649613399789149,8646.203861546295,10022498.19,10004992.360000003,9954727.22999999,10008177.490000006,10009604.730000002,9763,9948,10465,9919,9905,10981322.42,10981985.440000003,10982494.87999999,10982322.480000006,10982374.780000003,3389,2865,3415,3577,2655,2465,1728,2267,1973,1831,924,1137,1148,1499,741
26651.488268546305,96.49,149,-1,0.8745181729646886,8682.913186486341,10022498.19,10001229.250000004,9954727.22999999,10008177.490000006,10013367.840000002,9763,9987,10465,9919,9866,10964530.059999999,10964874.880000005,10964495.079999989,10965261.800000006,10965338.180000002,3389,2904,3415,3577,2655,2465,1767,2267,1973,1870,924,1137,1148,1499,741
26742.488268546305,99.26,33,-1,0.8754981496386449,8759.958051442576,10022498.19,10001229.250000004,9948771.62999999,10014133.090000005,10013367.840000002,9763,9987,10525,9859,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3389,2904,3475,3577,2655,2465,1767,2327,2033,1870,924,1137,1148,1511,785
26966.488268546305,99.26,94,-1,0.892934391020229,8642.307418759541,10022498.19,10001229.250000004,9948771.62999999,10014133.090000005,10013367.840000002,9763,9987,10525,9859,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3450,2904,3475,3577,2655,2465,1767,2327,2033,1870,924,1137,1148,1511,785
27122.488268546305,99.26,138,-1,0.8936449115931425,8774.546800526678,10022498.19,10001229.250000004,9948771.62999999,10014133.090000005,10013367.840000002,9763,9987,10525,9859,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3450,2904,3519,3577,2655,2465,1767,2327,2033,1870,924,1137,1148,1511,785
27422.488268546305,99.26,219,-1,0.9057483293366164,9021.008449369881,10022498.19,10001229.250000004,9948771.62999999,10014133.090000005,10013367.840000002,9763,9987,10525,9859,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3450,2904,3519,3577,2736,2465,1767,2327,2033,1870,924,1137,1148,1511,785
27455.488268546305,99.26,147,-1,0.9063732498492921,9042.815628732744,10022498.19,10001229.250000004,9945992.34999999,10016912.370000005,10013367.840000002,9763,9987,10553,9831,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3450,2904,3591,3577,2736,2465,1767,2443,2061,1870,924,1137,1148,1511,785
27562.488268546305,99.26,186,-1,0.908437832273578,8481.391458909191,10022498.19,10001229.250000004,9945992.34999999,10016912.370000005,10013367.840000002,9763,9987,10553,9831,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3450,2948,3591,3577,2736,2465,1767,2443,2061,1870,924,1137,1148,1516,785
27571.488268546305,99.26,253,-1,0.9089101850165551,8487.280827540362,10022498.19,10001229.250000004,9945992.34999999,10016912.370000005,10013367.840000002,9763,9987,10553,9831,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3450,2948,3591,3644,2736,2465,1767,2443,2061,1870,924,1137,1148,1516,785
27624.488268546305,99.26,287,0.8700000000000045,0.9121541340988065,8528.952123600691,10022498.19,10001229.250000004,9945992.34999999,10016912.370000005,10013367.840000002,9763,9987,10553,9831,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3484,2948,3591,3644,2736,2465,1767,2443,2061,1870,924,1137,1148,1516,785
27664.488268546305,99.26,371,0.8700000000000045,0.916588789240436,8562.941884098069,10022498.19,10001229.250000004,9945992.34999999,10016912.370000005,10013367.840000002,9763,9987,10553,9831,9866,10991573.57,10992538.870000003,10993483.12999999,10992737.430000005,10992667.000000002,3484,2948,3591,3644,2820,2465,1767,2443,2061,1870,924,1137,1148,1516,785
28037.488268546305,99.64,157,1.5799999999999983,0.9247305932578216,8712.493813587567,10015355.35,10005582.170000004,9945992.34999999,10019702.290000005,10013367.840000002,9835,9943,10553,9803,9866,10995314.75,10996302.690000003,10997493.26999999,10996473.210000005,10996416.080000002,3556,2948,3591,3644,2820,2537,1811,2443,2089,1870,985,1137,1148,1516,866
28265.488268546305,99.64,199,0.23000000000000398,0.9318818213132899,8648.513246908748,10015355.35,10005582.170000004,9945992.34999999,10019702.290000005,10013367.840000002,9835,9943,10553,9803,9866,10995314.75,10996302.690000003,10997493.26999999,10996473.210000005,10996416.080000002,3556,2948,3591,3725,2820,2537,1811,2443,2089,1870,985,1137,1148,1555,866
28295.488268546305,99.64,125,0.9300000000000068,0.9347894844209044,8672.498020270352,10015355.35,10005582.170000004,9945992.34999999,10019702.290000005,10013367.840000002,9835,9943,10553,9803,9866,10995314.75,10996302.690000003,10997493.26999999,10996473.210000005,10996416.080000002,3600,2948,3591,3725,2820,2537,1811,2443,2089,1870,1019,1137,1148,1555,950
28320.488268546305,99.64,183,0.9300000000000068,0.9395194693909272,8691.547919032131,10015355.35,10005582.170000004,9945992.34999999,10019702.290000005,10013367.840000002,9835,9943,10553,9803,9866,10995314.75,10996302.690000003,10997493.26999999,10996473.210000005,10996416.080000002,3600,2948,3591,3725,2878,2537,1811,2443,2089,1870,1019,1137,1148,1555,950
28555.488268546305,98.29,150,0.9300000000000068,0.9402093677327484,8710.762020826023,10015355.35,10005582.170000004,9945992.34999999,10022945.860000005,10010124.270000001,9835,9943,10553,9770,9899,10982037.5,10982879.640000004,10983246.719999991,10983239.160000006,10983096.980000002,3600,2948,3591,3725,2911,2537,1811,2443,2122,1903,1019,1137,1148,1555,950
28699.488268546305,98.29,120,-1,0.9389262620487323,8829.36568345653,10015355.35,10005582.170000004,9945992.34999999,10022945.860000005,10010124.270000001,9835,9943,10553,9770,9899,10982037.5,10982879.640000004,10983246.719999991,10983239.160000006,10983096.980000002,3600,2948,3591,3791,2911,2537,1811,2443,2218,1903,1019,1137,1148,1555,950
28875.488268546305,97.36,66,0.5600000000000023,0.9414158234677105,8979.63190517058,10017142.93,10005582.170000004,9945992.34999999,10021158.280000005,10010124.270000001,9817,9943,10553,9788,9899,10972926.049999999,10973632.650000004,10973432.42999999,10974117.960000005,10973890.910000002,3670,2948,3591,3791,2911,2643,1811,2443,2236,1903,1019,1137,1148,1555,950
29062.488268546305,96.45,76,-1,0.9567475985857985,9136.542230747535,10017914.53,10005582.170000004,9945992.34999999,10020386.680000005,10010124.270000001,9809,9943,10553,9796,9899,10963992.58,10964584.520000003,10963829.19999999,10965210.880000005,10964882.820000002,3670,2948,3591,3817,2911,2651,1811,2443,2244,1903,1019,1137,1148,1555,950
29480.488268546305,96.45,135,-1,0.9730613765156982,9396.507372767988,10017914.53,10005582.170000004,9945992.34999999,10020386.680000005,10010124.270000001,9809,9943,10553,9796,9899,10963992.58,10964584.520000003,10963829.19999999,10965210.880000005,10964882.820000002,3670,2948,3591,3876,2911,2651,1811,2443,2244,1903,1019,1137,1148,1555,950
29549.488268546305,96.45,215,-1,0.9858594086045732,8610.460147613227,10017914.53,10005582.170000004,9945992.34999999,10020386.680000005,10010124.270000001,9809,9943,10553,9796,9899,10963992.58,10964584.520000003,10963829.19999999,10965210.880000005,10964882.820000002,3670,2948,3591,3876,2991,2651,1811,2443,2244,1903,1019,1137,1148,1555,950
29898.488268546305,96.45,176,-1,1.007194149412305,8889.732232168546,10017914.53,10005582.170000004,9945992.34999999,10020386.680000005,10010124.270000001,9809,9943,10553,9796,9899,10963992.58,10964584.520000003,10963829.19999999,10965210.880000005,10964882.820000002,3670,3044,3591,3876,2991,2651,1811,2443,2244,1903,1019,1137,1148,1632,1008
30014.488268546305,96.45,268,-1,1.0197889704313345,8988.314441712588,10017914.53,10005582.170000004,9945992.34999999,10020386.680000005,10010124.270000001,9809,9943,10553,9796,9899,10963992.58,10964584.520000003,10963829.19999999,10965210.880000005,10964882.820000002,3670,3044,3591,3876,3083,2651,1811,2443,2244,1903,1019,1137,1148,1632,1008
30041.488268546305,99.79,179,-1,1.023475367083931,9012.500002163775,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10996754.639999999,10997849.340000004,10999076.219999991,10997929.520000005,10997890.280000001,3670,3133,3591,3876,3083,2651,1909,2443,2244,1983,1019,1137,1148,1632,1008
30326.488268546305,99.79,252,0.12999999999999545,0.9843666837952669,9266.061535574314,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10996754.639999999,10997849.340000004,10999076.219999991,10997929.520000005,10997890.280000001,3670,3133,3664,3876,3083,2651,1909,2443,2244,1983,1019,1137,1148,1632,1008
30998.488268546305,99.79,71,-1,1.0021786127797079,8640.131402892352,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10996754.639999999,10997849.340000004,10999076.219999991,10997929.520000005,10997890.280000001,3670,3133,3664,3876,3154,2651,1909,2443,2244,1983,1019,1224,1221,1632,1100
31061.488268546305,99.79,127,-1,1.0077344328440132,8696.010684895256,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10996754.639999999,10997849.340000004,10999076.219999991,10997929.520000005,10997890.280000001,3670,3189,3664,3876,3154,2651,1909,2443,2244,1983,1019,1224,1221,1632,1100
31784.488268546305,98.03,54,-1,1.0131382269454325,8266.443216448879,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10979490.799999999,10980490.460000005,10980502.93999999,10980688.560000006,10980327.24,3670,3191,3664,3876,3154,2651,1913,2443,2244,1983,1019,1224,1221,1632,1171
31993.488268546305,98.03,66,-1,1.009606542715404,7783.815366475243,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10979490.799999999,10980490.460000005,10980502.93999999,10980688.560000006,10980327.24,3670,3191,3730,3876,3154,2651,1913,2443,2244,1983,1019,1278,1221,1632,1171
32122.488268546305,98.03,87,-1,1.0061108103994894,7884.053512053768,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10979490.799999999,10980490.460000005,10980502.93999999,10980688.560000006,10980327.24,3670,3212,3730,3876,3154,2651,1913,2443,2244,1983,1019,1278,1221,1632,1171
32414.488268546305,98.03,7,-1,1.004155119668625,7131.627759399307,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10979490.799999999,10980490.460000005,10980502.93999999,10980688.560000006,10980327.24,3670,3219,3730,3876,3154,2651,1913,2443,2244,1983,1019,1299,1287,1632,1171
32526.488268546305,98.03,25,2.7700000000000102,1.0006816641167207,7218.99037339292,10017914.53,10013620.570000004,9945992.34999999,10020386.680000005,10002085.870000001,9809,9863,10553,9796,9979,10979490.799999999,10980490.460000005,10980502.93999999,10980688.560000006,10980327.24,3670,3219,3748,3876,3154,2651,1913,2443,2244,1983,1019,1299,1287,1632,1171
32664.488268546305,97.07,82,-1,1.0044427346049116,7247.5964278487845,10019661.79,10013620.570000004,9944245.08999999,10020386.680000005,10002085.870000001,9791,9863,10571,9796,9979,10970074.159999998,10971021.980000004,10970372.059999991,10971284.400000006,10970747.4,3763,3219,3748,3876,3154,2669,1913,2461,2244,1983,1019,1299,1287,1632,1171
32931.48826854631,95.97,30,0.29000000000000625,1.025811085976133,7311.046263306489,10026859.54,10013620.570000004,9937047.33999999,10020386.680000005,10002085.870000001,9716,9863,10646,9796,9979,10959304.059999999,10960172.680000003,10958743.95999999,10960508.800000004,10959770.500000002,3763,3219,3846,3876,3154,2744,1913,2536,2244,1983,1019,1299,1287,1632,1171
33334.48826854631,99.55,24,0.29000000000000625,1.0373629188460645,6496.351778027307,10026859.54,10013620.570000004,9936450.03999999,10020983.980000006,10002085.870000001,9716,9863,10652,9790,9979,10994087.34,10995482.220000004,10996856.63999999,10995578.480000006,10995495.32,3763,3219,3846,3882,3154,2744,1913,2542,2250,1983,1019,1299,1287,1632,1171
33977.48826854631,99.55,28,-1,1.0556884425367514,6369.729277173461,10026859.54,10013620.570000004,9936450.03999999,10020983.980000006,10002085.870000001,9716,9863,10652,9790,9979,10994087.34,10995482.220000004,10996856.63999999,10995578.480000006,10995495.32,3763,3247,3846,3882,3154,2744,1913,2542,2250,1983,1019,1306,1304,1632,1171
34134.48826854631,100.14,25,-1,1.0683561417912046,6497.43544470847,10026859.54,10013320.150000004,9936750.45999999,10020983.980000006,10002085.870000001,9716,9866,10649,9790,9979,10999819.78,11001301.390000004,11003141.31999999,11001354.580000006,11001382.930000002,3763,3247,3849,3882,3154,2744,1916,2545,2250,1983,1019,1306,1304,1632,1171
34145.48826854631,100.14,33,-1,1.080763264462284,6507.067990006941,10029363.04,10010816.650000004,9936750.45999999,10020983.980000006,10002085.870000001,9691,9891,10649,9790,9979,10999819.78,11001301.390000004,11003141.31999999,11001354.580000006,11001382.930000002,3821,3247,3849,3882,3154,2769,1941,2545,2250,1983,1019,1306,1304,1632,1171
34406.48826854631,100.14,36,0.45000000000000284,1.0935028371997217,6746.60977034007,10029363.04,10010816.650000004,9936750.45999999,10020983.980000006,10002085.870000001,9691,9891,10649,9790,9979,10999819.78,11001301.390000004,11003141.31999999,11001354.580000006,11001382.930000002,3821,3247,3849,3882,3157,2769,1941,2545,2250,1983,1019,1306,1304,1632,1171
34709.48826854631,98.83,35,-1,1.0921135617724804,6516.946051591418,10032624.43,10010816.650000004,9936750.45999999,10017722.590000005,10002085.870000001,9658,9891,10649,9823,9979,10987124.57,10988344.180000003,10989191.12999999,10988529.680000005,10988310.440000001,3821,3247,3849,3947,3157,2802,1941,2545,2283,1983,1019,1306,1304,1632,1171
34773.48826854631,99.73,34,-1,1.0976268179081643,6567.046141041392,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3821,3248,3849,3947,3157,2802,1942,2545,2284,1983,1019,1306,1304,1632,1171
34995.48826854631,99.73,84,-1,1.1028125424860062,6760.3223953076995,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3821,3248,3849,3947,3207,2802,1942,2545,2284,1983,1019,1306,1304,1632,1171
35133.48826854631,99.73,98,0.6200000000000045,1.1083829533453422,6883.213970110104,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3821,3248,3849,4023,3207,2802,1942,2545,2346,1983,1019,1306,1304,1632,1171
35429.48826854631,99.73,141,0.269999999999996,1.110506485230777,6705.414002666777,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3821,3294,3849,4023,3207,2802,1942,2545,2346,1983,1019,1306,1304,1632,1174
35462.48826854631,99.73,166,0.269999999999996,1.1123104039712164,6727.10132583843,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3821,3294,3849,4048,3207,2802,1942,2545,2346,1983,1019,1306,1304,1632,1174
35880.48826854631,99.73,92,-1,1.1245605227518785,6996.531661219047,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3821,3294,3849,4069,3207,2802,1942,2545,2346,1983,1019,1306,1304,1677,1224
35925.48826854631,99.73,134,0.8599999999999994,1.1258811124939476,7029.548442266088,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3863,3294,3849,4069,3207,2802,1942,2545,2346,1983,1019,1306,1304,1677,1224
36099.48826854631,99.73,152,0.8599999999999994,1.127069660182366,7165.552742968332,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3863,3294,3849,4069,3225,2802,1942,2545,2346,1983,1019,1306,1304,1677,1224
36213.48826854631,99.73,153,0.8599999999999994,1.0853908515217503,7170.350361973338,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3864,3294,3849,4069,3225,2802,1942,2545,2346,1983,1019,1306,1304,1677,1224
36243.48826854631,99.73,206,0.8599999999999994,1.0794774833460132,7195.199152975729,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3864,3294,3849,4122,3225,2802,1942,2545,2346,1983,1019,1306,1304,1677,1224
36293.48826854631,99.73,226,0.09999999999999432,1.080369464234756,7238.616509912401,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3864,3294,3849,4142,3225,2802,1942,2545,2346,1983,1019,1306,1304,1677,1224
37006.48826854631,99.73,293,0.09999999999999432,1.0488798760125133,7762.285460785475,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10995816.77,10997246.080000004,10998775.22999999,10997370.380000005,10997291.540000001,3864,3294,3916,4142,3225,2802,1942,2545,2346,1983,1019,1306,1304,1677,1224
37158.48826854631,98.22,284,0.6000000000000085,1.0449758182137938,7869.809104418568,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10981233.19,10982312.180000005,10982695.239999989,10982536.140000004,10982223.250000002,3864,3294,3916,4198,3225,2802,1942,2545,2386,1983,1019,1306,1304,1702,1224
37399.48826854631,98.22,134,-1,1.0457538148607624,7176.953356751175,10032624.43,10010916.380000005,9936750.45999999,10017622.860000005,10002085.870000001,9658,9890,10649,9824,9979,10981233.19,10982312.180000005,10982695.239999989,10982536.140000004,10982223.250000002,3864,3294,3916,4204,3225,2802,1942,2545,2386,1983,1019,1352,1304,1812,1224
37433.48826854631,100.65,221,1.8700000000000045,1.0575918967832063,7207.055170527241,10033228.33,10010916.380000005,9936750.45999999,10017018.960000005,10002085.870000001,9652,9890,10649,9830,9979,11004702.13,11006344.880000005,11008572.30999999,11006408.460000005,11006472.22,3963,3294,3916,4204,3225,2808,1942,2545,2392,1983,1019,1352,1304,1812,1224
37754.48826854631,99.33,7,-1,1.0543013463309123,7502.202239450733,10041770.71,10010916.380000005,9936750.45999999,10017018.960000005,9993543.49,9566,9890,10649,9830,10065,10991961.49,10993290.080000004,10994515.62999999,10993432.860000005,10993299.94,3963,3294,3916,4204,3311,2894,1942,2545,2392,2069,1062,1352,1371,1812,1242
37842.48826854631,99.33,88,0.20000000000000284,1.0468172609627702,7581.123242038961,10041770.71,10010916.380000005,9936750.45999999,10017018.960000005,9993543.49,9566,9890,10649,9830,10065,10991961.49,10993290.080000004,10994515.62999999,10993432.860000005,10993299.94,3963,3294,3916,4285,3311,2894,1942,2545,2392,2069,1062,1352,1371,1812,1242
37891.48826854631,99.33,160,-1,1.0435733619621503,7623.946394454066,10042466.020000001,10010916.380000005,9936055.14999999,10017018.960000005,9993543.49,9559,9890,10656,9830,10065,10991961.490000002,10993290.080000004,10994515.62999999,10993432.860000005,10993299.94,3963,3294,4002,4285,3311,2901,1942,2552,2392,2069,1062,1352,1371,1812,1242
38260.48826854631,99.33,55,-1,1.0253505378772183,6264.344085885914,10042466.020000001,10010916.380000005,9936055.14999999,10017018.960000005,9993543.49,9559,9890,10656,9830,10065,10991961.490000002,10993290.080000004,10994515.62999999,10993432.860000005,10993299.94,3963,3294,4002,4285,3366,2901,1942,2552,2392,2069,1062,1352,1450,1893,1242
38267.48826854631,99.33,142,-1,1.0223775038254785,6269.767759196562,10042466.020000001,10010916.380000005,9936055.14999999,10017018.960000005,9993543.49,9559,9890,10656,9830,10065,10991961.490000002,10993290.080000004,10994515.62999999,10993432.860000005,10993299.94,3963,3381,4002,4285,3366,2901,1942,2552,2392,2069,1062,1352,1450,1893,1242
38337.48826854631,99.33,214,-1,1.015819009935805,6318.132568087149,10042466.020000001,10010916.380000005,9936055.14999999,10017018.960000005,9993543.49,9559,9890,10656,9830,10065,10991961.490000002,10993290.080000004,10994515.62999999,10993432.860000005,10993299.94,4035,3381,4002,4285,3366,2901,1942,2552,2392,2069,1062,1352,1450,1893,1242
38384.48826854631,95.1,198,-1,1.06825723369316,5563.013220242508,10042466.020000001,10010916.380000005,9936055.14999999,10017018.960000005,9993543.49,9559,9890,10656,9830,10065,10951526.920000002,10951455.380000005,10949440.749999989,10951851.960000005,10950724.99,4051,3381,4002,4285,3366,2933,1942,2552,2392,2069,1062,1352,1450,1893,1242
38438.48826854631,95.1,194,-1,1.1163570105327913,5602.423432203454,10042846.420000002,10010916.380000005,9936055.14999999,10016638.560000004,9993543.49,9555,9890,10656,9834,10065,10951526.920000002,10951455.380000005,10949440.749999989,10951851.960000005,10950724.99,4051,3381,4002,4289,3366,2937,1942,2552,2396,2069,1062,1352,1450,1893,1242
