Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14352.354895353848,99.39,357,0.730000000000004,1.289427898548638,2909.617920278528,10032044.809999997,9995982.79,9971840.640000006,10040568.490000002,9959563.269999996,9676,10037,10291,9590,10406,10993742.449999997,10993560.219999999,10994663.130000006,10993718.590000002,10993815.609999996,2509,1764,1795,1974,1835,950,1211,1075,1350,1306,1363,532,675,529,529
14404.354895353848,99.39,340,0.6899999999999977,1.287468649751443,2922.949562320222,10032044.809999997,9995982.79,9971840.640000006,10040568.490000002,9959563.269999996,9676,10037,10291,9590,10406,10993742.449999997,10993560.219999999,10994663.130000006,10993718.590000002,10993815.609999996,2509,1764,1795,1974,1910,950,1211,1075,1350,1306,1455,532,675,529,529
14415.354895353848,99.39,370,0.6899999999999977,1.2855139750815936,2920.907129639909,10032044.809999997,9995982.79,9971840.640000006,10040568.490000002,9959563.269999996,9676,10037,10291,9590,10406,10993742.449999997,10993560.219999999,10994663.130000006,10993718.590000002,10993815.609999996,2509,1764,1825,1974,1910,950,1211,1075,1350,1306,1455,532,675,529,529
14429.354895353848,99.39,459,0.6899999999999977,1.2835639518879456,2929.7558280864123,10032044.809999997,9995982.79,9971840.640000006,10040568.490000002,9959563.269999996,9676,10037,10291,9590,10406,10993742.449999997,10993560.219999999,10994663.130000006,10993718.590000002,10993815.609999996,2509,1764,1825,1974,1999,950,1211,1075,1350,1306,1455,532,675,529,529
14577.354895353848,99.39,508,0.6899999999999977,1.2816186536674068,3037.327281476313,10032044.809999997,9995982.79,9971840.640000006,10040568.490000002,9959563.269999996,9676,10037,10291,9590,10406,10993742.449999997,10993560.219999999,10994663.130000006,10993718.590000002,10993815.609999996,2509,1764,1825,2023,1999,950,1211,1075,1350,1306,1455,532,675,529,529
14700.354895353848,99.39,603,0.6899999999999977,1.2796781502112244,3116.3593354521417,10032044.809999997,9995982.79,9971840.640000006,10040568.490000002,9959563.269999996,9676,10037,10291,9590,10406,10993742.449999997,10993560.219999999,10994663.130000006,10993718.590000002,10993815.609999996,2604,1764,1825,2023,1999,950,1211,1075,1350,1306,1455,532,675,529,529
14894.354895353848,99.39,354,0.8799999999999955,1.2777425077455062,2817.3884795046506,10032044.809999997,9995982.79,9971840.640000006,10040568.490000002,9959563.269999996,9676,10037,10291,9590,10406,10993742.449999997,10993560.219999999,10994663.130000006,10993718.590000002,10993815.609999996,2604,1814,1825,2023,1999,950,1211,1075,1350,1306,1559,553,705,673,529
14995.354895353848,99.58,192,0.8799999999999955,1.276420308493728,2543.541573171924,10032044.809999997,9998173.549999999,9969649.880000006,10040568.490000002,9959563.269999996,9676,10015,10313,9590,10406,10995580.889999997,10995467.249999998,10996618.420000006,10995540.690000001,10995792.749999996,2604,1814,1847,2023,1999,950,1233,1097,1350,1306,1654,553,750,673,529
15190.354895353848,99.58,4,-1,1.275093176604975,2701.2115810902596,10032044.809999997,10000961.79,9969649.880000006,10037780.250000002,9959563.269999996,9676,9987,10313,9618,10406,10995580.889999997,10995467.25,10996618.420000006,10995540.690000001,10995792.749999996,2604,1814,1847,2055,1999,950,1261,1097,1378,1306,1654,553,750,673,693
15348.354895353848,99.58,104,0.5,1.2737613721724161,2729.3915675229055,10032044.809999997,10000961.79,9969649.880000006,10037780.250000002,9959563.269999996,9676,9987,10313,9618,10406,10995580.889999997,10995467.25,10996618.420000006,10995540.690000001,10995792.749999996,2704,1814,1847,2055,1999,950,1261,1097,1378,1306,1654,553,750,673,693
15615.354895353848,99.58,159,0.5,1.2724251469737082,2860.931722161822,10032044.809999997,10000961.79,9969649.880000006,10037780.250000002,9959563.269999996,9676,9987,10313,9618,10406,10995580.889999997,10995467.25,10996618.420000006,10995540.690000001,10995792.749999996,2704,1814,1847,2055,2054,950,1261,1097,1378,1306,1654,553,750,673,693
15692.354895353848,99.37,121,1.539999999999992,1.2704432446427127,2911.4389372509086,10032044.809999997,10000961.79,9969649.880000006,10037378.610000001,9959964.909999996,9676,9987,10313,9622,10402,10993548.929999996,10993369.979999999,10994452.690000007,10993516.750000002,10993611.649999997,2704,1814,1847,2055,2092,950,1261,1097,1382,1378,1654,553,750,673,693
15718.354895353848,100.91,33,1.539999999999992,1.2768324930380568,2931.8441370960954,10040924.889999997,10000961.79,9969649.880000006,10028498.530000001,9959964.909999996,9588,9987,10313,9710,10402,11008449.969999997,11008749.959999999,11010334.710000006,11008334.63,11009630.729999997,2704,1814,1847,2143,2092,1038,1261,1097,1470,1378,1654,553,750,673,693
15728.354895353848,99.37,17,1.539999999999992,1.2748190013348948,2938.832759145136,10040924.889999997,10002551.709999999,9969649.880000006,10028498.530000001,9958374.989999996,9588,9971,10313,9710,10418,10993684.449999997,10993369.979999999,10994452.690000007,10993381.23,10993611.649999997,2704,1830,1847,2143,2092,1038,1277,1097,1470,1394,1654,553,750,673,693
15986.354895353848,99.37,52,-1,1.2728123198249583,2579.5776853158222,10040924.889999997,10002551.709999999,9969649.880000006,10028498.530000001,9958374.989999996,9588,9971,10313,9710,10418,10993684.449999997,10993369.979999999,10994452.690000007,10993381.23,10993611.649999997,2704,1830,1847,2143,2137,1038,1277,1097,1470,1404,1654,553,750,673,693
16109.354895353848,99.37,92,-1,1.270812460003701,2645.097624485228,10040924.889999997,10002551.709999999,9969649.880000006,10028498.530000001,9958374.989999996,9588,9971,10313,9710,10418,10993684.449999997,10993369.979999999,10994452.690000007,10993381.23,10993611.649999997,2704,1830,1887,2143,2137,1038,1277,1097,1470,1404,1654,553,750,673,693
16118.354895353848,99.37,97,-1,1.2688194315977361,2648.638738293126,10040924.889999997,10002551.709999999,9969649.880000006,10028498.530000001,9958374.989999996,9588,9971,10313,9710,10418,10993684.449999997,10993369.979999999,10994452.690000007,10993381.23,10993611.649999997,2721,1830,1887,2143,2137,1038,1277,1097,1470,1404,1666,553,750,673,693
16165.354895353848,99.37,123,-1,1.2668332426371682,2650.064124213144,10040924.889999997,10002551.709999999,9969649.880000006,10028498.530000001,9958374.989999996,9588,9971,10313,9710,10418,10993684.449999997,10993369.979999999,10994452.690000007,10993381.23,10993611.649999997,2721,1830,1887,2169,2137,1038,1277,1097,1470,1404,1666,553,750,673,693
16351.354895353848,99.37,187,-1,1.2648538995251204,2570.3114474642425,10040924.889999997,10002551.709999999,9969649.880000006,10028498.530000001,9958374.989999996,9588,9971,10313,9710,10418,10993684.449999997,10993369.979999999,10994452.690000007,10993381.23,10993611.649999997,2785,1830,1887,2169,2137,1038,1277,1097,1470,1404,1666,553,750,673,693
16554.35489535385,99.37,197,-1,1.262881407104557,2745.6320334873726,10040924.889999997,10002551.709999999,9969649.880000006,10028498.530000001,9958374.989999996,9588,9971,10313,9710,10418,10993684.449999997,10993369.979999999,10994452.690000007,10993381.23,10993611.649999997,2795,1830,1887,2169,2137,1038,1277,1097,1470,1404,1666,553,750,673,693
16617.35489535385,98.87,157,0.269999999999996,1.2601277588682358,2800.9893305835176,10040924.889999997,10002551.709999999,9963143.700000005,10031049.910000002,9962329.789999997,9588,9971,10379,9684,10378,10988890.449999997,10988384.479999999,10989315.430000005,10988506.990000002,10988402.649999997,2795,1830,1979,2169,2137,1038,1277,1163,1496,1444,1666,553,750,673,693
16662.35489535385,99.19,150,-1,1.2577929751732053,2840.236813167965,10040924.889999997,10005130.649999999,9960564.760000005,10031049.910000002,9962329.789999997,9588,9945,10405,9684,10378,10991958.609999998,10991575.2,10992636.710000005,10991605.870000001,10991723.609999998,2795,1875,1979,2169,2137,1038,1303,1189,1496,1444,1666,553,750,673,693
16761.35489535385,99.19,151,-1,1.2554704332213205,2922.9253778405364,10040924.889999997,10005130.649999999,9960564.760000005,10031049.910000002,9962329.789999997,9588,9945,10405,9684,10378,10991958.609999998,10991575.2,10992636.710000005,10991605.870000001,10991723.609999998,2795,1875,1979,2169,2138,1038,1303,1189,1496,1444,1666,553,750,673,693
16775.35489535385,99.19,184,-1,1.2531600360207806,2933.988895308932,10040924.889999997,10005130.649999999,9960564.760000005,10031049.910000002,9962329.789999997,9588,9945,10405,9684,10378,10991958.609999998,10991575.2,10992636.710000005,10991605.870000001,10991723.609999998,2828,1875,1979,2169,2138,1038,1303,1189,1496,1444,1666,553,750,673,693
17168.35489535385,98.81,109,-1,1.2504380480531954,3048.1274929024366,10040924.889999997,10006909.229999999,9958786.180000005,10031049.910000002,9962329.789999997,9588,9927,10423,9684,10378,10988315.169999996,10987796.099999998,10988682.810000006,10987925.950000003,10987779.969999997,2828,1875,1997,2169,2138,1038,1321,1207,1496,1444,1683,553,790,673,693
17229.35489535385,98.81,188,-1,1.2477337179781507,3096.416330594908,10040924.889999997,10006909.229999999,9958786.180000005,10031049.910000002,9962329.789999997,9588,9927,10423,9684,10378,10988315.169999996,10987796.099999998,10988682.810000006,10987925.950000003,10987779.969999997,2907,1875,1997,2169,2138,1038,1321,1207,1496,1444,1683,553,790,673,693
17288.35489535385,98.81,269,-1,1.24504685573189,3123.024081319638,10040924.889999997,10006909.229999999,9958786.180000005,10031049.910000002,9962329.789999997,9588,9927,10423,9684,10378,10988315.169999996,10987796.099999998,10988682.810000006,10987925.950000003,10987779.969999997,2907,1956,1997,2169,2138,1038,1321,1207,1496,1444,1683,553,790,673,693
17449.35489535385,98.81,274,-1,1.2423772741020296,3222.129129163697,10040924.889999997,10006909.229999999,9958786.180000005,10031049.910000002,9962329.789999997,9588,9927,10423,9684,10378,10988315.169999996,10987796.099999998,10988682.810000006,10987925.950000003,10987779.969999997,2907,1956,1997,2169,2143,1038,1321,1207,1496,1444,1683,553,790,673,693
17729.35489535385,98.81,295,0.04999999999999716,1.2397247886728018,3184.071224603049,10040924.889999997,10006909.229999999,9958786.180000005,10031049.910000002,9962329.789999997,9588,9927,10423,9684,10378,10988315.169999996,10987796.099999998,10988682.810000006,10987925.950000003,10987779.969999997,2907,1956,2084,2169,2143,1038,1321,1207,1496,1444,1747,554,790,673,694
17762.35489535385,98.85,264,0.5699999999999932,1.237109461697472,3212.8861160789256,10043494.989999996,10003847.479999999,9958786.180000005,10031049.910000002,9962821.439999998,9562,9958,10423,9684,10373,10988698.689999996,10988195.78,10989099.730000006,10988313.310000002,10988192.489999998,2907,1987,2084,2169,2143,1064,1352,1207,1496,1449,1747,554,790,673,694
17821.35489535385,98.85,188,0.5699999999999932,1.234510609790908,3264.546477555583,10047745.539999997,10003847.479999999,9958786.180000005,10031049.910000002,9958570.889999997,9519,9958,10423,9684,10416,10988698.689999998,10988195.78,10989099.730000006,10988313.310000002,10988192.489999996,2907,1987,2084,2169,2186,1107,1352,1207,1496,1492,1780,554,790,673,694
18148.35489535385,98.28,120,0.5699999999999932,1.2321631323036824,3549.3825416027394,10053445.779999997,10003847.479999999,9953085.940000005,10031049.910000002,9958570.889999997,9461,9958,10481,9684,10416,10983272.859999998,10982519.719999999,10983158.620000005,10982793.430000002,10982255.369999997,2965,1987,2084,2169,2186,1165,1352,1265,1496,1492,1790,554,790,673,694
18179.35489535385,98.93,41,0.6500000000000057,1.2296543587526647,3572.100351103105,10054434.279999997,10010673.649999999,9953085.940000005,10031049.910000002,9950756.219999997,9451,9889,10481,9684,10495,10989421.709999997,10988992.419999998,10989971.270000005,10989088.030000001,10989026.569999997,2965,1987,2084,2169,2265,1175,1421,1265,1496,1571,1790,554,790,673,694
18199.35489535385,98.28,44,-1,1.2273371419333092,3558.158882872296,10054434.279999997,10010673.649999999,9950235.820000006,10033900.030000001,9950756.219999997,9451,9889,10510,9655,10495,10983278.559999997,10982564.569999998,10983158.620000007,10982793.430000002,10982204.819999997,2965,1987,2084,2230,2265,1175,1421,1294,1525,1571,1790,554,790,673,694
18363.35489535385,98.28,57,-1,1.2250327245376444,3159.526458021657,10054434.279999997,10010673.649999999,9950235.820000006,10033900.030000001,9950756.219999997,9451,9889,10510,9655,10495,10983278.559999997,10982564.569999998,10983158.620000007,10982793.430000002,10982204.819999997,2965,1987,2084,2230,2322,1175,1421,1294,1525,1571,1790,566,790,705,694
18792.35489535385,100.3,48,-1,1.22692686913275,2922.524806416497,10054434.279999997,10010673.649999999,9950235.820000006,10033900.030000001,9950756.219999997,9451,9889,10510,9655,10495,11002369.579999998,11002540.349999998,11004388.820000006,11002296.530000001,11003404.719999997,2965,1987,2084,2230,2331,1175,1421,1294,1525,1589,1790,566,790,705,694
18794.35489535385,100.3,90,2.0799999999999983,1.2287654599456959,2924.263226966066,10054434.279999997,10010673.649999999,9950235.820000006,10033900.030000001,9950756.219999997,9451,9889,10510,9655,10495,11002369.579999998,11002540.349999998,11004388.820000006,11002296.530000001,11003404.719999997,3007,1987,2084,2230,2331,1175,1421,1294,1525,1589,1790,566,790,705,694
18946.35489535385,100.3,55,0.8799999999999955,1.2305498568486581,3058.1286426812276,10054434.279999997,10010673.649999999,9950235.820000006,10033900.030000001,9950756.219999997,9451,9889,10510,9655,10495,11002369.579999998,11002540.349999998,11004388.820000006,11002296.530000001,11003404.719999997,3007,2000,2084,2230,2331,1175,1421,1294,1525,1589,1790,566,790,705,742
18992.35489535385,101.5,50,0.8799999999999955,1.2410622808711196,3099.5734691460675,10054434.279999997,10010166.149999999,9950743.320000006,10033900.030000001,9950756.219999997,9451,9894,10505,9655,10495,11013710.779999997,11014407.149999999,11017000.820000006,11013882.530000001,11015998.719999997,3007,2000,2089,2230,2331,1175,1426,1299,1525,1589,1790,566,790,705,742
19062.35489535385,101.5,65,0.8799999999999955,1.2512953744590019,3163.1558621603726,10054434.279999997,10010166.149999999,9950743.320000006,10033900.030000001,9950756.219999997,9451,9894,10505,9655,10495,11013710.779999997,11014407.149999999,11017000.820000006,11013882.530000001,11015998.719999997,3007,2000,2104,2230,2331,1175,1426,1299,1525,1589,1790,566,790,705,742
19247.35489535385,101.46,95,-1,1.2609027556495054,3332.4331727302742,10056768.179999998,10009354.149999999,9949221.420000006,10033900.030000001,9950756.219999997,9428,9902,10520,9655,10495,11013333.059999999,11014011.069999998,11016580.620000005,11013496.330000002,11015578.919999996,3083,2000,2104,2230,2331,1198,1434,1314,1525,1589,1790,566,790,705,742
19474.35489535385,99.16,83,-1,1.258618233113745,3538.5411530521196,10057958.099999998,10009354.149999999,9949221.420000006,10033900.030000001,9949566.299999997,9416,9902,10520,9655,10507,10991648.659999998,10991236.469999999,10992384.620000005,10991289.830000002,10991440.419999996,3083,2000,2104,2230,2343,1210,1434,1314,1525,1601,1790,566,790,705,742
19578.35489535385,99.16,59,2.8100000000000023,1.2563458170227495,3628.1995575423425,10062023.659999998,10009354.149999999,9945155.860000005,10033900.030000001,9949566.299999997,9375,9902,10561,9655,10507,10991648.659999998,10991236.469999999,10992384.620000005,10991289.830000002,10991440.419999996,3083,2000,2162,2230,2343,1251,1434,1355,1525,1601,1790,566,790,705,742
19938.35489535385,99.16,94,2.8100000000000023,1.2540854039746367,3161.4671822540513,10062023.659999998,10009354.149999999,9945155.860000005,10033900.030000001,9949566.299999997,9375,9902,10561,9655,10507,10991648.659999998,10991236.469999999,10992384.620000005,10991289.830000002,10991440.419999996,3083,2000,2197,2230,2343,1251,1434,1355,1525,1601,1790,566,790,705,742
20021.35489535385,99.16,115,2.7299999999999898,1.2518368917466776,3227.426655712021,10062023.659999998,10009354.149999999,9945155.860000005,10033900.030000001,9949566.299999997,9375,9902,10561,9655,10507,10991648.659999998,10991236.469999999,10992384.620000005,10991289.830000002,10991440.419999996,3083,2000,2197,2230,2381,1251,1434,1355,1525,1601,1790,566,807,705,742
20044.35489535385,99.16,179,2.7299999999999898,1.2496001792792406,3247.209605379114,10062023.659999998,10009354.149999999,9945155.860000005,10033900.030000001,9949566.299999997,9375,9902,10561,9655,10507,10991648.659999998,10991236.469999999,10992384.620000005,10991289.830000002,10991440.419999996,3147,2000,2197,2230,2381,1251,1434,1355,1525,1601,1790,566,807,705,742
20430.35489535385,99.16,190,-1,1.2471945682235177,3582.0775881124973,10062023.659999998,10009354.149999999,9945155.860000005,10033900.030000001,9949566.299999997,9375,9902,10561,9655,10507,10991648.659999998,10991236.469999999,10992384.620000005,10991289.830000002,10991440.419999996,3147,2000,2197,2283,2381,1251,1434,1355,1525,1601,1832,566,807,705,742
20646.35489535385,99.16,282,-1,1.2448705658932333,3305.5698234447555,10062023.659999998,10009354.149999999,9945155.860000005,10033900.030000001,9949566.299999997,9375,9902,10561,9655,10507,10991648.659999998,10991236.469999999,10992384.620000005,10991289.830000002,10991440.419999996,3147,2000,2197,2283,2473,1251,1434,1355,1525,1601,1832,566,807,705,742
20753.35489535385,99.65,95,0.30000000000001137,1.2437349964321813,3384.710223538532,10062023.659999998,10018430.249999998,9945155.860000005,10028610.63,9945779.599999998,9375,9811,10561,9708,10545,10996242.409999998,10996096.399999999,10997559.510000005,10996012.83,10996588.849999998,3147,2094,2197,2283,2473,1251,1525,1355,1578,1639,1896,566,842,705,742
20764.35489535385,99.65,149,0.30000000000001137,1.242491651232271,3393.398278120134,10062023.659999998,10018430.249999998,9945155.860000005,10028610.63,9945779.599999998,9375,9811,10561,9708,10545,10996242.409999998,10996096.399999999,10997559.510000005,10996012.83,10996588.849999998,3147,2094,2197,2337,2473,1251,1525,1355,1578,1639,1896,566,842,705,742
20842.35489535385,98.88,132,-1,1.2400308979200185,3444.4558189408854,10056387.86,10018726.529999997,9945155.860000005,10033950.15,9945779.599999998,9432,9808,10561,9654,10545,10989024.02,10988541.569999997,10989427.540000005,10988537.67,10988469.199999997,3244,2094,2197,2337,2473,1308,1528,1355,1632,1639,1896,566,842,705,742
20918.35489535385,98.88,133,-1,1.2375847032021692,3001.986758397372,10056387.86,10018726.529999997,9945155.860000005,10033950.15,9945779.599999998,9432,9808,10561,9654,10545,10989024.02,10988541.569999997,10989427.540000005,10988537.67,10988469.199999997,3245,2094,2197,2337,2473,1308,1528,1355,1632,1639,1896,566,842,705,742
21005.35489535385,98.88,132,0.4099999999999966,1.234834541506539,3066.369826319271,10056387.86,10018726.529999997,9945155.860000005,10033950.15,9945779.599999998,9432,9808,10561,9654,10545,10989024.02,10988541.569999997,10989427.540000005,10988537.67,10988469.199999997,3245,2133,2197,2337,2473,1308,1528,1355,1632,1639,1936,566,842,705,742
21421.35489535385,98.9,59,-1,1.2319920334350591,3411.0149467096817,10056288.959999999,10018726.529999997,9945155.860000005,10034049.05,9945779.599999998,9433,9808,10561,9653,10545,10989212.659999998,10988737.729999997,10989638.760000005,10988730.75,10988680.099999998,3245,2133,2197,2358,2473,1309,1528,1355,1633,1639,1936,566,842,705,834
21472.35489535385,98.9,128,-1,1.2295736892250753,3451.902828420163,10056288.959999999,10018726.529999997,9945155.860000005,10034049.05,9945779.599999998,9433,9808,10561,9653,10545,10989212.659999998,10988737.729999997,10989638.760000005,10988730.75,10988680.099999998,3314,2133,2197,2358,2473,1309,1528,1355,1633,1639,1936,566,842,705,834
21538.35489535385,98.9,168,-1,1.227169519830085,3503.750559274373,10056288.959999999,10018726.529999997,9945155.860000005,10034049.05,9945779.599999998,9433,9808,10561,9653,10545,10989212.659999998,10988737.729999997,10989638.760000005,10988730.75,10988680.099999998,3314,2133,2197,2398,2473,1309,1528,1355,1633,1639,1936,566,842,705,834
21631.35489535385,98.9,208,-1,1.224779387426291,3563.208603335115,10056288.959999999,10018726.529999997,9945155.860000005,10034049.05,9945779.599999998,9433,9808,10561,9653,10545,10989212.659999998,10988737.729999997,10989638.760000005,10988730.75,10988680.099999998,3314,2173,2197,2398,2473,1309,1528,1355,1633,1639,1936,566,842,705,834
21678.35489535385,98.9,307,-1,1.221838800497022,3354.1279789379987,10056288.959999999,10018726.529999997,9945155.860000005,10034049.05,9945779.599999998,9433,9808,10561,9653,10545,10989212.659999998,10988737.729999997,10989638.760000005,10988730.75,10988680.099999998,3413,2173,2197,2398,2473,1309,1528,1355,1633,1639,1936,566,842,705,834
21764.35489535385,98.9,327,-1,1.2194650369199682,3423.785888074417,10056288.959999999,10018726.529999997,9945155.860000005,10034049.05,9945779.599999998,9433,9808,10561,9653,10545,10989212.659999998,10988737.729999997,10989638.760000005,10988730.75,10988680.099999998,3413,2173,2197,2398,2493,1309,1528,1355,1633,1639,1936,566,842,705,834
21783.35489535385,97.44,334,0.39000000000000057,1.2196372091301106,3439.311458499167,10056288.959999999,10014828.929999998,9945155.860000005,10037946.65,9945779.599999998,9433,9848,10561,9613,10545,10975440.479999999,10974418.049999997,10974219.700000005,10974637.370000001,10973284.399999999,3413,2260,2197,2398,2493,1309,1568,1355,1673,1639,1936,566,842,705,834
21831.35489535385,98.16,255,0.46999999999999886,1.2176952587541618,3483.7904758513287,10062080.399999999,10014828.929999998,9937402.820000006,10037946.65,9947741.199999997,9374,9848,10640,9613,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3413,2260,2276,2398,2493,1368,1568,1434,1673,1659,1936,566,842,705,834
21852.35489535385,98.16,288,0.46999999999999886,1.2157618364440002,3502.6832475788906,10062080.399999999,10014828.929999998,9937402.820000006,10037946.65,9947741.199999997,9374,9848,10640,9613,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3413,2293,2276,2398,2493,1368,1568,1434,1673,1659,1936,566,842,705,834
21987.35489535385,98.16,378,0.46999999999999886,1.213446145036151,3622.302492505405,10062080.399999999,10014828.929999998,9937402.820000006,10037946.65,9947741.199999997,9374,9848,10640,9613,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3503,2293,2276,2398,2493,1368,1568,1434,1673,1659,1936,566,842,705,834
22041.35489535385,98.16,403,0.46999999999999886,1.2115142034366737,3670.734419004264,10062080.399999999,10014828.929999998,9937402.820000006,10037946.65,9947741.199999997,9374,9848,10640,9613,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3503,2318,2276,2398,2493,1368,1568,1434,1673,1659,1936,566,842,705,834
22273.35489535385,98.16,489,0.46999999999999886,1.2086712097887449,3881.485632407348,10062080.399999999,10014828.929999998,9937402.820000006,10037946.65,9947741.199999997,9374,9848,10640,9613,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3503,2318,2362,2398,2493,1368,1568,1434,1673,1659,1936,566,842,705,834
22310.35489535385,98.16,455,0.46999999999999886,1.2067259883332582,3915.1014499452176,10065417.839999998,10014828.929999998,9937402.820000006,10034609.21,9947741.199999997,9340,9848,10640,9647,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3503,2318,2362,2432,2493,1402,1568,1434,1707,1659,1936,566,842,705,834
22562.35489535385,98.16,552,0.46999999999999886,1.2048753704384711,4136.371924126059,10065417.839999998,10014828.929999998,9937402.820000006,10034609.21,9947741.199999997,9340,9848,10640,9647,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3503,2318,2362,2529,2493,1402,1568,1434,1707,1659,1936,566,842,705,834
22809.35489535385,98.16,228,1.6099999999999994,1.2160439321119012,3789.0651515187965,10065417.839999998,10014828.929999998,9937402.820000006,10034609.21,9947741.199999997,9340,9848,10640,9647,10525,10982232.239999998,10981508.609999998,10981825.220000006,10981558.73,10980875.199999997,3503,2318,2445,2529,2493,1402,1568,1434,1707,1659,2101,605,928,822,834
22998.35489535385,100.09,61,-1,1.217469393121808,3824.9180684716302,10065417.839999998,10012626.949999997,9939604.800000006,10034609.21,9947741.199999997,9340,9870,10618,9647,10525,11000258.439999998,11000515.249999998,11002360.420000006,11000177.440000001,11001188.449999997,3503,2340,2445,2529,2493,1402,1590,1456,1707,1659,2101,750,928,822,834
23081.35489535385,100.09,128,-1,1.2184037936457885,3886.722807853661,10065417.839999998,10012626.949999997,9939604.800000006,10034609.21,9947741.199999997,9340,9870,10618,9647,10525,11000258.439999998,11000515.249999998,11002360.420000006,11000177.440000001,11001188.449999997,3503,2340,2445,2596,2493,1402,1590,1456,1707,1659,2101,750,928,822,834
23314.35489535385,100.09,106,-1,1.220055322483174,3891.3363424446434,10063215.859999998,10012626.949999997,9941806.780000007,10034609.21,9947741.199999997,9362,9870,10596,9647,10525,11000258.439999998,11000515.249999998,11002360.420000007,11000177.440000001,11001188.449999997,3525,2340,2445,2596,2493,1424,1590,1478,1707,1659,2101,750,928,822,834
23568.35489535385,100.09,125,-1,1.222597820627039,4104.688608133289,10063215.859999998,10012626.949999997,9941806.780000007,10034609.21,9947741.199999997,9362,9870,10596,9647,10525,11000258.439999998,11000515.249999998,11002360.420000007,11000177.440000001,11001188.449999997,3525,2340,2445,2596,2512,1424,1590,1478,1707,1659,2101,750,928,822,834
23837.35489535385,100.09,182,-1,1.2267868445902177,4163.398332962137,10063215.859999998,10012626.949999997,9941806.780000007,10034609.21,9947741.199999997,9362,9870,10596,9647,10525,11000258.439999998,11000515.249999998,11002360.420000007,11000177.440000001,11001188.449999997,3525,2397,2445,2596,2512,1424,1590,1478,1707,1659,2101,750,928,822,834
24101.35489535385,100.09,153,-1,1.2301779610731285,4333.177329078782,10063215.859999998,10012626.949999997,9941806.780000007,10034609.21,9947741.199999997,9362,9870,10596,9647,10525,11000258.439999998,11000515.249999998,11002360.420000007,11000177.440000001,11001188.449999997,3525,2397,2522,2596,2512,1424,1590,1478,1707,1659,2101,750,967,889,834
24264.35489535385,100.09,217,-1,1.2317778755497601,4460.190925781499,10063215.859999998,10012626.949999997,9941806.780000007,10034609.21,9947741.199999997,9362,9870,10596,9647,10525,11000258.439999998,11000515.249999998,11002360.420000007,11000177.440000001,11001188.449999997,3589,2397,2522,2596,2512,1424,1590,1478,1707,1659,2101,750,967,889,834
24301.35489535385,97.48,140,-1,1.2317952777897347,3437.3831352180205,10063215.859999998,10012626.949999997,9949312.740000008,10034609.21,9940235.239999996,9362,9870,10519,9647,10602,10975823.619999997,10974754.549999997,10974704.860000007,10974998.770000001,10973718.199999997,3589,2397,2522,2596,2589,1424,1590,1555,1707,1736,2101,750,967,889,834
24515.35489535385,97.48,107,-1,1.2283821472904422,3591.781407871076,10063215.859999998,10012626.949999997,9949312.740000008,10034609.21,9940235.239999996,9362,9870,10519,9647,10602,10975823.619999997,10974754.549999997,10974704.860000007,10974998.770000001,10973718.199999997,3589,2397,2522,2639,2589,1424,1590,1555,1707,1736,2101,807,967,889,853
24620.35489535385,97.48,95,0.0799999999999983,1.2284037824522682,3681.033689454289,10063215.859999998,10012626.949999997,9949312.740000008,10034609.21,9940235.239999996,9362,9870,10519,9647,10602,10975823.619999997,10974754.549999997,10974704.860000007,10974998.770000001,10973718.199999997,3589,2449,2522,2639,2589,1424,1590,1555,1707,1736,2165,807,967,889,853
24709.35489535385,97.48,100,0.0799999999999983,1.2215095979963588,3757.832958531464,10063215.859999998,10012626.949999997,9949312.740000008,10034609.21,9940235.239999996,9362,9870,10519,9647,10602,10975823.619999997,10974754.549999997,10974704.860000007,10974998.770000001,10973718.199999997,3589,2449,2527,2639,2589,1424,1590,1555,1707,1736,2165,807,967,889,853
