Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
242208.3739534229,86.97,9,-1,0.3691287038418981,1161.8363734558225,9939394.829999996,9998906.979999999,10058253.239999995,9933908.379999995,10069536.570000015,10653,10043,9367,10710,9227,10865886.239999996,10872346.689999998,10872901.229999995,10865357.079999994,10872008.760000015,10184,9962,9697,8996,9128,5277,5609,4679,4148,4157,4907,4344,5018,4848,4971
242738.3739534229,86.97,89,-1,0.36660248780741683,354.13395659060916,9939394.829999996,9998906.979999999,10058253.239999995,9933908.379999995,10069536.570000015,10653,10043,9367,10710,9227,10865886.239999996,10872346.689999998,10872901.229999995,10865357.079999994,10872008.760000015,10184,9962,9697,8996,9217,5277,5609,4679,4148,4157,4907,4353,5018,4848,4971
242760.3739534229,86.97,161,-1,0.3850887343630468,374.5011086316954,9939394.829999996,9998906.979999999,10058253.239999995,9933908.379999995,10069536.570000015,10653,10043,9367,10710,9227,10865886.239999996,10872346.689999998,10872901.229999995,10865357.079999994,10872008.760000015,10256,9962,9697,8996,9217,5277,5609,4679,4148,4157,4907,4353,5018,4848,4971
243098.3739534229,86.97,248,-1,0.36538275213200133,692.9538409382221,9939394.829999996,9998906.979999999,10058253.239999995,9933908.379999995,10069536.570000015,10653,10043,9367,10710,9227,10865886.239999996,10872346.689999998,10872901.229999995,10865357.079999994,10872008.760000015,10256,9962,9697,9083,9217,5277,5609,4679,4148,4157,4907,4353,5018,4848,4971
244186.75369546813,87.34,20,-1,0.3695991980266281,446.75675060396316,9939394.829999996,9998906.979999999,10058253.239999995,9933908.379999995,10069536.570000015,10653,10043,9367,10710,9227,10869827.849999996,10876062.599999998,10876367.019999994,10869319.779999996,10875422.750000015,10256,9962,9697,9150,9217,5277,5609,4679,4282,4157,4979,4353,5018,4848,5060
244387.75369546813,87.34,18,-1,0.40974398201397827,633.4896451919631,9939394.829999996,10000653.78,10058253.239999995,9932161.579999994,10069536.570000015,10653,10023,9367,10730,9227,10869827.849999996,10876062.6,10876367.019999994,10869319.779999994,10875422.750000015,10256,10000,9697,9150,9217,5277,5629,4679,4302,4157,4979,4353,5018,4848,5060
244552.75369546813,87.34,101,-1,0.4366474550481213,781.6070429276733,9939394.829999996,10000653.78,10058253.239999995,9932161.579999994,10069536.570000015,10653,10023,9367,10730,9227,10869827.849999996,10876062.6,10876367.019999994,10869319.779999994,10875422.750000015,10256,10000,9697,9150,9300,5277,5629,4679,4302,4157,4979,4353,5018,4848,5060
244873.75369546813,86.41,127,0.5099999999999909,0.4295662454257296,509.69546676889877,9937839.449999996,10002209.16,10058253.239999995,9932161.579999994,10069536.570000015,10671,10005,9367,10730,9227,10859920.559999995,10866741.21,10867655.709999995,10859340.879999995,10866841.640000015,10318,10000,9697,9150,9300,5295,5647,4679,4302,4157,4979,4353,5018,4848,5060
245367.75369546813,86.41,85,-1,0.42281873609591974,973.5346217692422,9937839.449999996,10002209.16,10058253.239999995,9932161.579999994,10069536.570000015,10671,10005,9367,10730,9227,10859920.559999995,10866741.21,10867655.709999995,10859340.879999995,10866841.640000015,10318,10000,9738,9150,9300,5295,5647,4679,4302,4157,4979,4353,5018,4848,5143
245927.75369546813,86.41,174,-1,0.42218183286351985,1342.24854590607,9937839.449999996,10002209.16,10058253.239999995,9932161.579999994,10069536.570000015,10671,10005,9367,10730,9227,10859920.559999995,10866741.21,10867655.709999995,10859340.879999995,10866841.640000015,10407,10000,9738,9150,9300,5295,5647,4679,4302,4157,4979,4353,5018,4848,5143
246018.75369546813,86.41,198,-1,0.41575801749247787,1426.4081766239833,9937839.449999996,10002209.16,10058253.239999995,9932161.579999994,10069536.570000015,10671,10005,9367,10730,9227,10859920.559999995,10866741.21,10867655.709999995,10859340.879999995,10866841.640000015,10407,10000,9762,9150,9300,5295,5647,4679,4302,4157,4979,4353,5018,4848,5143
247123.75369546813,86.91,103,-1,0.4285586307613008,2052.7577300934645,9931649.919999994,10002209.16,10064442.769999996,9932161.579999994,10069536.570000015,10742,10005,9296,10730,9227,10865237.139999995,10871743.71,10872358.129999995,10864705.879999995,10871455.140000015,10407,10000,9857,9150,9300,5366,5647,4798,4302,4157,4979,4353,5018,4848,5143
247393.75369546813,86.91,111,0.7000000000000028,0.429084702916941,2305.3388678003394,9931649.919999994,10002209.16,10064442.769999996,9932161.579999994,10069536.570000015,10742,10005,9296,10730,9227,10865237.139999995,10871743.71,10872358.129999995,10864705.879999995,10871455.140000015,10456,10000,9857,9150,9300,5366,5647,4798,4302,4157,4979,4353,5059,4848,5143
248100.75369546813,86.91,74,-1,0.42917922793231983,804.4597831973515,9931649.919999994,10002209.16,10064442.769999996,9932161.579999994,10069536.570000015,10742,10005,9296,10730,9227,10865237.139999995,10871743.71,10872358.129999995,10864705.879999995,10871455.140000015,10456,10000,9931,9150,9300,5366,5647,4798,4302,4157,5090,4353,5059,4848,5143
248115.75369546813,87.6,3,-1,0.46205256349096474,818.9054947110417,9938132.319999995,10002209.16,10057960.369999995,9932161.579999994,10069536.570000015,10668,10005,9370,10730,9227,10872649.119999995,10878647.16,10878772.369999995,10872109.579999994,10877821.770000014,10533,10000,9931,9150,9300,5440,5647,4872,4302,4157,5090,4353,5059,4848,5143
249099.75369546813,87.05,95,-1,0.4739272169019371,1779.7259702525043,9938393.469999995,10002209.16,10057960.369999995,9932161.579999994,10069275.420000015,10665,10005,9370,10730,9230,10866781.719999995,10873144.41,10873618.869999995,10866208.079999994,10872746.920000015,10533,10000,9931,9150,9398,5443,5647,4872,4302,4160,5090,4353,5059,4848,5143
249274.75369546813,87.05,171,-1,0.47464134687494924,1950.8813523440913,9938393.469999995,10002209.16,10057960.369999995,9932161.579999994,10069275.420000015,10665,10005,9370,10730,9230,10866781.719999995,10873144.41,10873618.869999995,10866208.079999994,10872746.920000015,10533,10000,10007,9150,9398,5443,5647,4872,4302,4160,5090,4353,5059,4848,5143
249648.75369546813,89.47,79,0.8100000000000023,0.6692511823386861,2315.1536229171325,9938393.469999995,10010708.81,10057960.369999995,9932161.579999994,10060775.770000014,10665,9910,9370,10730,9325,10892591.019999996,10897356.51,10896294.269999996,10892174.679999994,10895083.520000014,10533,10098,10007,9150,9398,5443,5742,4872,4302,4255,5090,4353,5059,4848,5143
250852.75369546813,89.47,135,-1,0.8120656483831533,2533.846267160203,9938393.469999995,10010708.81,10057960.369999995,9932161.579999994,10060775.770000014,10665,9910,9370,10730,9325,10892591.019999996,10897356.51,10896294.269999996,10892174.679999994,10895083.520000014,10533,10098,10007,9150,9457,5443,5742,4872,4302,4255,5090,4356,5059,4848,5143
251179.75369546813,87.11,19,-1,0.8034110988267734,2837.4706947009545,9943532.959999995,10010708.81,10057960.369999995,9932161.579999994,10055636.280000014,10606,9910,9370,10730,9384,10867421.619999995,10873968.91,10874181.069999995,10866851.879999995,10873076.520000014,10611,10098,10007,9150,9457,5502,5742,4872,4302,4314,5090,4356,5135,4848,5143
251531.75369546813,86.72,30,-1,0.7927747214705895,2256.198079370981,9945180.639999995,10009061.13,10057960.369999995,9932161.579999994,10055636.280000014,10587,9929,9370,10730,9384,10863285.279999996,10870104.010000002,10870526.769999996,10862667.179999994,10869416.760000015,10611,10147,10007,9150,9457,5521,5761,4872,4302,4314,5090,4356,5135,4848,5143
252074.75369546813,86.72,37,0.0799999999999983,0.7966157416741948,2744.1756322892616,9945180.639999995,10009061.13,10057960.369999995,9932161.579999994,10055636.280000014,10587,9929,9370,10730,9384,10863285.279999996,10870104.010000002,10870526.769999996,10862667.179999994,10869416.760000015,10611,10147,10007,9150,9464,5521,5761,4872,4302,4314,5090,4356,5135,4848,5143
253894.75369546813,86.72,35,-1,0.7999218229549103,2529.0832267841324,9945180.639999995,10009061.13,10057960.369999995,9932161.579999994,10055636.280000014,10587,9929,9370,10730,9384,10863285.279999996,10870104.010000002,10870526.769999996,10862667.179999994,10869416.760000015,10611,10147,10007,9185,9464,5521,5761,4872,4302,4314,5090,4386,5135,4848,5150
255135.75369546813,88.24,14,-1,0.8368763105642758,3397.3694195334974,9945180.639999995,10009061.13,10057960.369999995,9929073.179999994,10058724.680000015,10587,9929,9370,10765,9349,10879377.519999996,10885196.09,10884769.169999996,10878976.779999994,10883680.440000014,10611,10147,10007,9185,9513,5521,5761,4872,4337,4349,5090,4386,5135,4848,5150
255560.75369546813,86.36,26,-1,0.8357993119140018,234.66202575946227,9945180.639999995,10009061.13,10057960.369999995,9927864.139999995,10059933.720000014,10587,9929,9370,10779,9335,10859473.959999995,10866529.57,10867153.569999995,10858738.579999994,10866104.320000013,10611,10147,10007,9225,9513,5521,5761,4872,4351,4363,5090,4386,5135,4848,5150
255694.75369546813,86.36,83,-1,0.8281350366268109,360.378234956559,9945180.639999995,10009061.13,10057960.369999995,9927864.139999995,10059933.720000014,10587,9929,9370,10779,9335,10859473.959999995,10866529.57,10867153.569999995,10858738.579999994,10866104.320000013,10668,10147,10007,9225,9513,5521,5761,4872,4351,4363,5090,4386,5135,4848,5150
256510.75369546813,86.36,137,-1,0.8271012802418928,763.6796399104933,9945180.639999995,10009061.13,10057960.369999995,9927864.139999995,10059933.720000014,10587,9929,9370,10779,9335,10859473.959999995,10866529.57,10867153.569999995,10858738.579999994,10866104.320000013,10668,10147,10061,9225,9513,5521,5761,4872,4351,4363,5090,4386,5135,4848,5150
256662.75369546813,86.36,169,-1,0.8196168642949395,905.7147726738767,9945180.639999995,10009061.13,10057960.369999995,9927864.139999995,10059933.720000014,10587,9929,9370,10779,9335,10859473.959999995,10866529.57,10867153.569999995,10858738.579999994,10866104.320000013,10700,10147,10061,9225,9513,5521,5761,4872,4351,4363,5090,4386,5135,4848,5150
256973.75369546813,86.36,195,-1,0.8186232630150774,1198.9641078405257,9945180.639999995,10009061.13,10057960.369999995,9927864.139999995,10059933.720000014,10587,9929,9370,10779,9335,10859473.959999995,10866529.57,10867153.569999995,10858738.579999994,10866104.320000013,10700,10147,10061,9225,9539,5521,5761,4872,4351,4363,5090,4386,5135,4848,5150
257559.77778381822,86.36,202,-1,0.8113163016199283,86.13752261473564,9945180.639999995,10009061.13,10057960.369999995,9927864.139999995,10059933.720000014,10587,9929,9370,10779,9335,10859473.959999995,10866529.57,10867153.569999995,10858738.579999994,10866104.320000013,10700,10147,10061,9225,9546,5521,5761,4872,4351,4363,5090,4386,5135,4848,5150
257561.77778381822,88.74,164,-1,0.8564055734556442,88.00272006631712,9941808.519999996,10012433.25,10057960.369999995,9927864.139999995,10059933.720000014,10625,9891,9370,10779,9335,10884671.019999996,10890160.59,10889454.169999996,10884392.599999994,10888321.620000014,10700,10185,10061,9225,9546,5559,5799,4872,4351,4363,5090,4386,5135,4848,5150
257690.77778381822,86.58,79,-1,0.8468396763850876,203.12015627429355,9939516.399999995,10012433.25,10057960.369999995,9933044.909999996,10057045.070000013,10651,9891,9370,10720,9368,10861679.979999995,10868796.03,10869214.969999995,10861182.509999996,10868126.510000013,10700,10185,10061,9284,9546,5585,5799,4872,4410,4396,5090,4386,5135,4874,5150
258339.77778381822,86.58,72,-1,0.8375810046328845,798.5593342042703,9939516.399999995,10012433.25,10057960.369999995,9933044.909999996,10057045.070000013,10651,9891,9370,10720,9368,10861679.979999995,10868796.03,10869214.969999995,10861182.509999996,10868126.510000013,10772,10185,10061,9284,9546,5585,5799,4872,4410,4396,5115,4386,5189,4874,5150
258482.77778381822,86.58,169,-1,0.8286138809595339,761.9073866189574,9939516.399999995,10012433.25,10057960.369999995,9933044.909999996,10057045.070000013,10651,9891,9370,10720,9368,10861679.979999995,10868796.03,10869214.969999995,10861182.509999996,10868126.510000013,10772,10185,10158,9284,9546,5585,5799,4872,4410,4396,5115,4386,5189,4874,5150
258624.77778381822,90.04,162,-1,0.9497136285235431,887.2212198500638,9939516.399999995,10012433.25,10057330.089999996,9933044.909999996,10057675.350000013,10651,9891,9377,10720,9361,10898532.439999994,10903018.89,10901635.169999996,10898273.709999997,10900539.790000012,10772,10185,10158,9284,9553,5585,5799,4879,4410,4403,5115,4386,5189,4874,5150
260248.77778381822,90.04,242,-1,1.0532966106467838,2379.9174593887,9939516.399999995,10012433.25,10057330.089999996,9933044.909999996,10057675.350000013,10651,9891,9377,10720,9361,10898532.439999994,10903018.89,10901635.169999996,10898273.709999997,10900539.790000012,10772,10185,10158,9364,9553,5585,5799,4879,4410,4403,5115,4386,5189,4874,5150
260566.77778381822,90.04,197,-1,1.1203280490552774,2691.039532480645,9939516.399999995,10016485.05,10053278.289999995,9933044.909999996,10057675.350000013,10651,9846,9422,10720,9361,10898532.439999994,10903018.89,10901635.169999996,10898273.709999997,10900539.790000012,10772,10230,10158,9364,9553,5585,5844,4924,4410,4403,5115,4386,5189,4874,5150
260839.77778381822,90.04,158,-1,1.1933205772130155,2958.7585595529818,9939516.399999995,10016485.05,10049766.729999995,9933044.909999996,10061186.910000013,10651,9846,9461,10720,9322,10898532.439999994,10903018.89,10901635.169999994,10898273.709999997,10900539.790000014,10772,10230,10158,9364,9592,5585,5844,4963,4410,4442,5115,4386,5189,4874,5150
260900.77778381822,90.04,168,-1,1.2548135070599158,3018.6765768656915,9939516.399999995,10016485.05,10049766.729999995,9933044.909999996,10061186.910000013,10651,9846,9461,10720,9322,10898532.439999994,10903018.89,10901635.169999994,10898273.709999997,10900539.790000014,10782,10230,10158,9364,9592,5585,5844,4963,4410,4442,5115,4386,5189,4874,5150
260966.77778381822,90.04,259,-1,1.3052456286464023,3083.4532935294847,9939516.399999995,10016485.05,10049766.729999995,9933044.909999996,10061186.910000013,10651,9846,9461,10720,9322,10898532.439999994,10903018.89,10901635.169999994,10898273.709999997,10900539.790000014,10782,10230,10158,9364,9683,5585,5844,4963,4410,4442,5115,4386,5189,4874,5150
261004.77778381822,90.04,274,-1,1.3486439187202606,3120.8785403815273,9939516.399999995,10016485.05,10049766.729999995,9933044.909999996,10061186.910000013,10651,9846,9461,10720,9322,10898532.439999994,10903018.89,10901635.169999994,10898273.709999997,10900539.790000014,10782,10230,10173,9364,9683,5585,5844,4963,4410,4442,5115,4386,5189,4874,5150
261216.77778381822,88.14,288,0.3500000000000085,1.336214432744921,3328.938309219724,9938634.999999994,10017906.690000001,10049226.489999995,9933044.909999996,10061186.910000013,10661,9830,9467,10720,9322,10878295.539999995,10884322.89,10883647.869999995,10877905.709999997,10882827.990000013,10782,10276,10173,9364,9683,5595,5860,4969,4410,4442,5115,4386,5189,4874,5150
262320.7777838182,88.14,321,0.3500000000000085,1.3359096920134332,4413.174159291084,9938634.999999994,10017906.690000001,10049226.489999995,9933044.909999996,10061186.910000013,10661,9830,9467,10720,9322,10878295.539999995,10884322.89,10883647.869999995,10877905.709999997,10882827.990000013,10782,10276,10173,9364,9716,5595,5860,4969,4410,4442,5115,4386,5189,4874,5150
264785.7777838182,88.14,46,-1,1.4110525836119818,4028.6296857185953,9938634.999999994,10017906.690000001,10049226.489999995,9933044.909999996,10061186.910000013,10661,9830,9467,10720,9322,10878295.539999995,10884322.89,10883647.869999995,10877905.709999997,10882827.990000013,10782,10276,10173,9410,9716,5595,5860,4969,4410,4442,5187,4416,5204,4954,5274
264858.7777838182,88.14,93,0.980000000000004,1.394377113490481,4095.8737818864465,9938634.999999994,10017906.690000001,10049226.489999995,9933044.909999996,10061186.910000013,10661,9830,9467,10720,9322,10878295.539999995,10884322.89,10883647.869999995,10877905.709999997,10882827.990000013,10782,10276,10173,9410,9763,5595,5860,4969,4410,4442,5187,4416,5204,4954,5274
265086.7777838182,90.3,56,0.980000000000004,1.439146816539853,4309.181272351852,9938634.999999994,10017906.690000001,10052567.589999994,9933044.909999996,10057845.810000014,10661,9830,9430,10720,9359,10901323.299999995,10905555.690000001,10904096.589999994,10901060.909999996,10902963.510000013,10782,10276,10210,9410,9763,5595,5860,5006,4410,4479,5187,4416,5204,4954,5274
266560.7777838182,90.3,119,0.28000000000000114,1.472997280260329,5179.42417984709,9938634.999999994,10017906.690000001,10052567.589999994,9933044.909999996,10057845.810000014,10661,9830,9430,10720,9359,10901323.299999995,10905555.690000001,10904096.589999994,10901060.909999996,10902963.510000013,10782,10349,10210,9410,9763,5595,5860,5006,4410,4479,5187,4416,5204,4954,5284
266988.7777838182,90.3,136,0.28000000000000114,1.5012345540478857,5587.393896357156,9938634.999999994,10017906.690000001,10052567.589999994,9933044.909999996,10057845.810000014,10661,9830,9430,10720,9359,10901323.299999995,10905555.690000001,10904096.589999994,10901060.909999996,10902963.510000013,10782,10349,10227,9410,9763,5595,5860,5006,4410,4479,5187,4416,5204,4954,5284
267227.7777838182,90.3,96,-1,1.5329490048825805,5819.397654114146,9938634.999999994,10017906.690000001,10052567.589999994,9933044.909999996,10057845.810000014,10661,9830,9430,10720,9359,10901323.299999995,10905555.690000001,10904096.589999994,10901060.909999996,10902963.510000013,10782,10349,10233,9410,9763,5595,5860,5006,4410,4479,5187,4416,5204,5000,5284
267425.7777838182,88.75,16,-1,1.5225149794578343,6011.727220788656,9938634.999999994,10011263.690000001,10051928.279999994,9933044.909999996,10065128.120000014,10661,9903,9437,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10782,10349,10233,9410,9843,5595,5933,5013,4410,4559,5187,4416,5204,5000,5284
267672.7777838182,88.75,57,-1,1.5051612037610733,6251.718400542712,9938634.999999994,10011263.690000001,10051928.279999994,9933044.909999996,10065128.120000014,10661,9903,9437,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10823,10349,10233,9410,9843,5595,5933,5013,4410,4559,5187,4416,5204,5000,5284
268152.7777838182,88.75,36,-1,1.5090203576284311,6711.2841288106865,9940054.999999994,10011263.690000001,10050508.279999994,9933044.909999996,10065128.120000014,10645,9903,9453,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10916,10349,10233,9410,9843,5693,5933,5029,4410,4559,5187,4416,5204,5000,5284
269094.7777838182,88.75,59,-1,1.4911288228067319,3790.911989153188,9940054.999999994,10011263.690000001,10050508.279999994,9933044.909999996,10065128.120000014,10645,9903,9453,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10916,10349,10233,9410,9902,5693,5933,5029,4410,4559,5223,4416,5204,5000,5284
269343.7777838182,88.75,99,2.75,1.484328654941421,4012.16601756803,9940054.999999994,10011263.690000001,10050508.279999994,9933044.909999996,10065128.120000014,10645,9903,9453,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10956,10349,10233,9410,9902,5693,5933,5029,4410,4559,5223,4416,5204,5000,5284
269692.7777838182,88.75,119,2.75,1.4741780342116861,2106.6592008122243,9940054.999999994,10011263.690000001,10050508.279999994,9933044.909999996,10065128.120000014,10645,9903,9453,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10956,10369,10233,9410,9902,5693,5933,5029,4410,4559,5223,4416,5204,5000,5284
269813.7777838182,88.75,157,1.9699999999999989,1.4562144268835258,2222.7385078809457,9940054.999999994,10011263.690000001,10050508.279999994,9933044.909999996,10065128.120000014,10645,9903,9453,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10956,10369,10271,9410,9902,5693,5933,5029,4410,4559,5223,4416,5204,5000,5284
270384.7777838182,88.75,131,1.009999999999991,1.4388857640362185,2778.145698800683,9940054.999999994,10011263.690000001,10050508.279999994,9933044.909999996,10065128.120000014,10645,9903,9453,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10956,10369,10285,9410,9902,5693,5933,5029,4410,4559,5263,4416,5204,5000,5284
270743.7777838182,88.75,134,1.009999999999991,1.422155911811361,3128.9591840190697,9940054.999999994,10011263.690000001,10050508.279999994,9933044.909999996,10065128.120000014,10645,9903,9453,10720,9279,10884798.749999994,10890154.940000001,10889462.029999994,10884444.909999996,10888639.370000014,10956,10369,10285,9413,9902,5693,5933,5029,4410,4559,5263,4416,5204,5000,5284
272231.7777838182,90.37,59,1.5499999999999972,1.4328913594261752,4573.705864170392,9940054.999999994,10011263.690000001,10055194.079999994,9933313.289999997,10060173.940000013,10645,9903,9401,10717,9334,10902043.649999995,10906197.8,10904762.449999994,10901808.579999998,10903687.520000013,10956,10369,10285,9413,9996,5693,5933,5081,4413,4614,5263,4416,5204,5000,5343
272373.7777838182,90.37,66,1.5499999999999972,1.4450178281065291,4703.6155931097455,9940054.999999994,10011263.690000001,10055194.079999994,9933313.289999997,10060173.940000013,10645,9903,9401,10717,9334,10902043.649999995,10906197.8,10904762.449999994,10901808.579999998,10903687.520000013,10963,10369,10285,9413,9996,5693,5933,5081,4413,4614,5263,4416,5204,5000,5343
272563.7777838182,90.37,88,1.5499999999999972,1.4549027951470723,4245.818709311367,9940054.999999994,10011263.690000001,10055194.079999994,9933313.289999997,10060173.940000013,10645,9903,9401,10717,9334,10902043.649999995,10906197.8,10904762.449999994,10901808.579999998,10903687.520000013,10985,10369,10285,9413,9996,5693,5933,5081,4413,4614,5263,4416,5204,5000,5343
273188.7777838182,90.37,105,3.5600000000000023,1.4628625832592768,4841.4446235118085,9940054.999999994,10011263.690000001,10055194.079999994,9933313.289999997,10060173.940000013,10645,9903,9401,10717,9334,10902043.649999995,10906197.8,10904762.449999994,10901808.579999998,10903687.520000013,11061,10369,10285,9413,9996,5693,5933,5081,4413,4614,5263,4436,5204,5000,5382
273833.7777838182,90.37,159,-1,1.4691613587880212,5461.145427613636,9940054.999999994,10011263.690000001,10055194.079999994,9933313.289999997,10060173.940000013,10645,9903,9401,10717,9334,10902043.649999995,10906197.8,10904762.449999994,10901808.579999998,10903687.520000013,11061,10369,10285,9474,9996,5693,5933,5081,4413,4614,5270,4436,5204,5000,5382
274182.7777838182,89.56,90,-1,1.441391975448997,5793.761765352741,9933875.359999994,10011263.690000001,10061373.719999995,9933313.289999997,10060173.940000013,10714,9903,9332,10717,9334,10893421.199999994,10898176.370000001,10897147.639999995,10893127.809999997,10896126.980000012,11061,10369,10354,9474,9996,5762,5933,5150,4413,4614,5270,4436,5204,5000,5382
274300.7777838182,89.56,145,0.12000000000000455,1.4293676352620759,5904.568868231203,9933248.439999994,10011263.690000001,10062000.639999995,9933313.289999997,10060173.940000013,10721,9903,9325,10717,9334,10893421.199999994,10898176.370000001,10897147.639999995,10893127.809999997,10896126.980000012,11061,10369,10423,9474,9996,5769,5933,5157,4413,4614,5270,4436,5204,5000,5382
275175.7777838182,89.56,94,1.8200000000000074,1.4317215269081658,2768.58421156049,9933248.439999994,10011263.690000001,10062000.639999995,9933313.289999997,10060173.940000013,10721,9903,9325,10717,9334,10893421.199999994,10898176.370000001,10897147.639999995,10893127.809999997,10896126.980000012,11061,10369,10423,9485,9996,5769,5933,5157,4413,4614,5270,4436,5266,5000,5382
275751.7777838182,89.56,13,0.5799999999999983,1.3424418161485452,3328.710565652058,9933248.439999994,10011263.690000001,10062000.639999995,9933313.289999997,10060173.940000013,10721,9903,9325,10717,9334,10893421.199999994,10898176.370000001,10897147.639999995,10893127.809999997,10896126.980000012,11063,10369,10423,9485,9996,5769,5933,5157,4413,4614,5292,4436,5266,5061,5382
276292.7777838182,89.95,89,-1,1.3351609285833015,3855.448929150647,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10897602.389999993,10902038.540000001,10900784.389999995,10897307.439999996,10899767.240000013,11063,10369,10423,9485,10094,5769,5933,5157,4424,4625,5292,4436,5266,5061,5382
276541.7777838182,89.95,103,-1,1.2790549763997892,4097.267985029379,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10897602.389999993,10902038.540000001,10900784.389999995,10897307.439999996,10899767.240000013,11063,10383,10423,9485,10094,5769,5933,5157,4424,4625,5292,4436,5266,5061,5382
277431.7777838182,89.95,187,-1,1.1477821771723014,4939.720443616097,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10897602.389999993,10902038.540000001,10900784.389999995,10897307.439999996,10899767.240000013,11063,10383,10423,9569,10094,5769,5933,5157,4424,4625,5292,4436,5266,5061,5382
277452.7777838182,90.2,140,-1,1.144055150859704,4957.274339538068,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10900282.639999993,10904514.290000001,10903115.639999995,10899983.939999996,10902103.490000013,11063,10383,10423,9569,10141,5769,5933,5157,4424,4719,5292,4436,5266,5061,5382
277729.7777838182,90.2,76,1.1599999999999966,0.9894088828689597,3367.62771355093,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10900282.639999993,10904514.290000001,10903115.639999995,10899983.939999996,10902103.490000013,11063,10419,10423,9569,10141,5769,5933,5157,4424,4719,5294,4450,5266,5145,5382
277737.7777838182,90.2,97,0.9200000000000017,0.9848897666585694,3374.7346667794045,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10900282.639999993,10904514.290000001,10903115.639999995,10899983.939999996,10902103.490000013,11063,10419,10444,9569,10141,5769,5933,5157,4424,4719,5294,4450,5266,5145,5382
279247.7777838182,90.2,145,0.9200000000000017,0.7664046374964532,4747.923608321813,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10900282.639999993,10904514.290000001,10903115.639999995,10899983.939999996,10902103.490000013,11063,10507,10444,9569,10141,5769,5933,5157,4424,4719,5294,4450,5266,5145,5422
279381.7777838182,90.2,161,0.9200000000000017,0.7629956995291661,4871.116271048377,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10900282.639999993,10904514.290000001,10903115.639999995,10899983.939999996,10902103.490000013,11063,10507,10444,9585,10141,5769,5933,5157,4424,4719,5294,4450,5266,5145,5422
279792.7777838182,90.2,213,0.8699999999999903,0.75944216980636,3310.7047187965363,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10900282.639999993,10904514.290000001,10903115.639999995,10899983.939999996,10902103.490000013,11063,10507,10444,9585,10214,5769,5933,5157,4424,4719,5294,4450,5287,5145,5422
280645.7777838182,90.2,124,-1,0.7684675904031357,3081.587208466546,9933248.439999994,10011263.690000001,10062000.639999995,9934302.739999996,10059184.490000013,10721,9903,9325,10706,9345,10900282.639999993,10904514.290000001,10903115.639999995,10899983.939999996,10902103.490000013,11114,10507,10444,9585,10214,5769,5933,5157,4424,4719,5294,4574,5287,5161,5422
281085.7777838182,87.97,39,-1,0.8252015713199934,3449.6916914762114,9934304.079999994,10011263.690000001,10062000.639999995,9933247.099999996,10059184.490000013,10709,9903,9325,10718,9345,10876374.809999995,10882430.600000001,10882320.889999995,10876109.559999995,10881264.140000014,11114,10507,10444,9597,10214,5781,5933,5157,4436,4719,5294,4574,5287,5161,5495
