Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
274258.8056061391,101.27,288,1.019999999999996,2.1882358655668637,15710.834423668333,9919227.91,9906449.24999999,10108548.690000014,9974250.639999993,10091523.510000002,10794,10935,8911,10261,9099,11012336.29,11013836.69999999,11010965.660000015,11013382.109999994,11012979.240000002,10072,11058,10621,9622,11108,5738,6613,6227,4833,6647,4268,4364,4394,4789,4320
274952.8056061391,101.27,196,1.980000000000004,2.1535803888121414,16341.392399954202,9919227.91,9906449.24999999,10108548.690000014,9974250.639999993,10091523.510000002,10794,10935,8911,10261,9099,11012336.29,11013836.69999999,11010965.660000015,11013382.109999994,11012979.240000002,10072,11058,10621,9685,11108,5738,6613,6227,4833,6647,4334,4364,4394,4789,4409
275980.8056061391,101.27,35,-1,2.104540409520738,16721.933958636568,9919227.91,9906449.24999999,10108548.690000014,9974250.639999993,10091523.510000002,10794,10935,8911,10261,9099,11012336.29,11013836.69999999,11010965.660000015,11013382.109999994,11012979.240000002,10072,11058,10656,9685,11108,5738,6613,6227,4833,6647,4334,4445,4394,4852,4461
275993.8056061391,100.38,18,-1,2.0796290384344984,16732.902346416406,9919227.91,9904742.78999999,10110255.150000015,9974250.639999993,10091523.510000002,10794,10952,8894,10261,9099,11002729.63,11004104.54999999,11003034.870000016,11004249.819999993,11004881.13,10072,11075,10656,9685,11108,5738,6630,6244,4833,6647,4334,4445,4394,4852,4461
276822.8056061391,100.38,48,-1,2.015295587516247,16931.387846126687,9919227.91,9904742.78999999,10110255.150000015,9974250.639999993,10091523.510000002,10794,10952,8894,10261,9099,11002729.63,11004104.54999999,11003034.870000016,11004249.819999993,11004881.13,10120,11075,10656,9685,11108,5738,6630,6244,4833,6647,4334,4445,4412,4852,4461
278329.8056061391,100.38,116,-1,1.9401344361941113,16987.459758121084,9919227.91,9904742.78999999,10110255.150000015,9974250.639999993,10091523.510000002,10794,10952,8894,10261,9099,11002729.63,11004104.54999999,11003034.870000016,11004249.819999993,11004881.13,10120,11075,10724,9685,11108,5738,6630,6244,4833,6647,4334,4445,4412,4852,4461
278369.8056061391,100.66,72,-1,1.9217563418654289,17022.33717929665,9919227.91,9904742.78999999,10110255.150000015,9974250.639999993,10091523.510000002,10794,10952,8894,10261,9099,11005751.95,11007171.10999999,11005525.190000014,11007122.899999993,11007428.850000001,10164,11075,10724,9685,11108,5826,6630,6244,4833,6647,4334,4445,4412,4852,4461
278843.8056061391,100.66,98,-1,1.7794015349226837,17468.39256180037,9919227.91,9904742.78999999,10110255.150000015,9974250.639999993,10091523.510000002,10794,10952,8894,10261,9099,11005751.95,11007171.10999999,11005525.190000014,11007122.899999993,11007428.850000001,10164,11075,10724,9711,11108,5826,6630,6244,4833,6647,4334,4445,4412,4852,4461
279409.8056061391,100.57,90,-1,1.7115421347959512,18017.11813889083,9919227.91,9905145.06999999,10109852.870000016,9974250.639999993,10091523.510000002,10794,10948,8898,10261,9099,11004780.49,11006185.429999989,11004724.730000015,11006199.409999993,11006609.940000001,10164,11079,10724,9711,11108,5826,6634,6248,4833,6647,4338,4445,4412,4852,4461
280253.8056061391,100.57,106,-1,1.7220419260464377,18819.053811098333,9919227.91,9905145.06999999,10109852.870000016,9974250.639999993,10091523.510000002,10794,10948,8898,10261,9099,11004780.49,11006185.429999989,11004724.730000015,11006199.409999993,11006609.940000001,10164,11079,10724,9711,11124,5826,6634,6248,4833,6647,4338,4445,4412,4852,4461
280505.8056061391,100.59,65,-1,1.7096808530922485,16872.137473046198,9919227.91,9905145.06999999,10113979.300000016,9971735.889999993,10089911.830000002,10794,10948,8857,10286,9115,11004996.370000001,11006404.38999999,11004904.930000016,11006404.629999993,11006789.680000002,10164,11079,10765,9711,11124,5826,6634,6289,4858,6663,4338,4445,4412,4852,4461
280987.8056061391,100.59,48,-1,1.6973179103051543,17317.477124907426,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,11004996.370000001,11006404.38999999,11004904.930000016,11006404.629999993,11006789.680000002,10213,11079,10765,9711,11124,5827,6634,6289,4859,6663,4338,4445,4476,4852,4461
281164.8056061391,100.59,101,-1,1.6849892259745243,17480.025888991368,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,11004996.370000001,11006404.38999999,11004904.930000016,11006404.629999993,11006789.680000002,10213,11079,10765,9764,11124,5827,6634,6289,4859,6663,4338,4445,4476,4852,4461
281796.8056061391,100.59,120,0.4000000000000057,1.7336876171429827,17618.024420458474,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,11004996.370000001,11006404.38999999,11004904.930000016,11006404.629999993,11006789.680000002,10213,11079,10784,9764,11124,5827,6634,6289,4859,6663,4338,4445,4476,4852,4461
281961.8056061391,100.59,168,0.060000000000002274,1.7413041803075253,17770.074626482558,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,11004996.370000001,11006404.38999999,11004904.930000016,11006404.629999993,11006789.680000002,10261,11079,10784,9764,11124,5827,6634,6289,4859,6663,4338,4445,4476,4852,4461
282220.8056061391,100.59,127,0.060000000000002274,1.727229219189875,18012.31517820584,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,11004996.370000001,11006404.38999999,11004904.930000016,11006404.629999993,11006789.680000002,10261,11079,10784,9764,11131,5827,6634,6289,4859,6663,4386,4445,4476,4852,4461
282480.8056061391,96.79,118,0.060000000000002274,1.7795352695642943,13303.811703984451,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,10963982.97,10964801.989999989,10971248.330000015,10967314.029999994,10972152.680000002,10261,11079,10784,9773,11131,5827,6634,6289,4877,6663,4386,4445,4476,4852,4461
282950.8056061391,96.79,150,0.4000000000000057,1.848047318036123,13734.222204172751,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,10963982.97,10964801.989999989,10971248.330000015,10967314.029999994,10972152.680000002,10261,11079,10871,9773,11131,5827,6634,6289,4877,6663,4434,4445,4476,4852,4468
283539.8056061391,97.28,60,-1,1.870680853898615,11097.055416854972,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,10969271.54,10970166.509999989,10975588.260000017,10972354.659999993,10976619.030000001,10261,11079,10898,9773,11131,5827,6634,6343,4877,6663,4434,4445,4495,4896,4468
283898.8056061391,97.28,155,-1,1.8746169155981995,11424.38046331529,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,10969271.54,10970166.509999989,10975588.260000017,10972354.659999993,10976619.030000001,10261,11079,10898,9773,11226,5827,6634,6343,4877,6663,4434,4445,4495,4896,4468
284292.8056061391,97.28,164,-1,1.8640787906240217,11796.19846764655,9919328.5,9905145.06999999,10113979.300000016,9971635.299999993,10089911.830000002,10793,10948,8857,10287,9115,10969271.54,10970166.509999989,10975588.260000017,10972354.659999993,10976619.030000001,10261,11148,10898,9773,11226,5827,6634,6343,4877,6663,4434,4445,4555,4896,4468
284833.8056061391,101.86,128,-1,1.869061707559882,12215.854354874522,9919328.5,9908812.02999999,10110312.340000015,9971635.299999993,10089911.830000002,10793,10912,8893,10287,9115,11018703.48,11020308.34999999,11016153.320000015,11019469.119999994,11018365.730000002,10261,11148,10934,9773,11226,5827,6670,6379,4877,6663,4434,4445,4555,4896,4468
284888.8056061391,102.32,71,-1,1.9032665396150141,12266.6121701097,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10318,11148,10934,9773,11226,5884,6703,6379,4877,6687,4434,4445,4555,4896,4468
285105.8056061391,102.32,158,-1,1.9321525034010345,12469.869265543588,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10318,11148,10934,9773,11313,5884,6703,6379,4877,6687,4434,4445,4555,4896,4468
285257.8056061391,102.32,231,-1,1.9325855150169111,12612.387900444679,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10318,11148,10934,9846,11313,5884,6703,6379,4877,6687,4434,4445,4555,4896,4468
286439.8056061391,102.32,72,-1,1.9226596018532065,10201.509078745963,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10318,11148,10934,9918,11313,5884,6703,6379,4877,6687,4434,4445,4555,4969,4626
289245.8056061391,102.32,17,-1,1.8246576712588982,8564.933716087078,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10318,11165,10934,9918,11313,5884,6703,6379,4877,6687,4434,4445,4555,5041,4626
290132.8056061391,102.32,89,-1,1.83413358809874,9420.522436281608,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10318,11237,10934,9918,11313,5884,6703,6379,4877,6687,4434,4445,4555,5041,4626
291243.8056061391,102.32,122,-1,1.6834016582079079,10078.936131884693,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10318,11237,10934,9918,11346,5884,6703,6379,4877,6687,4434,4445,4555,5041,4626
291320.8056061391,102.32,130,-1,1.6861235584384018,10148.976284343924,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10326,11237,10934,9918,11346,5884,6703,6379,4877,6687,4434,4445,4555,5041,4626
292305.8056061391,102.32,196,-1,1.6328673665471685,9650.332187237858,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10326,11237,11000,9918,11346,5884,6703,6379,4877,6687,4434,4445,4555,5041,4626
292422.8056061391,102.32,202,-1,1.6321290675709033,9759.51981547213,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10326,11237,11000,9924,11346,5884,6703,6379,4877,6687,4434,4445,4555,5041,4626
292585.8056061391,102.32,254,-1,1.6506807424757328,9913.57414132345,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10326,11297,11000,9924,11346,5884,6703,6379,4877,6687,4442,4445,4555,5041,4626
292731.8056061391,102.32,329,-1,1.6685164503419552,10050.262754924654,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10401,11297,11000,9924,11346,5884,6703,6379,4877,6687,4442,4445,4555,5041,4626
292908.8056061391,102.32,345,-1,1.664296717729659,10214.751819748955,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10401,11297,11000,9924,11434,5884,6703,6379,4877,6687,4442,4517,4555,5041,4626
293197.8056061391,102.32,303,-1,1.680330631140448,9500.086030921142,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10401,11305,11000,9924,11434,5884,6703,6379,4877,6687,4442,4534,4555,5041,4659
293564.8056061391,102.32,183,-0.7299999999999898,1.674366626849694,9833.198572566791,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10401,11305,11000,9924,11449,5884,6703,6379,4877,6687,4517,4594,4555,5041,4659
294740.8056061391,102.32,85,-1,1.710536163429122,9713.217471084034,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10401,11305,11000,10009,11449,5884,6703,6379,4877,6687,4517,4602,4621,5047,4762
294898.8056061391,102.32,152,-1,1.7026684287885705,9862.347594282473,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11023683.44,11025312.68999999,11020244.100000015,11024201.139999993,11022558.63,10401,11305,11000,10009,11516,5884,6703,6379,4877,6687,4517,4602,4621,5047,4762
296108.8056061391,103.0,148,-1,1.7771372109847496,11020.395344366436,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11031061.44,11032710.40999999,11026291.340000015,11031196.299999993,11028740.510000002,10401,11305,11000,10013,11516,5884,6703,6379,4885,6687,4517,4602,4621,5047,4762
296145.8056061391,103.0,150,0.37999999999999545,1.7823153251286505,11056.457022468036,9913511.44,9912173.40999999,10110312.340000015,9971635.299999993,10092367.510000002,10850,10879,8893,10287,9091,11031061.44,11032710.40999999,11026291.340000015,11031196.299999993,11028740.510000002,10401,11307,11000,10013,11516,5884,6703,6379,4885,6687,4517,4602,4621,5047,4762
296360.8056061391,103.0,82,0.37999999999999545,1.7857184281708949,11263.800997283892,9913511.44,9912173.40999999,10110312.340000015,9964631.299999993,10099371.510000002,10850,10879,8893,10355,9023,11031061.44,11032710.40999999,11026291.340000015,11031196.299999993,11028740.510000002,10401,11307,11000,10013,11584,5884,6703,6379,4953,6755,4517,4602,4621,5047,4762
296597.8056061391,103.38,145,-1,1.7985745323602669,11491.540949254879,9913511.44,9912380.16999999,10110312.340000015,9964631.299999993,10099164.750000002,10850,10877,8893,10355,9025,11035184.44,11036844.42999999,11029670.680000015,11035131.199999994,11032169.250000002,10401,11307,11000,10013,11651,5884,6705,6379,4953,6757,4517,4602,4621,5047,4762
296835.8056061391,103.38,173,-1,1.8268214636608675,11719.944000530639,9913511.44,9912380.16999999,10110312.340000015,9964631.299999993,10099164.750000002,10850,10877,8893,10355,9025,11035184.44,11036844.42999999,11029670.680000015,11035131.199999994,11032169.250000002,10401,11307,11000,10041,11651,5884,6705,6379,4953,6757,4517,4602,4621,5047,4762
298451.8056061391,103.38,50,-1,1.8724156705211812,2097.227716458612,9913511.44,9912380.16999999,10110312.340000015,9964631.299999993,10099164.750000002,10850,10877,8893,10355,9025,11035184.44,11036844.42999999,11029670.680000015,11035131.199999994,11032169.250000002,10451,11307,11000,10041,11651,5884,6705,6379,4953,6757,4517,4602,4621,5088,4894
298584.8056061391,104.17,34,-1,1.9013402657201162,2057.94355363003,9913511.44,9912380.16999999,10110312.340000015,9964631.299999993,10099164.750000002,10850,10877,8893,10355,9025,11043755.94,11045437.25999999,11036696.150000015,11043311.649999993,11039299.000000002,10467,11307,11000,10041,11651,5916,6705,6379,4953,6757,4517,4602,4621,5088,4894
299434.8056061391,104.17,25,-1,1.965178038497194,2837.2450525354943,9909969.66,9912380.16999999,10110312.340000015,9964631.299999993,10102706.530000001,10884,10877,8893,10355,8991,11043755.94,11045437.25999999,11036696.150000015,11043311.649999993,11039299.000000002,10467,11307,11000,10041,11710,5950,6705,6379,4953,6791,4517,4602,4621,5088,4894
300276.8056061391,104.17,86,-1,2.0028129975230042,3467.9966672236333,9909969.66,9912380.16999999,10110312.340000015,9964631.299999993,10102706.530000001,10884,10877,8893,10355,8991,11043755.94,11045437.25999999,11036696.150000015,11043311.649999993,11039299.000000002,10467,11368,11000,10041,11710,5950,6705,6379,4953,6791,4517,4602,4621,5088,4894
300772.8056061391,104.17,89,-1,2.035644571803897,2037.3505639584037,9909969.66,9912380.16999999,10110312.340000015,9964631.299999993,10102706.530000001,10884,10877,8893,10355,8991,11043755.94,11045437.25999999,11036696.150000015,11043311.649999993,11039299.000000002,10467,11368,11000,10041,11713,5950,6705,6379,4953,6791,4517,4602,4621,5088,4894
300840.8056061391,103.42,18,-1,2.027192265489961,2095.8234427175485,9902731.18,9918584.479999991,10110312.340000015,9964631.299999993,10103740.700000001,10955,10816,8893,10355,8981,11035697.28,11037175.199999992,11030026.400000015,11035545.399999993,11032555.72,10538,11368,11000,10041,11713,6021,6766,6379,4953,6801,4517,4602,4621,5088,4894
300923.8056061391,103.42,25,-1,2.0182614888809605,2170.9120837858645,9902731.18,9918584.479999991,10110312.340000015,9964631.299999993,10103740.700000001,10955,10816,8893,10355,8981,11035697.28,11037175.199999992,11030026.400000015,11035545.399999993,11032555.72,10538,11368,11007,10041,11713,6021,6766,6379,4953,6801,4517,4602,4621,5088,4894
301864.8056061391,104.16,39,-1,2.0715115521771335,2280.154019053676,9902002.06,9918584.479999991,10111041.460000014,9964631.299999993,10103740.700000001,10962,10816,8886,10355,8981,11043803.98,11045179.039999992,11036607.220000014,11043208.099999994,11039201.66,10584,11368,11007,10041,11713,6028,6766,6386,4953,6801,4517,4602,4621,5088,4912
302879.8056061391,104.38,3,-1,1.9388988180261513,3202.9827584059676,9897931.24,9918584.479999991,10111041.460000014,9968702.119999994,10103740.700000001,11001,10816,8886,10316,8981,11046215.620000001,11047558.559999991,11038562.140000014,11045486.199999994,11041177.48,10584,11368,11007,10083,11713,6067,6766,6386,4992,6801,4517,4602,4621,5088,4912
303166.8056061391,104.38,57,-1,1.7353040790920706,2164.529877557128,9897931.24,9918584.479999991,10111041.460000014,9968702.119999994,10103740.700000001,11001,10816,8886,10316,8981,11046215.620000001,11047558.559999991,11038562.140000014,11045486.199999994,11041177.48,10584,11368,11007,10140,11713,6067,6766,6386,4992,6801,4517,4602,4621,5091,4912
304156.8056061391,104.38,141,-1,1.2421970003808187,3123.325763296685,9897931.24,9918584.479999991,10111041.460000014,9968702.119999994,10103740.700000001,11001,10816,8886,10316,8981,11046215.620000001,11047558.559999991,11038562.140000014,11045486.199999994,11041177.48,10584,11452,11007,10140,11713,6067,6766,6386,4992,6801,4517,4602,4621,5091,4912
304949.8056061391,104.57,108,-1,0.834318756208032,3897.84160560125,9897931.24,9915133.66999999,10114492.270000014,9968702.119999994,10103740.700000001,11001,10849,8853,10316,8981,11048305.81,11049613.59999999,11040250.480000015,11047446.239999993,11042883.870000001,10584,11452,11040,10140,11713,6067,6799,6419,4992,6801,4517,4602,4621,5091,4912
305666.8056061391,104.57,76,-1,0.8615173297009195,4596.130060463038,9897931.24,9911787.42999999,10114492.270000014,9968702.119999994,10107086.940000001,11001,10881,8853,10316,8949,11048305.81,11049613.59999999,11040250.480000015,11047446.239999993,11042883.870000001,10584,11452,11040,10140,11745,6067,6831,6419,4992,6833,4517,4602,4621,5091,4912
305862.8056061391,104.57,100,-1,0.8814508242412382,4784.583424148965,9897931.24,9911787.42999999,10114492.270000014,9968702.119999994,10107086.940000001,11001,10881,8853,10316,8949,11048305.81,11049613.59999999,11040250.480000015,11047446.239999993,11042883.870000001,10608,11452,11040,10140,11745,6067,6831,6419,4992,6833,4517,4602,4621,5091,4912
306103.8056061391,104.57,144,-1,0.8979908369535836,5005.047694752051,9897931.24,9911787.42999999,10114492.270000014,9968702.119999994,10107086.940000001,11001,10881,8853,10316,8949,11048305.81,11049613.59999999,11040250.480000015,11047446.239999993,11042883.870000001,10608,11452,11040,10140,11789,6067,6831,6419,4992,6833,4517,4602,4621,5091,4912
306225.8056061391,104.57,230,-1,0.9117211353102607,4193.529896772117,9897931.24,9911787.42999999,10114492.270000014,9968702.119999994,10107086.940000001,11001,10881,8853,10316,8949,11048305.81,11049613.59999999,11040250.480000015,11047446.239999993,11042883.870000001,10694,11452,11040,10140,11789,6067,6831,6419,4992,6833,4517,4602,4621,5091,4912
307218.8056061391,104.39,10,-1,0.9137576153399976,5108.444848346233,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11046325.63,11047655.01999999,11038656.940000014,11045589.359999994,11041273.05,10694,11452,11040,10140,11885,6153,6831,6419,4992,6919,4541,4621,4621,5148,4956
307555.8056061391,104.39,34,-1,0.9169478945709113,4478.465883233468,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11046325.63,11047655.01999999,11038656.940000014,11045589.359999994,11041273.05,10694,11452,11040,10164,11885,6153,6831,6419,4992,6919,4541,4621,4621,5148,4956
308192.8056061391,104.39,84,-1,0.9191252550538058,5068.943172397732,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11046325.63,11047655.01999999,11038656.940000014,11045589.359999994,11041273.05,10694,11452,11100,10164,11885,6153,6831,6419,4992,6919,4541,4621,4621,5148,4966
309501.8056061391,104.39,53,-1,0.9141104718312065,3688.7397471358418,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11046325.63,11047655.01999999,11038656.940000014,11045589.359999994,11041273.05,10694,11452,11100,10217,11885,6153,6831,6419,4992,6919,4541,4621,4681,5172,4966
310180.8056061391,104.39,138,-1,0.9056184501265667,4309.152162624523,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11046325.63,11047655.01999999,11038656.940000014,11045589.359999994,11041273.05,10694,11452,11100,10217,11970,6153,6831,6419,4992,6919,4541,4621,4681,5172,4966
310591.8056061391,104.39,209,-1,0.904382719037177,4670.452966919867,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11046325.63,11047655.01999999,11038656.940000014,11045589.359999994,11041273.05,10694,11452,11171,10217,11970,6153,6831,6419,4992,6919,4541,4621,4681,5172,4966
311031.8056061391,104.39,91,-1,0.9026735073552355,3640.55574033421,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11046325.63,11047655.01999999,11038656.940000014,11045589.359999994,11041273.05,10694,11458,11171,10217,11970,6153,6831,6419,4992,6919,4541,4621,4752,5225,4966
311231.8056061391,104.72,72,-1,0.9093567781679548,3823.0270884638885,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11049984.340000002,11051245.74999999,11041578.430000015,11048993.639999993,11044197.84,10694,11458,11171,10217,11989,6153,6831,6419,4992,6957,4541,4621,4752,5225,4966
312252.8056061391,104.72,41,-1,0.8879396476579782,831.4656092560035,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11049984.340000002,11051245.74999999,11041578.430000015,11048993.639999993,11044197.84,10694,11458,11171,10258,11989,6153,6831,6419,4992,6957,4541,4627,4752,5225,5032
312438.8056061391,104.72,133,0.10999999999999943,0.8536613339786429,1007.002527196717,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11049984.340000002,11051245.74999999,11041578.430000015,11048993.639999993,11044197.84,10786,11458,11171,10258,11989,6153,6831,6419,4992,6957,4541,4627,4752,5225,5032
312645.8056061391,104.72,176,0.10999999999999943,0.8312096115195915,1199.1239402680076,9888953.700000001,9911787.42999999,10114492.270000014,9968702.119999994,10116064.48,11087,10881,8853,10316,8863,11049984.340000002,11051245.74999999,11041578.430000015,11048993.639999993,11044197.84,10786,11501,11171,10258,11989,6153,6831,6419,4992,6957,4541,4627,4752,5225,5032
313080.260859134,104.88,83,0.18999999999999773,0.7741202976335022,102.33913469949039,9879297.38,9911682.54999999,10124253.470000016,9968702.119999994,10116064.48,11179,10882,8760,10316,8863,11051750.9,11052986.70999999,11043002.270000016,11050644.199999994,11045615.92,10786,11501,11264,10258,11989,6245,6832,6512,4992,6957,4541,4627,4752,5225,5032
313258.260859134,104.88,156,0.18999999999999773,0.7378580335816401,267.43245903466595,9879297.38,9911682.54999999,10124253.470000016,9968702.119999994,10116064.48,11179,10882,8760,10316,8863,11051750.9,11052986.70999999,11043002.270000016,11050644.199999994,11045615.92,10786,11574,11264,10258,11989,6245,6832,6512,4992,6957,4541,4627,4752,5225,5032
313872.260859134,105.07,112,1.3699999999999903,0.6992800220984885,848.5296193379909,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10788,11574,11264,10258,11989,6247,6832,6512,4994,6957,4541,4669,4752,5225,5032
314494.260859134,105.07,122,0.769999999999996,0.7070916986926875,1230.275561591785,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10788,11574,11264,10307,11989,6247,6832,6512,4994,6957,4541,4669,4752,5264,5032
315277.260859134,105.07,180,0.6700000000000017,0.5873364124236249,1985.4501779869315,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10788,11574,11264,10307,12047,6247,6832,6512,4994,6957,4541,4669,4752,5264,5032
315701.260859134,105.07,250,0.45999999999999375,0.5941014304773968,2390.50145293324,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11574,11264,10307,12047,6247,6832,6512,4994,6957,4541,4669,4752,5264,5032
315756.260859134,105.07,345,0.45999999999999375,0.5997383825866611,2442.422381777549,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11669,11264,10307,12047,6247,6832,6512,4994,6957,4541,4669,4752,5264,5032
316117.260859134,105.07,440,0.45999999999999375,0.5737603336298811,2780.760115714511,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11669,11264,10307,12142,6247,6832,6512,4994,6957,4541,4669,4752,5264,5032
316257.260859134,105.07,470,0.45999999999999375,0.5413699232686034,2898.421478267468,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11669,11294,10307,12142,6247,6832,6512,4994,6957,4541,4669,4752,5264,5032
