Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
97796.25367088523,107.82,126,-1,0.9846460023785201,2536.6159037829348,9899157.929999998,10013893.960000006,9992609.739999995,10015280.979999995,10079057.390000006,10958,9867,10071,9836,9268,11080649.489999998,11077753.900000006,11078464.959999995,11075798.499999994,11078333.150000006,5882,5767,6053,5993,5121,3148,3205,2903,3160,2856,2734,2472,3117,2833,2262
97926.25367088523,106.86,205,1.2000000000000028,1.0015226328993891,2651.3568130060157,9899157.929999998,10013893.960000006,9992609.739999995,10015280.979999995,10079057.390000006,10958,9867,10071,9836,9268,11070129.809999999,11068281.580000006,11068796.799999995,11066355.939999994,11069435.870000007,5882,5767,6053,5993,5206,3148,3205,2903,3160,2862,2734,2472,3117,2833,2262
98244.25367088523,106.86,193,1.2000000000000028,1.0033622488758165,2915.1866817438713,9899157.929999998,10013893.960000006,9992609.739999995,10015280.979999995,10079057.390000006,10958,9867,10071,9836,9268,11070129.809999999,11068281.580000006,11068796.799999995,11066355.939999994,11069435.870000007,5882,5767,6074,5993,5206,3148,3205,2903,3160,2862,2734,2472,3150,2833,2262
98429.25367088523,109.51,36,1.7900000000000063,1.000557199018048,1517.9377025666327,9899157.929999998,10022107.210000006,9992609.739999995,10007067.729999995,10079057.390000006,10958,9792,10071,9911,9268,11099168.509999998,11094429.130000006,11095484.949999996,11092421.339999994,11093996.070000006,5882,5767,6074,6068,5206,3148,3280,2903,3235,2862,2734,2472,3150,2833,2344
99378.25367088523,109.51,29,-1,0.9638414403125507,2230.2560917633527,9899157.929999998,10022107.210000006,9992609.739999995,10007067.729999995,10079057.390000006,10958,9792,10071,9911,9268,11099168.509999998,11094429.130000006,11095484.949999996,11092421.339999994,11093996.070000006,5882,5767,6103,6068,5206,3148,3280,2903,3235,2862,2734,2487,3171,2833,2344
100203.25367088523,108.24,57,-1,0.9585627101129552,2661.3282723295124,9899157.929999998,10022107.210000006,9989470.779999994,10007067.729999995,10082196.350000007,10958,9792,10100,9911,9239,11085251.849999998,11081993.290000007,11082694.779999994,11079834.369999995,11082225.710000006,5882,5767,6103,6068,5292,3148,3280,2932,3235,2891,2734,2487,3171,2833,2344
100419.25367088523,108.24,74,-1,0.9259241530439108,2849.1004426950385,9899157.929999998,10022107.210000006,9989470.779999994,10007067.729999995,10082196.350000007,10958,9792,10100,9911,9239,11085251.849999998,11081993.290000007,11082694.779999994,11079834.369999995,11082225.710000006,5882,5784,6103,6068,5292,3148,3280,2932,3235,2891,2734,2487,3171,2833,2344
101003.25367088523,108.24,77,-1,0.9167498725873322,2863.637716937621,9899157.929999998,10022107.210000006,9989470.779999994,10007067.729999995,10082196.350000007,10958,9792,10100,9911,9239,11085251.849999998,11081993.290000007,11082694.779999994,11079834.369999995,11082225.710000006,5882,5784,6103,6145,5292,3148,3280,2932,3235,2891,2734,2504,3171,2833,2401
101040.25367088523,108.24,160,-1,0.9130520945837777,2896.6317421134154,9899157.929999998,10022107.210000006,9989470.779999994,10007067.729999995,10082196.350000007,10958,9792,10100,9911,9239,11085251.849999998,11081993.290000007,11082694.779999994,11079834.369999995,11082225.710000006,5882,5784,6186,6145,5292,3148,3280,2932,3235,2891,2734,2504,3171,2833,2401
101434.25367088523,108.24,125,-1,0.9048933638832817,2820.7862292438804,9899157.929999998,10022107.210000006,9989470.779999994,10007067.729999995,10082196.350000007,10958,9792,10100,9911,9239,11085251.849999998,11081993.290000007,11082694.779999994,11079834.369999995,11082225.710000006,5882,5832,6186,6145,5292,3148,3280,2932,3235,2891,2734,2504,3254,2833,2401
101696.25367088523,106.33,112,-1,0.9429119139261228,3059.4181077216635,9899157.929999998,10022107.210000006,9989470.779999994,10008450.019999994,10080814.060000008,10958,9792,10100,9898,9252,11064322.069999998,11063290.570000006,11063403.779999994,11060904.359999994,11064579.220000008,5882,5832,6186,6145,5305,3148,3280,2932,3248,2904,2734,2504,3254,2833,2401
101902.25367088523,106.33,154,-1,0.9768931740705877,1546.0741740010708,9899157.929999998,10022107.210000006,9989470.779999994,10008450.019999994,10080814.060000008,10958,9792,10100,9898,9252,11064322.069999998,11063290.570000006,11063403.779999994,11060904.359999994,11064579.220000008,5882,5832,6186,6145,5347,3148,3280,2932,3248,2904,2734,2504,3254,2833,2401
101958.25367088523,106.33,240,-1,1.0092797797472781,1585.425818841395,9899157.929999998,10022107.210000006,9989470.779999994,10008450.019999994,10080814.060000008,10958,9792,10100,9898,9252,11064322.069999998,11063290.570000006,11063403.779999994,11060904.359999994,11064579.220000008,5882,5918,6186,6145,5347,3148,3280,2932,3248,2904,2734,2504,3254,2833,2401
102714.25367088523,106.33,89,2.969999999999999,1.0397977312808133,829.9450413774757,9899157.929999998,10022107.210000006,9989470.779999994,10008450.019999994,10080814.060000008,10958,9792,10100,9898,9252,11064322.069999998,11063290.570000006,11063403.779999994,11060904.359999994,11064579.220000008,5882,5918,6186,6192,5347,3148,3280,2932,3248,2904,2734,2638,3254,2897,2401
102996.25367088523,105.97,24,-1,1.078640152796194,1083.0231594942015,9899157.929999998,10027087.800000006,9989470.779999994,10003469.429999994,10080814.060000008,10958,9745,10100,9945,9252,11060377.189999998,11059765.450000007,11059767.779999994,11057341.079999994,11061248.500000007,5882,5989,6186,6192,5347,3148,3327,2932,3295,2904,2734,2638,3254,2897,2443
103008.25367088523,105.97,124,-1,1.1141200057793064,1092.1122703256697,9899157.929999998,10027087.800000006,9989470.779999994,10003469.429999994,10080814.060000008,10958,9745,10100,9945,9252,11060377.189999998,11059765.450000007,11059767.779999994,11057341.079999994,11061248.500000007,5982,5989,6186,6192,5347,3148,3327,2932,3295,2904,2734,2638,3254,2897,2443
103205.66510313214,105.97,133,-1,1.1496564348892793,27.482602235555532,9899157.929999998,10027087.800000006,9989470.779999994,10003469.429999994,10080814.060000008,10958,9745,10100,9945,9252,11060377.189999998,11059765.450000007,11059767.779999994,11057341.079999994,11061248.500000007,5982,6022,6186,6192,5347,3148,3327,2932,3295,2904,2734,2662,3254,2897,2443
103669.66510313214,105.47,122,-1,1.195682258552457,423.91851197142387,9900318.099999998,10027087.800000006,9989470.779999994,10002309.259999994,10080814.060000008,10947,9745,10100,9956,9252,11054898.189999998,11054892.950000007,11054717.779999994,11052368.579999994,11056622.500000007,5982,6022,6186,6203,5347,3159,3327,2932,3306,2904,2734,2662,3254,2897,2443
103716.66510313214,105.47,96,1.009999999999991,1.2403322721348284,461.7401781184308,9900318.099999998,10027087.800000006,9989470.779999994,10002309.259999994,10080814.060000008,10947,9745,10100,9956,9252,11054898.189999998,11054892.950000007,11054717.779999994,11052368.579999994,11056622.500000007,5982,6022,6249,6203,5347,3159,3327,2932,3306,2904,2823,2662,3254,2897,2443
103829.407672811,105.47,150,0.8299999999999983,1.2812764681188458,3.538258109052549,9900318.099999998,10027087.800000006,9989470.779999994,10002309.259999994,10080814.060000008,10947,9745,10100,9956,9252,11054898.189999998,11054892.950000007,11054717.779999994,11052368.579999994,11056622.500000007,6036,6022,6249,6203,5347,3159,3327,2932,3306,2904,2823,2662,3254,2897,2443
103867.407672811,105.47,110,1.8900000000000006,1.3205813835822608,32.74186105345143,9900318.099999998,10027087.800000006,9989470.779999994,10002309.259999994,10080814.060000008,10947,9745,10100,9956,9252,11054898.189999998,11054892.950000007,11054717.779999994,11052368.579999994,11056622.500000007,6036,6022,6249,6226,5347,3159,3327,2932,3306,2904,2823,2662,3317,2897,2443
103937.407672811,104.92,115,-1,1.3821789817793444,93.12059517197486,9900318.099999998,10027087.800000006,9991883.939999994,9999896.099999994,10080814.060000008,10947,9745,10077,9979,9252,11048877.339999998,11049533.200000007,11049162.779999994,11046892.779999994,11051533.900000008,6036,6022,6300,6226,5347,3159,3327,2955,3329,2904,2823,2662,3317,2897,2443
104453.407672811,104.92,94,-1,1.4485903605645483,339.9694293374487,9900318.099999998,10027087.800000006,9991883.939999994,9999896.099999994,10080814.060000008,10947,9745,10077,9979,9252,11048877.339999998,11049533.200000007,11049162.779999994,11046892.779999994,11051533.900000008,6036,6022,6300,6226,5359,3159,3327,2955,3329,2904,2823,2695,3317,2897,2443
104799.407672811,104.92,133,-1,1.5024193790532991,645.0510316721338,9900318.099999998,10027087.800000006,9991883.939999994,9999896.099999994,10080814.060000008,10947,9745,10077,9979,9252,11048877.339999998,11049533.200000007,11049162.779999994,11046892.779999994,11051533.900000008,6075,6022,6300,6226,5359,3159,3327,2955,3329,2904,2823,2695,3317,2897,2443
105556.40519380578,104.64,32,-1,1.577661912777877,319.1087065865431,9900318.099999998,10027087.800000006,9991883.939999994,9998640.419999994,10082069.740000008,10947,9745,10077,9991,9240,11045812.179999998,11046804.600000007,11046341.219999993,11044098.659999995,11048943.340000007,6075,6022,6300,6270,5359,3159,3327,2955,3341,2916,2916,2695,3345,2897,2443
105571.40519380578,104.64,116,-1,1.6226787509821188,333.19848829832335,9900318.099999998,10027087.800000006,9991883.939999994,9998640.419999994,10082069.740000008,10947,9745,10077,9991,9240,11045812.179999998,11046804.600000007,11046341.219999993,11044098.659999995,11048943.340000007,6075,6022,6300,6270,5443,3159,3327,2955,3341,2916,2916,2695,3345,2897,2443
106228.40519380578,104.64,89,0.4100000000000108,1.6700128467030262,464.61379025796487,9900318.099999998,10027087.800000006,9991883.939999994,9998640.419999994,10082069.740000008,10947,9745,10077,9991,9240,11045812.179999998,11046804.600000007,11046341.219999993,11044098.659999995,11048943.340000007,6075,6022,6357,6270,5443,3159,3327,2955,3341,2916,2916,2695,3345,2897,2527
107042.92921069554,104.64,94,-1,1.7105266338936087,406.2796413331962,9900318.099999998,10027087.800000006,9991883.939999994,9998640.419999994,10082069.740000008,10947,9745,10077,9991,9240,11045812.179999998,11046804.600000007,11046341.219999993,11044098.659999995,11048943.340000007,6075,6116,6357,6270,5443,3159,3327,2955,3341,2916,2916,2695,3402,2929,2527
107164.92921069554,105.56,26,-1,1.731595973856826,495.8835207221855,9900318.099999998,10019909.720000006,9991883.939999994,10005818.499999994,10082069.740000008,10947,9813,10077,9923,9240,11055883.419999998,11055770.000000006,11055612.059999995,11053290.379999995,11057444.140000008,6075,6116,6357,6338,5443,3159,3395,2955,3409,2916,2916,2695,3402,2929,2527
107402.29195890477,105.56,64,-1,1.7429401853752522,72.45215078353067,9900318.099999998,10019909.720000006,9991883.939999994,10005818.499999994,10082069.740000008,10947,9813,10077,9923,9240,11055883.419999998,11055770.000000006,11055612.059999995,11053290.379999995,11057444.140000008,6075,6154,6357,6338,5443,3159,3395,2955,3409,2916,2916,2695,3402,2929,2527
107772.29195890477,105.56,105,-1,1.7396536131878526,403.5967568115884,9900318.099999998,10019909.720000006,9991883.939999994,10005818.499999994,10082069.740000008,10947,9813,10077,9923,9240,11055883.419999998,11055770.000000006,11055612.059999995,11053290.379999995,11057444.140000008,6142,6154,6357,6338,5443,3159,3395,2955,3409,2916,2916,2721,3402,2929,2527
107842.29195890477,105.56,168,-1,1.7487282878926664,462.4738949279417,9900318.099999998,10019909.720000006,9991883.939999994,10005818.499999994,10082069.740000008,10947,9813,10077,9923,9240,11055883.419999998,11055770.000000006,11055612.059999995,11053290.379999995,11057444.140000008,6142,6154,6420,6338,5443,3159,3395,2955,3409,2916,2916,2721,3402,2929,2527
108060.26752674894,107.72,112,-1,1.7213589433303491,3.896143499237951,9900318.099999998,10019909.720000006,9985851.619999994,10005818.499999994,10088102.060000008,10947,9813,10133,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6142,6154,6420,6338,5499,3159,3395,3011,3409,2972,2916,2721,3402,2929,2527
108212.26752674894,107.72,44,-1,1.6926932136136215,106.16622048024146,9900425.819999998,10019909.720000006,9985743.899999993,10005818.499999994,10088102.060000008,10946,9813,10134,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6143,6154,6420,6338,5499,3160,3395,3012,3409,2972,2983,2721,3402,2929,2527
108392.26752674894,107.72,102,-1,1.6809052666441673,262.3713822213758,9900425.819999998,10019909.720000006,9985743.899999993,10005818.499999994,10088102.060000008,10946,9813,10134,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6143,6154,6478,6338,5499,3160,3395,3012,3409,2972,2983,2721,3402,2929,2527
108640.26752674894,107.72,95,-1,1.6510775568595897,472.95460512526915,9900425.819999998,10019909.720000006,9985743.899999993,10005818.499999994,10088102.060000008,10946,9813,10134,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6143,6191,6478,6338,5499,3160,3395,3012,3409,2972,2983,2759,3408,2929,2527
108729.26752674894,107.72,151,-1,1.63972996417513,508.2612791145075,9900425.819999998,10019909.720000006,9985743.899999993,10005818.499999994,10088102.060000008,10946,9813,10134,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6199,6191,6478,6338,5499,3160,3395,3012,3409,2972,2983,2759,3408,2929,2527
109047.26752674894,107.72,249,-1,1.64844432623221,778.587107193438,9900425.819999998,10019909.720000006,9985743.899999993,10005818.499999994,10088102.060000008,10946,9813,10134,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6199,6191,6576,6338,5499,3160,3395,3012,3409,2972,2983,2759,3408,2929,2527
109073.26752674894,107.72,271,-1,1.6369606771354204,801.7450930204941,9900425.819999998,10019909.720000006,9985743.899999993,10005818.499999994,10088102.060000008,10946,9813,10134,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6199,6213,6576,6338,5499,3160,3395,3012,3409,2972,2983,2759,3408,2929,2527
109625.26752674894,107.72,276,-1,1.668719529676889,1214.573527450193,9900425.819999998,10019909.720000006,9985743.899999993,10005818.499999994,10088102.060000008,10946,9813,10134,9923,9184,11079528.939999998,11076966.080000006,11077378.379999993,11074724.059999995,11077402.540000008,6199,6213,6576,6343,5499,3160,3395,3012,3409,2972,2983,2759,3408,2929,2527
109833.26752674894,107.43,232,-1,1.679756609284805,1396.7321501084807,9898062.359999998,10017544.280000007,9990472.799999993,10005818.499999994,10088102.060000008,10968,9835,10090,9923,9184,11076354.599999998,11074118.330000008,11074441.499999993,11071846.389999995,11074739.180000007,6199,6213,6620,6343,5499,3182,3417,3056,3409,2972,2983,2759,3408,2929,2527
110242.9797384246,107.43,50,-1,1.6665759281816304,240.24288566911127,9898062.359999998,10017544.280000007,9990472.799999993,10005818.499999994,10088102.060000008,10968,9835,10090,9923,9184,11076354.599999998,11074118.330000008,11074441.499999993,11071846.389999995,11074739.180000007,6199,6213,6620,6343,5510,3182,3417,3056,3409,2972,2983,2796,3564,2929,2527
110584.9797384246,108.91,37,0.37999999999999545,1.6602316197271598,562.3270070847793,9898062.359999998,10017544.280000007,9990472.799999993,10007016.509999994,10086904.050000008,10968,9835,10090,9912,9195,11092587.239999998,11088674.130000006,11089374.699999994,11086532.429999994,11088331.500000007,6199,6213,6620,6357,5510,3182,3417,3056,3420,2983,2983,2796,3564,2934,2527
110860.9797384246,108.91,54,2.0,1.6554108260944163,824.3337342941086,9898062.359999998,10017544.280000007,9990472.799999993,10007016.509999994,10086904.050000008,10968,9835,10090,9912,9195,11092587.239999998,11088674.130000006,11089374.699999994,11086532.429999994,11088331.500000007,6199,6264,6620,6357,5510,3182,3417,3056,3420,2983,3017,2796,3564,2934,2527
111213.9797384246,108.91,124,1.3199999999999932,1.6505098531999753,1129.5131890309858,9898062.359999998,10017544.280000007,9990472.799999993,10007016.509999994,10086904.050000008,10968,9835,10090,9912,9195,11092587.239999998,11088674.130000006,11089374.699999994,11086532.429999994,11088331.500000007,6199,6264,6620,6427,5510,3182,3417,3056,3420,2983,3017,2796,3564,2934,2527
111334.9797384246,107.13,59,1.3199999999999932,1.6399980525532631,565.102581517509,9891098.909999998,10017544.280000007,9990472.799999993,10013979.959999993,10086904.050000008,11033,9835,10090,9847,9195,11073064.2,11071167.830000008,11071414.499999993,11068889.069999993,11071964.400000008,6264,6264,6620,6427,5510,3247,3417,3056,3485,2983,3017,2796,3564,2934,2527
111483.9797384246,107.81,61,-1,1.6286847113204226,695.3031781365426,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11080566.639999999,11077859.030000007,11078275.699999994,11075581.629999993,11078217.000000007,6264,6333,6620,6427,5510,3247,3425,3056,3493,2983,3017,2847,3564,2934,2527
111512.9797384246,107.81,64,-1,1.6176022858504469,721.2385061913083,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11080566.639999999,11077859.030000007,11078275.699999994,11075581.629999993,11078217.000000007,6264,6333,6620,6430,5510,3247,3425,3056,3493,2983,3017,2847,3564,2934,2527
112267.9797384246,107.81,22,-1,1.6067430272411392,734.8232452053198,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11080566.639999999,11077859.030000007,11078275.699999994,11075581.629999993,11078217.000000007,6264,6355,6620,6430,5510,3247,3425,3056,3493,2983,3017,2908,3564,2937,2527
112504.9797384246,107.81,55,-1,1.5916647919420879,917.7640295638266,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11080566.639999999,11077859.030000007,11078275.699999994,11075581.629999993,11078217.000000007,6264,6355,6653,6430,5510,3247,3425,3056,3493,2983,3017,2908,3564,2937,2527
112645.9797384246,105.4,62,1.9799999999999898,1.6012586414034122,1001.1642406754399,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11053977.109999998,11054137.400000006,11053958.799999993,11051869.639999993,11056057.050000008,6264,6406,6653,6430,5510,3247,3469,3056,3493,2983,3017,2908,3564,2937,2527
113758.9797384246,105.4,159,0.269999999999996,1.5927853329253145,2019.309421589438,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11053977.109999998,11054137.400000006,11053958.799999993,11051869.639999993,11056057.050000008,6361,6406,6653,6430,5510,3247,3469,3056,3493,2983,3017,2908,3564,2937,2527
114137.9797384246,105.4,178,-1,1.5957575337128702,1305.1245661980647,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11053977.109999998,11054137.400000006,11053958.799999993,11051869.639999993,11056057.050000008,6361,6406,6653,6430,5562,3247,3469,3056,3493,2983,3017,2908,3597,2937,2527
114357.9797384246,105.4,233,-1,1.6006713042466285,1497.735595587641,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11053977.109999998,11054137.400000006,11053958.799999993,11051869.639999993,11056057.050000008,6361,6461,6653,6430,5562,3247,3469,3056,3493,2983,3017,2908,3597,2937,2527
116311.31945703924,105.4,41,-1,1.5557897135066348,125.63558032792935,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11053977.109999998,11054137.400000006,11053958.799999993,11051869.639999993,11056057.050000008,6361,6461,6694,6430,5562,3247,3469,3056,3493,2983,3114,2992,3597,2937,2579
116728.31945703924,105.4,125,-1,1.545732248295775,491.92577079479815,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11053977.109999998,11054137.400000006,11053958.799999993,11051869.639999993,11056057.050000008,6361,6461,6694,6514,5562,3247,3469,3056,3493,2983,3114,2992,3597,2937,2579
117742.33703047685,105.4,76,-1,1.3880205275565751,17.746264430927113,9891098.909999998,10016685.200000007,9990472.799999993,10014839.039999994,10086904.050000008,11033,9843,10090,9839,9195,11053977.109999998,11054137.400000006,11053958.799999993,11051869.639999993,11056057.050000008,6437,6461,6694,6514,5562,3247,3469,3056,3493,2983,3114,2992,3638,3021,2579
118580.75045323947,104.4,33,-1,1.3952445198721233,59.25949879678956,9895588.109999998,10016685.200000007,9990472.799999993,10010349.839999994,10086904.050000008,10990,9843,10090,9882,9195,11042944.109999998,11044294.400000006,11043868.799999993,11042030.639999995,11046862.050000008,6437,6461,6694,6557,5562,3290,3469,3056,3536,2983,3114,2992,3638,3021,2579
119206.75045323947,104.4,99,-1,1.4128411092546802,454.46856038416445,9895588.109999998,10016685.200000007,9990472.799999993,10010349.839999994,10086904.050000008,10990,9843,10090,9882,9195,11042944.109999998,11044294.400000006,11043868.799999993,11042030.639999995,11046862.050000008,6536,6461,6694,6557,5562,3290,3469,3056,3536,2983,3147,2992,3638,3021,2579
119375.75045323947,104.4,166,-1,1.4285633481914317,601.737668144895,9895588.109999998,10016685.200000007,9990472.799999993,10010349.839999994,10086904.050000008,10990,9843,10090,9882,9195,11042944.109999998,11044294.400000006,11043868.799999993,11042030.639999995,11046862.050000008,6536,6461,6694,6624,5562,3290,3469,3056,3536,2983,3147,2992,3638,3021,2579
119554.75045323947,105.68,120,-1,1.373528143122293,759.5375750463572,9900449.389999997,10016685.200000007,9990472.799999993,10010349.839999994,10082042.770000009,10944,9843,10090,9882,9241,11057011.309999997,11056893.440000007,11056783.999999993,11054679.599999994,11058631.65000001,6536,6461,6694,6624,5608,3336,3469,3056,3536,3029,3147,2992,3638,3021,2579
119731.75045323947,105.68,202,2.7900000000000063,1.3650146085306174,896.3126428790711,9900449.389999997,10016685.200000007,9990472.799999993,10010349.839999994,10082042.770000009,10944,9843,10090,9882,9241,11057011.309999997,11056893.440000007,11056783.999999993,11054679.599999994,11058631.65000001,6536,6543,6694,6624,5608,3336,3469,3056,3536,3029,3147,2992,3638,3021,2579
119882.75045323947,105.68,263,2.7900000000000063,1.3566217681722161,152.07174883031985,9900449.389999997,10016685.200000007,9990472.799999993,10010349.839999994,10082042.770000009,10944,9843,10090,9882,9241,11057011.309999997,11056893.440000007,11056783.999999993,11054679.599999994,11058631.65000001,6597,6543,6694,6624,5608,3336,3469,3056,3536,3029,3147,2992,3638,3021,2579
120230.75045323947,105.68,77,-1,1.3377946184454073,458.5326282487513,9900449.389999997,10016685.200000007,9990472.799999993,10010349.839999994,10082042.770000009,10944,9843,10090,9882,9241,11057011.309999997,11056893.440000007,11056783.999999993,11054679.599999994,11058631.65000001,6597,6543,6694,6624,5624,3336,3469,3056,3536,3029,3200,3074,3638,3088,2579
120835.80008186972,105.68,50,-1,1.3172205382897224,199.03591090870032,9900449.389999997,10016685.200000007,9990472.799999993,10010349.839999994,10082042.770000009,10944,9843,10090,9882,9241,11057011.309999997,11056893.440000007,11056783.999999993,11054679.599999994,11058631.65000001,6597,6543,6744,6624,5624,3336,3469,3056,3536,3029,3261,3074,3638,3088,2595
120932.80008186972,105.68,141,-1,1.308613126062456,286.5825737815758,9900449.389999997,10016685.200000007,9990472.799999993,10010349.839999994,10082042.770000009,10944,9843,10090,9882,9241,11057011.309999997,11056893.440000007,11056783.999999993,11054679.599999994,11058631.65000001,6597,6634,6744,6624,5624,3336,3469,3056,3536,3029,3261,3074,3638,3088,2595
121000.80008186972,105.7,66,-1,1.2999967841840545,348.94780014546996,9900449.389999997,10024612.700000007,9990472.799999993,10010349.839999994,10074115.270000009,10944,9768,10090,9882,9316,11057230.189999998,11057090.300000006,11056985.799999993,11054877.239999995,11058816.470000008,6597,6634,6744,6624,5699,3336,3544,3056,3536,3104,3261,3074,3638,3088,2595
121112.80008186972,105.7,117,1.3299999999999983,1.2613915745696436,447.6118999860628,9900449.389999997,10026303.900000006,9990472.799999993,10008658.639999995,10074115.270000009,10944,9752,10090,9898,9316,11057230.189999998,11057090.300000006,11056985.799999993,11054877.239999995,11058816.470000008,6597,6634,6744,6707,5699,3336,3560,3056,3552,3104,3261,3074,3638,3088,2595
121525.80008186972,105.7,90,1.1599999999999966,1.234855770258612,327.4432131673384,9900449.389999997,10026303.900000006,9990472.799999993,10008658.639999995,10074115.270000009,10944,9752,10090,9898,9316,11057230.189999998,11057090.300000006,11056985.799999993,11054877.239999995,11058816.470000008,6597,6634,6744,6707,5722,3336,3560,3056,3552,3104,3261,3074,3688,3088,2595
122859.0340434337,105.7,31,1.1599999999999966,1.2683291752079464,97.9122975912178,9900449.389999997,10026303.900000006,9990472.799999993,10008658.639999995,10074115.270000009,10944,9752,10090,9898,9316,11057230.189999998,11057090.300000006,11056985.799999993,11054877.239999995,11058816.470000008,6605,6634,6744,6707,5722,3336,3560,3056,3552,3104,3261,3074,3688,3155,2595
123122.0340434337,105.7,74,-1,1.2807962915685944,330.5002802918607,9900449.389999997,10026303.900000006,9990472.799999993,10008658.639999995,10074115.270000009,10944,9752,10090,9898,9316,11057230.189999998,11057090.300000006,11056985.799999993,11054877.239999995,11058816.470000008,6605,6634,6744,6773,5722,3336,3560,3056,3552,3104,3261,3074,3688,3155,2618
123552.38645918657,106.19,44,-1,1.280545286745047,16.38943284083507,9903635.089999996,10026303.900000006,9990472.799999993,10005472.939999996,10074115.270000009,10914,9752,10090,9928,9316,11062592.749999996,11061868.780000007,11061929.899999993,11059727.259999996,11063381.310000008,6635,6634,6744,6773,5722,3366,3560,3056,3582,3104,3261,3074,3688,3155,2618
124011.38645918657,106.19,120,0.8200000000000074,1.3016480843478189,407.445979763972,9903635.089999996,10026303.900000006,9990472.799999993,10005472.939999996,10074115.270000009,10914,9752,10090,9928,9316,11062592.749999996,11061868.780000007,11061929.899999993,11059727.259999996,11063381.310000008,6635,6718,6744,6773,5722,3366,3560,3056,3582,3104,3269,3074,3688,3155,2618
124213.38645918657,106.19,160,-1,1.2890909341045447,513.5595166302664,9903635.089999996,10026303.900000006,9990472.799999993,10005472.939999996,10074115.270000009,10914,9752,10090,9928,9316,11062592.749999996,11061868.780000007,11061929.899999993,11059727.259999996,11063381.310000008,6635,6794,6744,6773,5722,3366,3560,3056,3582,3104,3269,3074,3688,3191,2618
124648.38645918657,107.01,141,-1,1.2798390015242076,899.8392320496787,9903635.089999996,10028337.090000005,9988439.609999994,10005472.939999996,10074115.270000009,10914,9733,10109,9928,9316,11071542.229999997,11069865.420000006,11070203.699999994,11067868.219999995,11071020.430000009,6635,6794,6763,6773,5722,3366,3579,3075,3582,3104,3269,3074,3688,3191,2618
124799.38645918657,107.01,126,-1,1.2715843126955202,1029.1213460762083,9902029.939999996,10029942.240000006,9988439.609999994,10005472.939999996,10074115.270000009,10929,9718,10109,9928,9316,11071542.229999997,11069865.420000006,11070203.699999994,11067868.219999995,11071020.430000009,6650,6794,6763,6773,5722,3381,3594,3075,3582,3104,3269,3074,3688,3191,2618
124854.38645918657,107.01,98,-1,1.2607071085983217,81.65169683139538,9899033.659999996,10032938.520000005,9988439.609999994,10005472.939999996,10074115.270000009,10957,9690,10109,9928,9316,11071542.229999997,11069865.420000006,11070203.699999994,11067868.219999995,11071020.430000009,6678,6794,6763,6773,5722,3409,3622,3075,3582,3104,3269,3074,3688,3191,2618
