Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
74883.83193603889,99.87,66,0.5500000000000114,2.065508002615166,7357.692547332204,10019487.64000001,9978033.939999996,9977385.189999996,10003927.079999998,10021166.15,9816,10216,10219,9960,9789,10999811.56000001,10998305.859999996,10997956.719999995,10998632.279999997,10998793.58,5003,5446,5274,5690,5053,3256,3498,2947,3532,3025,1687,1948,2327,2158,2022
75161.83193603889,102.94,33,2.200000000000003,2.0606904133304065,7615.389884368822,10022863.21000001,9978033.939999996,9977385.189999996,10003927.079999998,10017790.58,9783,10216,10219,9960,9822,11029925.23000001,11029668.979999997,11029329.049999995,11029209.479999999,11028867.26,5003,5446,5274,5690,5086,3289,3498,2947,3532,3058,1687,1948,2327,2158,2022
75435.83193603889,102.94,131,0.28999999999999204,2.056015477307502,7867.22419177508,10022863.21000001,9978033.939999996,9977385.189999996,10003927.079999998,10017790.58,9783,10216,10219,9960,9822,11029925.23000001,11029668.979999997,11029329.049999995,11029209.479999999,11028867.26,5003,5544,5274,5690,5086,3289,3498,2947,3532,3058,1687,1948,2327,2158,2022
75746.83193603889,102.65,79,0.28999999999999204,2.0461443461255397,7231.494538358325,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5544,5274,5690,5086,3341,3550,2947,3532,3058,1687,1948,2327,2158,2022
75891.83193603889,102.65,22,1.3500000000000085,2.0379737387602783,7362.3196349764185,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5606,5274,5690,5086,3341,3642,2947,3532,3058,1714,1948,2327,2158,2022
75968.83193603889,102.65,82,0.9900000000000091,2.026491520323845,7434.805562928552,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5606,5334,5690,5086,3341,3642,2947,3532,3058,1714,1948,2327,2158,2022
76589.83193603889,102.65,89,-1,2.0031270451930085,8016.510268669474,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5606,5334,5690,5099,3341,3642,2947,3532,3058,1714,1948,2327,2158,2028
76827.83193603889,102.65,127,1.6800000000000068,1.9936737080564608,6842.30669503317,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5606,5372,5690,5099,3341,3642,2947,3532,3058,1714,1948,2327,2158,2028
77110.83193603889,102.65,153,1.5900000000000034,1.98026945703078,7075.173271528038,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5606,5372,5776,5099,3341,3642,2947,3532,3058,1714,1948,2387,2158,2028
77866.83193603889,102.65,119,1.740000000000009,1.978602551792168,5917.813372989534,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5606,5372,5857,5099,3341,3642,2947,3532,3058,1714,1964,2387,2244,2041
77936.83193603889,102.65,189,0.5799999999999983,1.969277228841274,5978.888016169076,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5055,5606,5372,5857,5169,3341,3642,2947,3532,3058,1714,1964,2387,2244,2041
78141.83193603889,102.65,209,0.5799999999999983,1.9622535792885674,6168.988148199438,10028201.010000011,9972696.139999995,9977385.189999996,10003927.079999998,10017790.58,9731,10268,10219,9960,9822,11027088.160000011,11026706.339999994,11026365.539999995,11026321.079999998,11026018.88,5075,5606,5372,5857,5169,3341,3642,2947,3532,3058,1714,1964,2387,2244,2041
78160.83193603889,98.46,173,0.5799999999999983,1.9808058759927352,6186.95905545821,10028201.010000011,9972696.139999995,9973840.629999995,10003927.079999998,10021335.14,9731,10268,10255,9960,9786,10986315.27000001,10983683.419999994,10983547.929999996,10984588.679999998,10984864.700000001,5075,5606,5408,5857,5169,3341,3642,2983,3532,3094,1714,1964,2387,2244,2041
78395.83193603889,97.88,139,0.5799999999999983,2.0108944400731827,6407.49368281808,10028201.010000011,9972696.139999995,9970512.709999995,10003927.079999998,10024663.06,9731,10268,10289,9960,9752,10980671.29000001,10977727.979999995,10977600.029999996,10978811.879999999,10979188.82,5075,5606,5408,5857,5203,3341,3642,3017,3532,3128,1714,1964,2387,2244,2041
78595.83193603889,99.62,79,-1,2.032710431719888,6594.797278031867,10028201.010000011,9972696.139999995,9964973.429999994,10006118.719999999,10028010.700000001,9731,10268,10345,9938,9718,10997603.230000012,10995594.299999995,10995542.329999994,10996142.28,10996117.860000001,5075,5606,5464,5857,5203,3341,3642,3073,3554,3162,1714,1964,2391,2244,2041
78700.83193603889,99.62,92,-1,2.0424867570951486,6691.628284169041,10028201.010000011,9972696.139999995,9964973.429999994,10006118.719999999,10028010.700000001,9731,10268,10345,9938,9718,10997603.230000012,10995594.299999995,10995542.329999994,10996142.28,10996117.860000001,5088,5606,5464,5857,5203,3341,3642,3073,3554,3162,1714,1964,2391,2244,2041
78735.83193603889,99.62,139,-1,2.0374268686011674,6722.7576526171615,10028201.010000011,9972696.139999995,9964973.429999994,10006118.719999999,10028010.700000001,9731,10268,10345,9938,9718,10997603.230000012,10995594.299999995,10995542.329999994,10996142.28,10996117.860000001,5088,5606,5464,5904,5203,3341,3642,3073,3554,3162,1714,1964,2391,2244,2041
79004.83193603889,99.02,95,-1,2.050163736616853,4871.459231347326,10029451.740000011,9968375.789999995,9964973.429999994,10009188.339999998,10028010.700000001,9718,10312,10345,9907,9718,10991728.10000001,10989470.029999996,10989335.329999994,10990179.479999999,10990287.06,5088,5650,5464,5904,5203,3354,3686,3073,3585,3162,1714,1964,2391,2244,2041
79382.83193603889,99.02,30,-1,2.0912536356855673,5193.616044467679,10029451.740000011,9968375.789999995,9964973.429999994,10009188.339999998,10028010.700000001,9718,10312,10345,9907,9718,10991728.10000001,10989470.029999996,10989335.329999994,10990179.479999999,10990287.06,5088,5650,5494,5904,5203,3354,3686,3073,3585,3162,1734,1964,2391,2319,2041
79448.83193603889,99.02,96,4.610000000000014,2.1006537505143523,4407.867796736304,10029451.740000011,9968375.789999995,9964973.429999994,10009188.339999998,10028010.700000001,9718,10312,10345,9907,9718,10991728.10000001,10989470.029999996,10989335.329999994,10990179.479999999,10990287.06,5088,5650,5560,5904,5203,3354,3686,3073,3585,3162,1734,1964,2391,2319,2041
79613.83193603889,99.02,181,1.1500000000000057,2.099564359987592,4538.46262981875,10029451.740000011,9968375.789999995,9964973.429999994,10009188.339999998,10028010.700000001,9718,10312,10345,9907,9718,10991728.10000001,10989470.029999996,10989335.329999994,10990179.479999999,10990287.06,5088,5650,5560,5989,5203,3354,3686,3073,3585,3162,1734,1964,2391,2319,2041
79770.83193603889,99.02,154,1.1500000000000057,2.0980954346373393,4680.2064180491,10029451.740000011,9968375.789999995,9964973.429999994,10009188.339999998,10028010.700000001,9718,10312,10345,9907,9718,10991728.10000001,10989470.029999996,10989335.329999994,10990179.479999999,10990287.06,5088,5650,5560,5989,5206,3354,3686,3073,3585,3162,1734,1964,2421,2319,2041
79817.83193603889,99.02,204,1.1200000000000045,2.096279795158995,4721.004335020771,10029451.740000011,9968375.789999995,9964973.429999994,10009188.339999998,10028010.700000001,9718,10312,10345,9907,9718,10991728.10000001,10989470.029999996,10989335.329999994,10990179.479999999,10990287.06,5088,5700,5560,5989,5206,3354,3686,3073,3585,3162,1734,1964,2421,2319,2041
80592.83193603889,100.72,146,1.1200000000000045,2.097928685133483,5242.147153642189,10029451.740000011,9968375.789999995,9959131.669999994,10015030.099999998,10028010.700000001,9718,10312,10403,9849,9718,11008248.70000001,11007000.429999996,11006921.829999994,11007021.379999997,11006807.66,5088,5700,5618,5989,5206,3354,3686,3131,3643,3162,1734,1964,2421,2319,2041
81015.83193603889,100.72,237,1.1200000000000045,2.090859755688653,5631.61641700234,10029451.740000011,9968375.789999995,9959131.669999994,10015030.099999998,10028010.700000001,9718,10312,10403,9849,9718,11008248.70000001,11007000.429999996,11006921.829999994,11007021.379999997,11006807.66,5179,5700,5618,5989,5206,3354,3686,3131,3643,3162,1734,1964,2421,2319,2041
81487.83193603889,100.72,72,1.1200000000000045,2.0733019891989453,5529.339029864161,10028948.140000012,9968375.789999995,9959131.669999994,10015533.699999997,10028010.700000001,9723,10312,10403,9844,9718,11008248.700000012,11007000.429999996,11006921.829999994,11007021.379999997,11006807.66,5184,5700,5618,5989,5206,3359,3686,3131,3648,3162,1825,1964,2487,2319,2044
81595.83193603889,100.72,79,-1,2.0549957672571146,5617.867296092256,10028948.140000012,9968375.789999995,9959131.669999994,10015533.699999997,10028010.700000001,9723,10312,10403,9844,9718,11008248.700000012,11007000.429999996,11006921.829999994,11007021.379999997,11006807.66,5184,5700,5618,6068,5206,3359,3686,3131,3648,3162,1825,2014,2487,2341,2044
81914.83193603889,102.82,12,-1,2.0538158811026346,5818.16631214357,10020825.360000012,9968375.789999995,9959131.669999994,10023656.479999997,10028010.700000001,9802,10312,10403,9765,9718,11028667.000000013,11028655.629999995,11028768.129999995,11027693.779999997,11027215.46,5275,5700,5618,6068,5206,3438,3686,3131,3727,3162,1825,2014,2487,2341,2044
82296.83193603889,102.82,12,-1,2.0522932243407297,3978.957310429454,10020825.360000012,9968375.789999995,9959131.669999994,10023656.479999997,10028010.700000001,9802,10312,10403,9765,9718,11028667.000000013,11028655.629999995,11028768.129999995,11027693.779999997,11027215.46,5275,5700,5618,6068,5218,3438,3686,3131,3727,3162,1837,2014,2487,2341,2044
83423.83193603889,102.82,106,-1,2.041853101963453,4662.789007166721,10020825.360000012,9968375.789999995,9959131.669999994,10023656.479999997,10028010.700000001,9802,10312,10403,9765,9718,11028667.000000013,11028655.629999995,11028768.129999995,11027693.779999997,11027215.46,5275,5700,5618,6068,5312,3438,3686,3131,3727,3162,1837,2014,2487,2341,2044
83447.83193603889,102.82,110,-1,2.0398474645841365,4684.187477353058,10020825.360000012,9968375.789999995,9959131.669999994,10023656.479999997,10028010.700000001,9802,10312,10403,9765,9718,11028667.000000013,11028655.629999995,11028768.129999995,11027693.779999997,11027215.46,5279,5700,5618,6068,5312,3438,3686,3131,3727,3162,1837,2014,2487,2341,2044
84301.83193603889,96.72,144,2.030000000000001,2.0840314918333576,5485.330232818073,10021212.240000013,9968375.789999995,9958744.789999994,10023656.479999997,10028010.700000001,9798,10312,10407,9765,9718,10968874.800000014,10965752.429999996,10965309.829999994,10968127.279999997,10967935.66,5279,5700,5660,6068,5312,3442,3686,3135,3727,3162,1837,2014,2487,2341,2044
84498.83193603889,96.72,241,1.0100000000000051,2.130839168610827,5344.444155020843,10021212.240000013,9968375.789999995,9958744.789999994,10023656.479999997,10028010.700000001,9798,10312,10407,9765,9718,10968874.800000014,10965752.429999996,10965309.829999994,10968127.279999997,10967935.66,5376,5700,5660,6068,5312,3442,3686,3135,3727,3162,1837,2014,2487,2341,2044
85121.83193603889,99.16,223,1.0100000000000051,2.1226966071801385,5916.205812649714,10020617.280000012,9968375.789999995,9958744.789999994,10024251.439999998,10028010.700000001,9804,10312,10407,9759,9718,10992781.920000013,10990913.709999995,10990702.909999993,10991953.879999997,10991647.580000002,5376,5700,5660,6074,5312,3448,3686,3135,3733,3162,1837,2014,2487,2341,2056
85477.83193603889,99.16,287,1.0100000000000051,2.1175751420120323,6233.216633694421,10020617.280000012,9968375.789999995,9958744.789999994,10024251.439999998,10028010.700000001,9804,10312,10407,9759,9718,10992781.920000013,10990913.709999995,10990702.909999993,10991953.879999997,10991647.580000002,5376,5700,5660,6138,5312,3448,3686,3135,3733,3162,1837,2014,2487,2341,2056
85565.83193603889,99.16,298,1.0100000000000051,2.0965273029492337,6267.132839914237,10020617.280000012,9968375.789999995,9958744.789999994,10024251.439999998,10028010.700000001,9804,10312,10407,9759,9718,10992781.920000013,10990913.709999995,10990702.909999993,10991953.879999997,10991647.580000002,5387,5700,5660,6138,5312,3448,3686,3135,3733,3162,1837,2014,2487,2341,2056
85590.83193603889,99.16,333,1.0100000000000051,2.072923632416795,4842.323613042492,10020617.280000012,9968375.789999995,9958744.789999994,10024251.439999998,10028010.700000001,9804,10312,10407,9759,9718,10992781.920000013,10990913.709999995,10990702.909999993,10991953.879999997,10991647.580000002,5387,5700,5660,6138,5347,3448,3686,3135,3733,3162,1837,2014,2487,2341,2056
85847.83193603889,100.48,97,5.510000000000005,2.034239450099979,5055.535297844661,10020617.280000012,9968375.789999995,9958744.789999994,10024050.479999997,10028211.660000002,9804,10312,10407,9761,9716,11005723.200000012,11004525.549999995,11004440.149999993,11004835.759999996,11004475.340000002,5387,5700,5660,6140,5347,3448,3686,3135,3735,3164,1939,2014,2525,2341,2150
86156.83193603889,100.48,109,-1,2.0194026565052225,4502.042104948618,10020617.280000012,9968375.789999995,9958744.789999994,10024050.479999997,10028211.660000002,9804,10312,10407,9761,9716,11005723.200000012,11004525.549999995,11004440.149999993,11004835.759999996,11004475.340000002,5387,5700,5736,6140,5347,3448,3686,3135,3735,3164,1939,2014,2525,2405,2150
86191.83193603889,100.44,80,-1,2.0049537055699527,4524.154243009762,10020617.280000012,9968375.789999995,9961657.549999993,10024050.479999997,10025298.900000002,9804,10312,10378,9761,9745,11005331.040000012,11004113.069999995,11004023.869999994,11004445.319999997,11004086.700000003,5387,5700,5736,6140,5376,3448,3686,3164,3735,3193,1939,2014,2525,2405,2150
86290.83193603889,100.44,43,-1,1.9908104236358486,4609.05690199243,10020617.280000012,9963655.109999996,9966378.229999993,10024050.479999997,10025298.900000002,9804,10359,10331,9761,9745,11005331.040000012,11004113.069999997,11004023.869999994,11004445.319999997,11004086.700000003,5387,5790,5736,6140,5376,3448,3733,3211,3735,3193,1939,2014,2525,2405,2183
86650.83193603889,101.12,36,-1,1.9191011229404482,4925.122892024578,10021325.120000012,9962947.269999996,9966378.229999993,10024050.479999997,10025298.900000002,9797,10366,10331,9761,9745,11011997.760000013,11011157.189999996,11011048.949999994,11011082.799999997,11010713.300000003,5394,5790,5736,6140,5376,3455,3740,3211,3735,3193,1939,2014,2525,2405,2183
87242.83193603889,101.12,135,-1,1.9339548077313264,5090.5730339731235,10021325.120000012,9962947.269999996,9966378.229999993,10024050.479999997,10025298.900000002,9797,10366,10331,9761,9745,11011997.760000013,11011157.189999996,11011048.949999994,11011082.799999997,11010713.300000003,5394,5790,5736,6140,5475,3455,3740,3211,3735,3193,1939,2014,2525,2405,2183
87490.83193603889,102.97,118,-1,1.9517763623885551,2993.197830965757,10021325.120000012,9964697.759999996,9966378.229999993,10024050.479999997,10023548.410000002,9797,10349,10331,9761,9762,11030122.210000012,11030334.289999995,11030161.299999993,11029140.649999997,11028741.550000003,5394,5807,5736,6140,5475,3455,3757,3211,3735,3210,1939,2014,2525,2405,2183
87554.83193603889,102.97,140,-1,1.96923964970742,3049.165608172276,10021325.120000012,9964697.759999996,9966378.229999993,10024050.479999997,10023548.410000002,9797,10349,10331,9761,9762,11030122.210000012,11030334.289999995,11030161.299999993,11029140.649999997,11028741.550000003,5394,5807,5758,6140,5475,3455,3757,3211,3735,3210,1939,2014,2525,2405,2183
87591.83193603889,102.97,94,-1,1.9756493782001243,3082.4112189176667,10021325.120000012,9964697.759999996,9966378.229999993,10024050.479999997,10023548.410000002,9797,10349,10331,9761,9762,11030122.210000012,11030334.289999995,11030161.299999993,11029140.649999997,11028741.550000003,5394,5807,5758,6140,5521,3455,3757,3211,3735,3302,1939,2014,2525,2405,2183
88027.83193603889,102.97,21,-1,2.0031287109645617,2716.7096229624294,10021325.120000012,9964697.759999996,9966378.229999993,10024050.479999997,10023548.410000002,9797,10349,10331,9761,9762,11030122.210000012,11030334.289999995,11030161.299999993,11029140.649999997,11028741.550000003,5394,5807,5758,6161,5521,3455,3757,3211,3735,3302,1939,2050,2547,2405,2219
88190.83193603889,102.97,70,-1,2.008250192314153,2861.7068583205546,10021325.120000012,9964697.759999996,9966378.229999993,10024050.479999997,10023548.410000002,9797,10349,10331,9761,9762,11030122.210000012,11030334.289999995,11030161.299999993,11029140.649999997,11028741.550000003,5443,5807,5758,6161,5521,3455,3757,3211,3735,3302,1939,2050,2547,2405,2219
88532.83193603889,102.97,149,-1,2.0240747496360063,2495.819665732124,10021325.120000012,9964697.759999996,9966378.229999993,10024050.479999997,10023548.410000002,9797,10349,10331,9761,9762,11030122.210000012,11030334.289999995,11030161.299999993,11029140.649999997,11028741.550000003,5443,5807,5758,6240,5521,3455,3757,3211,3735,3302,1939,2050,2547,2405,2219
89189.83193603889,102.97,103,0.7600000000000051,2.0514957532317757,2830.78435952343,10021325.120000012,9964697.759999996,9966378.229999993,10024050.479999997,10023548.410000002,9797,10349,10331,9761,9762,11030122.210000012,11030334.289999995,11030161.299999993,11029140.649999997,11028741.550000003,5443,5807,5758,6264,5521,3455,3757,3211,3735,3302,1988,2050,2547,2426,2219
89757.83193603889,100.39,34,-1,2.0481886384818777,3284.5732030828076,10021325.120000012,9964697.759999996,9966378.229999993,10016119.669999996,10031479.220000003,9797,10349,10331,9840,9683,11004845.950000012,11003633.869999995,11003507.319999993,11003957.269999996,11003555.590000002,5443,5807,5758,6264,5610,3455,3757,3211,3814,3381,1988,2050,2547,2426,2219
90001.83193603889,100.39,112,0.4099999999999966,2.047582867097969,3502.3165133539733,10021325.120000012,9964697.759999996,9966378.229999993,10016119.669999996,10031479.220000003,9797,10349,10331,9840,9683,11004845.950000012,11003633.869999995,11003507.319999993,11003957.269999996,11003555.590000002,5521,5807,5758,6264,5610,3455,3757,3211,3814,3381,1988,2050,2547,2426,2219
90685.83193603889,100.39,189,0.4099999999999966,2.004004842380384,3811.058220044404,10021325.120000012,9964697.759999996,9966378.229999993,10016119.669999996,10031479.220000003,9797,10349,10331,9840,9683,11004845.950000012,11003633.869999995,11003507.319999993,11003957.269999996,11003555.590000002,5521,5807,5758,6341,5610,3455,3757,3211,3814,3381,1988,2050,2547,2426,2219
90831.83193603889,100.39,209,0.4099999999999966,1.95832651658556,3168.649897581854,10021325.120000012,9964697.759999996,9966378.229999993,10016119.669999996,10031479.220000003,9797,10349,10331,9840,9683,11004845.950000012,11003633.869999995,11003507.319999993,11003957.269999996,11003555.590000002,5521,5807,5778,6341,5610,3455,3757,3211,3814,3381,1988,2050,2547,2426,2219
90844.83193603889,100.39,271,0.4099999999999966,1.9440978524897092,3178.9585792116995,10021325.120000012,9964697.759999996,9966378.229999993,10016119.669999996,10031479.220000003,9797,10349,10331,9840,9683,11004845.950000012,11003633.869999995,11003507.319999993,11003957.269999996,11003555.590000002,5583,5807,5778,6341,5610,3455,3757,3211,3814,3381,1988,2050,2547,2426,2219
91291.83193603889,100.39,246,-0.29999999999999716,1.8600430102554089,3566.394423519436,10021325.120000012,9964697.759999996,9966378.229999993,10016119.669999996,10031479.220000003,9797,10349,10331,9840,9683,11004845.950000012,11003633.869999995,11003507.319999993,11003957.269999996,11003555.590000002,5583,5893,5778,6341,5610,3455,3757,3211,3814,3381,1988,2050,2547,2527,2229
91423.83193603889,100.39,170,-0.29999999999999716,1.8070611271231989,3662.7244974210626,10021325.120000012,9964697.759999996,9966378.229999993,10016119.669999996,10031479.220000003,9797,10349,10331,9840,9683,11004845.950000012,11003633.869999995,11003507.319999993,11003957.269999996,11003555.590000002,5583,5895,5778,6341,5610,3455,3757,3211,3814,3381,2066,2050,2547,2527,2229
91602.83193603889,102.36,136,-0.29999999999999716,1.8016055486151061,3811.533885327226,10024805.360000012,9964697.759999996,9966378.229999993,10012639.429999996,10031479.220000003,9763,10349,10331,9874,9683,11024146.040000012,11024021.399999997,11023859.389999993,11023342.069999997,11022631.100000003,5583,5895,5778,6375,5610,3489,3757,3211,3848,3381,2066,2050,2547,2527,2229
91870.83193603889,102.36,178,-0.29999999999999716,1.7954877442270178,4048.022977211498,10024805.360000012,9964697.759999996,9966378.229999993,10012639.429999996,10031479.220000003,9763,10349,10331,9874,9683,11024146.040000012,11024021.399999997,11023859.389999993,11023342.069999997,11022631.100000003,5625,5895,5778,6375,5610,3489,3757,3211,3848,3381,2066,2050,2547,2527,2229
91992.83193603889,102.66,169,-0.29999999999999716,1.793141906565612,2058.540132383656,10024805.360000012,9963773.819999997,9967302.169999992,10012639.429999996,10031479.220000003,9763,10358,10322,9874,9683,11027074.940000013,11027126.099999996,11026958.689999992,11026304.269999996,11025536.000000002,5625,5895,5787,6375,5610,3489,3766,3220,3848,3381,2066,2050,2547,2527,2229
92043.83193603889,102.66,139,-0.29999999999999716,1.7887096593603375,2102.608621493957,10024805.360000012,9960694.019999996,9967302.169999992,10015719.229999997,10031479.220000003,9763,10388,10322,9844,9683,11027074.940000013,11027126.099999996,11026958.689999992,11026304.269999996,11025536.000000002,5625,5895,5787,6405,5610,3489,3796,3220,3878,3381,2066,2050,2547,2527,2229
92311.83193603889,102.66,138,-1,1.785494464967357,2335.6360720515368,10024805.360000012,9960694.019999996,9967302.169999992,10015719.229999997,10031479.220000003,9763,10388,10322,9844,9683,11027074.940000013,11027126.099999996,11026958.689999992,11026304.269999996,11025536.000000002,5691,5895,5787,6405,5610,3489,3796,3220,3878,3381,2066,2097,2567,2527,2229
92907.83193603889,102.66,43,-1,1.782081941732462,1097.4931935650675,10024805.360000012,9960694.019999996,9967302.169999992,10015719.229999997,10031479.220000003,9763,10388,10322,9844,9683,11027074.940000013,11027126.099999996,11026958.689999992,11026304.269999996,11025536.000000002,5691,5895,5830,6405,5610,3489,3796,3220,3878,3381,2202,2099,2567,2527,2229
93093.83193603889,102.66,124,1.5799999999999983,1.7749969455437866,1247.348470231038,10024805.360000012,9960694.019999996,9967302.169999992,10015719.229999997,10031479.220000003,9763,10388,10322,9844,9683,11027074.940000013,11027126.099999996,11026958.689999992,11026304.269999996,11025536.000000002,5691,5976,5830,6405,5610,3489,3796,3220,3878,3381,2202,2099,2567,2527,2229
93171.83193603889,103.31,58,1.5799999999999983,1.7801484459999177,1010.3032906851586,10024805.360000012,9967512.479999997,9967302.169999992,10015719.229999997,10024660.760000002,9763,10322,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5691,5976,5830,6405,5676,3489,3862,3220,3878,3447,2202,2099,2567,2527,2229
93271.83193603889,103.31,51,1.5799999999999983,1.7798399148375628,1094.1983517895133,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5698,5976,5830,6405,5676,3496,3869,3220,3878,3447,2202,2099,2567,2527,2229
93492.83193603889,103.31,58,1.5799999999999983,1.783395809952842,1296.7776595408504,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5698,5976,5837,6405,5676,3496,3869,3220,3878,3447,2202,2099,2567,2527,2229
94192.83193603889,103.31,81,0.8599999999999994,1.779718867175745,1931.5516011698637,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5698,5999,5837,6405,5676,3496,3869,3220,3878,3447,2202,2099,2567,2527,2229
94600.83193603889,103.31,87,0.8599999999999994,1.7828349944074895,1242.19050351459,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5698,6020,5837,6405,5676,3496,3869,3220,3878,3447,2202,2107,2574,2527,2229
95167.83193603889,103.31,57,1.5800000000000125,1.7707449791378407,1699.554383823881,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5698,6020,5873,6405,5676,3496,3869,3220,3878,3447,2202,2130,2617,2527,2229
95331.83193603889,103.31,70,0.2600000000000051,1.774820893484397,1837.3380297315598,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5711,6020,5873,6405,5676,3496,3869,3220,3878,3447,2202,2130,2617,2527,2229
95878.72774706426,103.31,31,-1,1.7857562392501292,291.1722542953794,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5711,6020,5873,6423,5676,3496,3869,3220,3878,3447,2202,2151,2653,2527,2229
95980.72774706426,103.31,131,-1,1.800508541810741,378.79787508238223,10024082.190000013,9968235.649999997,9967302.169999992,10015719.229999997,10024660.760000002,9770,10315,10322,9844,9749,11033420.890000012,11033878.299999997,11033667.989999993,11032702.869999997,11031829.950000001,5711,6020,5873,6423,5776,3496,3869,3220,3878,3447,2202,2151,2653,2527,2229
96395.19646902417,101.99,6,-1,1.7893398533332472,90.14981412301131,10024082.190000013,9968235.649999997,9965466.349999992,10017555.049999997,10024660.760000002,9770,10315,10340,9826,9749,11020524.490000013,11020262.499999996,11020042.949999992,11019708.789999997,11018961.270000001,5711,6020,5897,6423,5776,3496,3869,3238,3896,3447,2215,2151,2653,2527,2329
96639.19646902417,101.99,72,-1,1.7836488688072085,309.11731457877613,10024082.190000013,9968235.649999997,9965466.349999992,10017555.049999997,10024660.760000002,9770,10315,10340,9826,9749,11020524.490000013,11020262.499999996,11020042.949999992,11019708.789999997,11018961.270000001,5777,6020,5897,6423,5776,3496,3869,3238,3896,3447,2215,2151,2653,2527,2329
96707.19646902417,104.69,22,-1,1.8173008206215617,370.44898245895456,10018847.690000013,9968235.649999997,9965466.349999992,10022789.549999997,10024660.760000002,9820,10315,10340,9776,9749,11046903.490000013,11048112.999999996,11047960.949999992,11046238.989999996,11045283.570000002,5777,6020,5897,6473,5776,3546,3869,3238,3946,3447,2215,2151,2653,2527,2329
96992.19646902417,102.37,18,-1,1.8146309504255649,432.0705444926134,10017172.650000013,9968235.649999997,9967141.389999991,10022789.549999997,10024660.760000002,9836,10315,10324,9776,9749,11024083.970000014,11024182.199999997,11024009.269999992,11023558.669999996,11022665.890000002,5777,6020,5937,6473,5776,3562,3869,3266,3946,3447,2215,2151,2653,2527,2329
