Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
182504.78577513312,100.52,79,0.46999999999999886,0.9744943354768881,362.79357636588975,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8015,8035,9531,9256,8485,4210,4071,4486,4772,4753,3805,3964,5045,4430,3707
182685.78577513312,100.52,143,0.46999999999999886,0.9948371632608808,531.2424502867507,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8015,8099,9531,9256,8485,4210,4071,4486,4772,4753,3805,3964,5045,4430,3707
182802.78577513312,100.52,157,0.20000000000000284,1.0018992827822084,639.6722024982155,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8015,8099,9545,9256,8485,4210,4071,4486,4772,4753,3805,3964,5045,4430,3707
183816.9775068295,100.52,122,1.4500000000000028,1.0153708357139204,426.1292320532375,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8015,8099,9545,9256,8543,4210,4071,4486,4772,4753,3805,3964,5059,4484,3732
183976.9775068295,100.52,160,0.75,1.010108321350574,573.9450532163901,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8015,8137,9545,9256,8543,4210,4071,4486,4772,4753,3805,3964,5059,4484,3732
184402.16699432704,100.52,85,-1,1.0018029381989868,42.73601699480787,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8015,8137,9545,9256,8590,4210,4071,4486,4772,4753,3805,4028,5059,4484,3790
185001.16699432704,100.52,104,-1,0.9900527941212975,596.16882410986,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8015,8137,9545,9313,8590,4210,4071,4486,4772,4753,3805,4066,5059,4484,3790
185835.22269491575,100.52,71,-1,0.9896436143908539,435.36545000143815,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8029,8137,9545,9313,8590,4210,4071,4486,4772,4753,3805,4066,5059,4484,3837
186159.22269491575,100.52,95,-1,0.9733884769688428,724.9498176846537,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8029,8137,9626,9313,8590,4210,4071,4486,4772,4753,3805,4066,5059,4541,3837
186400.82714621926,100.52,152,-1,0.971657945587405,27.327524511230877,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8100,8137,9626,9313,8590,4210,4071,4486,4772,4753,3819,4066,5059,4541,3837
186743.82714621926,100.52,203,-1,0.9695943914599616,334.6789244347892,9957358.439999996,10086127.920000002,9978344.870000005,10063031.170000006,9915137.599999992,10424,9153,10218,9364,10841,11005178.919999996,11006187.480000002,11005458.230000004,11004300.450000005,11004874.919999992,8100,8137,9626,9364,8590,4210,4071,4486,4772,4753,3819,4066,5059,4541,3837
187522.93177791155,98.46,6,-1,0.938404081978748,127.89877169381361,9957358.439999996,10086127.920000002,9973914.170000006,10067461.870000005,9915137.599999992,10424,9153,10263,9319,10841,10983705.479999995,10987332.3,10984409.150000006,10985010.610000005,10982542.459999992,8100,8137,9671,9364,8590,4210,4071,4531,4817,4753,3890,4066,5140,4541,3837
188166.93177791155,98.46,62,-1,0.9255103573097387,713.2771766559163,9957358.439999996,10086127.920000002,9973914.170000006,10067461.870000005,9915137.599999992,10424,9153,10263,9319,10841,10983705.479999995,10987332.3,10984409.150000006,10985010.610000005,10982542.459999992,8100,8137,9671,9364,8652,4210,4071,4531,4817,4753,3890,4066,5140,4547,3837
188168.93177791155,98.46,70,-1,0.933480834905463,714.9629304014088,9957358.439999996,10086127.920000002,9973914.170000006,10067461.870000005,9915137.599999992,10424,9153,10263,9319,10841,10983705.479999995,10987332.3,10984409.150000006,10985010.610000005,10982542.459999992,8100,8145,9671,9364,8652,4210,4071,4531,4817,4753,3890,4066,5140,4547,3837
188474.93177791155,98.46,96,-1,0.940276273602302,766.3387303691416,9957358.439999996,10086127.920000002,9973914.170000006,10067461.870000005,9915137.599999992,10424,9153,10263,9319,10841,10983705.479999995,10987332.3,10984409.150000006,10985010.610000005,10982542.459999992,8100,8145,9697,9364,8652,4210,4071,4531,4817,4753,3890,4066,5140,4547,3837
188730.93177791155,99.73,62,-1,0.9302843502852732,1003.3735514467116,9957358.439999996,10085326.800000003,9973914.170000006,10067461.870000005,9915938.719999991,10424,9161,10263,9319,10833,10996943.959999995,10998953.330000002,10997443.160000006,10996845.740000004,10996313.809999991,8100,8145,9697,9364,8686,4210,4079,4531,4817,4813,3890,4066,5140,4547,3837
188866.93177791155,99.73,34,-1,0.9206043267272248,1129.3979224833602,9957358.439999996,10085326.800000003,9973914.170000006,10070254.310000004,9913146.279999992,10424,9161,10263,9291,10861,10996943.959999995,10998953.330000002,10997443.160000006,10996845.740000004,10996313.809999991,8100,8145,9697,9392,8686,4210,4079,4531,4845,4841,3890,4066,5140,4547,3837
189385.93177791155,99.73,92,-1,0.8447171538114328,488.1717896081391,9957358.439999996,10085326.800000003,9973914.170000006,10070254.310000004,9913146.279999992,10424,9161,10263,9291,10861,10996943.959999995,10998953.330000002,10997443.160000006,10996845.740000004,10996313.809999991,8158,8145,9697,9392,8686,4210,4079,4531,4845,4841,3890,4066,5140,4547,3837
189904.93177791155,99.73,128,-1,0.8072207213678735,980.7531705125002,9957358.439999996,10085326.800000003,9973914.170000006,10070254.310000004,9913146.279999992,10424,9161,10263,9291,10861,10996943.959999995,10998953.330000002,10997443.160000006,10996845.740000004,10996313.809999991,8194,8145,9697,9392,8686,4210,4079,4531,4845,4841,3890,4066,5140,4547,3837
189934.93177791155,99.73,222,-1,0.7986447892029088,1009.4856178567861,9957358.439999996,10085326.800000003,9973914.170000006,10070254.310000004,9913146.279999992,10424,9161,10263,9291,10861,10996943.959999995,10998953.330000002,10997443.160000006,10996845.740000004,10996313.809999991,8194,8145,9697,9392,8780,4210,4079,4531,4845,4841,3890,4066,5140,4547,3837
190533.93177791155,99.73,290,-1,0.7211763127710719,1578.0724745795305,9957358.439999996,10085326.800000003,9973914.170000006,10070254.310000004,9913146.279999992,10424,9161,10263,9291,10861,10996943.959999995,10998953.330000002,10997443.160000006,10996845.740000004,10996313.809999991,8194,8145,9697,9486,8780,4210,4079,4531,4845,4841,3890,4066,5166,4547,3837
190673.93177791155,101.11,224,-1,0.7277518013100472,1706.4867214058468,9957358.439999996,10091191.180000003,9973914.170000006,10070254.310000004,9907281.899999991,10424,9103,10263,9291,10919,11011329.079999996,11011595.510000004,11011606.100000005,11009667.320000004,11011301.98999999,8194,8203,9697,9486,8780,4210,4137,4531,4845,4899,3890,4066,5166,4547,3845
191706.93177791155,101.11,296,-1,0.73103184707417,2590.423880122107,9957358.439999996,10091191.180000003,9973914.170000006,10070254.310000004,9907281.899999991,10424,9103,10263,9291,10919,11011329.079999996,11011595.510000004,11011606.100000005,11009667.320000004,11011301.98999999,8194,8203,9697,9558,8780,4210,4137,4531,4845,4899,3890,4066,5166,4547,3845
191955.93177791155,101.11,366,-1,0.7310608083340548,1106.1431302033598,9957358.439999996,10091191.180000003,9973914.170000006,10070254.310000004,9907281.899999991,10424,9103,10263,9291,10919,11011329.079999996,11011595.510000004,11011606.100000005,11009667.320000004,11011301.98999999,8194,8203,9767,9558,8780,4210,4137,4531,4845,4899,3890,4066,5166,4547,3845
192150.93177791155,101.11,250,0.4300000000000068,0.7403354677432059,1285.3406176667777,9957358.439999996,10091191.180000003,9973914.170000006,10070254.310000004,9907281.899999991,10424,9103,10263,9291,10919,11011329.079999996,11011595.510000004,11011606.100000005,11009667.320000004,11011301.98999999,8194,8239,9767,9558,8780,4210,4137,4531,4845,4899,3948,4066,5166,4641,3845
193233.82556651288,101.76,87,-1,0.7792477650882842,409.51957864666474,9957358.439999996,10094854.540000003,9973914.170000006,10066590.950000005,9907281.899999991,10424,9067,10263,9327,10919,11018104.679999996,11017512.460000003,11018277.050000006,11015706.470000004,11018399.33999999,8194,8239,9767,9611,8780,4210,4173,4531,4881,4899,3984,4066,5166,4713,3881
193567.82556651288,101.92,18,-1,0.814473365331158,708.1982258660719,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8194,8239,9767,9611,8815,4210,4173,4531,4898,4916,3984,4066,5236,4713,3881
194619.82556651288,101.92,90,-1,0.8131678486717118,897.8778287516907,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8194,8239,9767,9611,8905,4210,4173,4531,4898,4916,3984,4066,5236,4713,3899
196906.35819327377,101.92,14,-1,0.8517950164212054,280.96152772640926,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8194,8239,9767,9625,8905,4210,4173,4531,4898,4916,3984,4066,5236,4713,3989
197404.35819327377,101.92,111,-1,0.8883607093968089,735.7010486570362,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8194,8239,9864,9625,8905,4210,4173,4531,4898,4916,3984,4066,5236,4713,3989
197447.35819327377,101.92,124,-1,0.9108665817800596,763.91933874198,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8207,8239,9864,9625,8905,4210,4173,4531,4898,4916,3984,4066,5236,4713,3989
198890.0678006616,101.92,66,-1,0.9617834217885813,208.66146761045093,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8239,9864,9625,8905,4210,4173,4531,4898,4916,3997,4066,5333,4727,3989
200138.2654724806,101.92,105,2.049999999999997,1.0231350091329996,426.66432435877505,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8278,9864,9625,8905,4210,4173,4531,4898,4916,3997,4066,5333,4727,3989
200405.2654724806,101.92,93,2.969999999999999,1.0348113952856361,672.4160978439322,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8278,9864,9679,8905,4210,4173,4531,4898,4916,4063,4066,5333,4727,3989
201020.494400971,101.92,96,-1,1.0444702032801938,284.54716035100864,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8278,9906,9679,8905,4210,4173,4531,4898,4916,4063,4105,5333,4727,3989
201126.494400971,101.92,189,-1,1.0524067154888606,383.348610893212,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8371,9906,9679,8905,4210,4173,4531,4898,4916,4063,4105,5333,4727,3989
201914.50089272976,101.92,163,-1,1.0791725053942465,163.3399125955766,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8371,9934,9679,8905,4210,4173,4531,4898,4916,4063,4105,5333,4781,3989
202056.50089272976,101.92,217,-1,1.096887310918122,295.27294399309903,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8371,9934,9733,8905,4210,4173,4531,4898,4916,4063,4105,5333,4781,3989
202590.50089272976,101.92,162,-1,1.1131017778563828,780.9080527383776,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11019772.519999996,11018963.180000003,11019919.130000006,11017198.790000005,11020146.379999992,8273,8371,9934,9733,8985,4210,4173,4531,4898,4916,4063,4198,5375,4781,3989
203372.7021996925,101.36,31,-1,1.130804028195257,542.2190735625627,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11013935.079999996,11013885.660000002,11014171.850000005,11011966.150000004,11014041.259999992,8273,8371,9993,9733,8985,4210,4173,4587,4898,4916,4063,4198,5375,4835,4069
203802.7021996925,101.36,32,-1,1.1196672932819967,246.26442622003378,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11013935.079999996,11013885.660000002,11014171.850000005,11011966.150000004,11014041.259999992,8273,8371,9994,9733,8985,4210,4173,4587,4898,4916,4063,4198,5375,4835,4069
204002.7021996925,101.36,74,-1,1.1362603817887844,429.32699795174995,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11013935.079999996,11013885.660000002,11014171.850000005,11011966.150000004,11014041.259999992,8273,8371,9994,9806,8985,4210,4173,4587,4898,4916,4063,4198,5406,4835,4069
205769.87501009708,101.36,27,-1,1.1526599672062892,2.0179322531912476,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11013935.079999996,11013885.660000002,11014171.850000005,11011966.150000004,11014041.259999992,8273,8371,9994,9806,9012,4210,4173,4587,4898,4916,4063,4198,5407,4908,4069
205923.87501009708,101.36,108,-1,1.1540761095641265,127.59086660048342,9957358.439999996,10094854.540000003,9973914.170000006,10064858.310000004,9909014.539999992,10424,9067,10263,9344,10902,11013935.079999996,11013885.660000002,11014171.850000005,11011966.150000004,11014041.259999992,8273,8371,9994,9887,9012,4210,4173,4587,4898,4916,4063,4198,5407,4908,4069
206367.87501009708,101.51,24,-1,1.1569221019584695,534.9287407871161,9965949.269999996,10094854.540000003,9973914.170000006,10056572.010000004,9908710.009999992,10340,9067,10263,9425,10905,11015562.669999996,11015245.710000003,11015711.300000006,11013303.760000004,11015676.559999993,8357,8371,9994,9887,9012,4294,4173,4587,4979,4919,4063,4198,5407,4908,4069
207289.87501009708,101.51,73,-1,1.1733788642990282,722.2695269727556,9965949.269999996,10094854.540000003,9973914.170000006,10056572.010000004,9908710.009999992,10340,9067,10263,9425,10905,11015562.669999996,11015245.710000003,11015711.300000006,11013303.760000004,11015676.559999993,8357,8371,10067,9887,9012,4294,4173,4587,4979,4919,4063,4198,5407,4908,4093
207598.87501009708,101.51,92,0.2400000000000091,1.0960325483026396,1017.094785721536,9965949.269999996,10094854.540000003,9973914.170000006,10056572.010000004,9908710.009999992,10340,9067,10263,9425,10905,11015562.669999996,11015245.710000003,11015711.300000006,11013303.760000004,11015676.559999993,8357,8371,10067,9906,9012,4294,4173,4587,4979,4919,4063,4198,5407,4908,4093
208367.87501009708,101.51,188,0.2400000000000091,0.9086278106408018,1747.300797142787,9965949.269999996,10094854.540000003,9973914.170000006,10056572.010000004,9908710.009999992,10340,9067,10263,9425,10905,11015562.669999996,11015245.710000003,11015711.300000006,11013303.760000004,11015676.559999993,8357,8371,10067,10002,9012,4294,4173,4587,4979,4919,4063,4198,5407,4908,4093
208705.04963392997,102.49,79,-1,0.7996303752511031,80.5232186288049,9965949.269999996,10096801.850000003,9973914.170000006,10054624.700000003,9908710.009999992,10340,9048,10263,9444,10905,11025695.869999995,11024131.370000003,11025769.040000005,11022540.260000004,11026363.459999992,8357,8396,10067,10002,9012,4294,4192,4587,4998,4919,4063,4198,5407,5004,4093
208789.04963392997,100.64,78,0.46999999999999886,0.7602317075306363,154.5292612123303,9965345.429999996,10097405.690000003,9973914.170000006,10054624.700000003,9908710.009999992,10346,9042,10263,9444,10905,11006566.869999995,11007392.570000004,11006782.490000006,11005068.860000003,11006189.209999992,8368,8396,10067,10002,9012,4300,4198,4587,4998,4919,4063,4198,5407,5004,4093
208968.04963392997,100.64,88,-1,0.7176789409504337,315.40841840713983,9965345.429999996,10097405.690000003,9973914.170000006,10054624.700000003,9908710.009999992,10346,9042,10263,9444,10905,11006566.869999995,11007392.570000004,11006782.490000006,11005068.860000003,11006189.209999992,8368,8396,10067,10085,9012,4300,4198,4587,4998,4919,4063,4198,5480,5004,4093
209558.04963392997,100.64,98,-1,0.6713726062855019,690.2093680849357,9965345.429999996,10097405.690000003,9973914.170000006,10054624.700000003,9908710.009999992,10346,9042,10263,9444,10905,11006566.869999995,11007392.570000004,11006782.490000006,11005068.860000003,11006189.209999992,8378,8396,10067,10085,9012,4300,4198,4587,4998,4919,4063,4198,5480,5004,4093
209826.04963392997,102.26,164,0.45000000000000284,0.6770454420585404,928.0897700111091,9964834.129999995,10097405.690000003,9974425.470000006,10054624.700000003,9908710.009999992,10351,9042,10258,9444,10905,11023327.389999995,11022040.610000003,11023408.550000006,11020368.140000002,11023855.309999993,8378,8396,10143,10085,9012,4305,4198,4592,4998,4919,4063,4198,5480,5004,4093
210116.04963392997,102.26,167,0.45000000000000284,0.555018625579795,1196.9915745345643,9964834.129999995,10097405.690000003,9974425.470000006,10054624.700000003,9908710.009999992,10351,9042,10258,9444,10905,11023327.389999995,11022040.610000003,11023408.550000006,11020368.140000002,11023855.309999993,8378,8396,10143,10088,9012,4305,4198,4592,4998,4919,4063,4198,5480,5004,4093
210291.04963392997,101.51,138,0.45000000000000284,0.5470705659068424,1358.1134112767759,9964834.129999995,10097405.690000003,9977369.260000005,10054624.700000003,9905766.219999993,10351,9042,10229,9444,10934,11015564.139999995,11015259.110000003,11015715.050000004,11013285.140000002,11015676.559999993,8378,8396,10143,10088,9041,4305,4198,4621,4998,4948,4063,4198,5480,5004,4093
210704.04963392997,101.06,125,0.45000000000000284,0.4577854962246331,1729.1176371352922,9964834.129999995,10098719.470000003,9977369.260000005,10053310.920000004,9905766.219999993,10351,9029,10229,9457,10934,11010906.189999996,11011190.210000003,11011112.000000006,11009035.340000004,11010756.259999994,8378,8409,10143,10088,9041,4305,4211,4621,5011,4948,4063,4198,5480,5004,4093
210758.04963392997,101.06,160,0.45000000000000284,0.4600700922641231,1779.3396605562302,9964834.129999995,10098719.470000003,9977369.260000005,10053310.920000004,9905766.219999993,10351,9029,10229,9457,10934,11010906.189999996,11011190.210000003,11011112.000000006,11009035.340000004,11010756.259999994,8378,8409,10143,10123,9041,4305,4211,4621,5011,4948,4063,4198,5480,5004,4093
212474.04963392997,101.06,47,-1,0.46003373533820274,1994.9389804675884,9964834.129999995,10098719.470000003,9977369.260000005,10053310.920000004,9905766.219999993,10351,9029,10229,9457,10934,11010906.189999996,11011190.210000003,11011112.000000006,11009035.340000004,11010756.259999994,8378,8409,10190,10123,9041,4305,4211,4621,5011,4948,4073,4198,5522,5112,4093
213301.04963392997,101.06,106,1.3900000000000006,0.4687538919336442,2426.08556744986,9964834.129999995,10098719.470000003,9977369.260000005,10053310.920000004,9905766.219999993,10351,9029,10229,9457,10934,11010906.189999996,11011190.210000003,11011112.000000006,11009035.340000004,11010756.259999994,8378,8409,10190,10123,9100,4305,4211,4621,5011,4948,4073,4198,5522,5112,4093
213609.04963392997,102.36,67,1.3900000000000006,0.48395353008708036,2708.9762330957165,9964834.129999995,10098719.470000003,9973377.220000006,10057302.960000003,9905766.219999993,10351,9029,10268,9418,10934,11024362.489999995,11022927.910000002,11024409.700000007,11021329.440000003,11024970.459999993,8378,8409,10190,10162,9100,4305,4211,4660,5050,4948,4073,4198,5522,5112,4093
213660.04963392997,102.36,60,1.3900000000000006,0.49361283737155076,2757.0209715607343,9964834.129999995,10098719.470000003,9973377.220000006,10057302.960000003,9905766.219999993,10351,9029,10268,9418,10934,11024362.489999995,11022927.910000002,11024409.700000007,11021329.440000003,11024970.459999993,8378,8409,10197,10162,9100,4305,4211,4674,5050,4948,4073,4198,5522,5112,4093
214451.04963392997,102.36,53,1.9300000000000068,0.5016474084942325,659.5140047791356,9964834.129999995,10098719.470000003,9973377.220000006,10057302.960000003,9905766.219999993,10351,9029,10268,9418,10934,11024362.489999995,11022927.910000002,11024409.700000007,11021329.440000003,11024970.459999993,8430,8409,10197,10162,9100,4305,4211,4674,5050,4948,4073,4198,5522,5112,4152
214652.04963392997,102.36,108,1.9300000000000068,0.5137033210334697,845.1281519208278,9964834.129999995,10098719.470000003,9973377.220000006,10057302.960000003,9905766.219999993,10351,9029,10268,9418,10934,11024362.489999995,11022927.910000002,11024409.700000007,11021329.440000003,11024970.459999993,8430,8464,10197,10162,9100,4305,4211,4674,5050,4948,4073,4198,5522,5112,4152
214732.04963392997,102.36,193,0.37999999999999545,0.5194376113632561,917.7034700903168,9964834.129999995,10098719.470000003,9973377.220000006,10057302.960000003,9905766.219999993,10351,9029,10268,9418,10934,11024362.489999995,11022927.910000002,11024409.700000007,11021329.440000003,11024970.459999993,8430,8464,10197,10162,9185,4305,4211,4674,5050,4948,4073,4198,5522,5112,4152
215108.04963392997,102.74,171,1.5999999999999943,0.5404922951442498,1253.8717780451407,9964834.129999995,10098719.470000003,9973377.220000006,10057302.960000003,9905766.219999993,10351,9029,10268,9418,10934,11028295.869999995,11026358.930000003,11028311.540000007,11024908.280000003,11029125.379999993,8430,8464,10197,10162,9206,4305,4211,4674,5050,4990,4073,4198,5523,5112,4152
216018.04963392997,102.74,240,0.12999999999999545,0.5583516004233263,733.5387064834358,9964834.129999995,10098719.470000003,9973377.220000006,10057302.960000003,9905766.219999993,10351,9029,10268,9418,10934,11028295.869999995,11026358.930000003,11028311.540000007,11024908.280000003,11029125.379999993,8430,8464,10266,10162,9206,4305,4211,4674,5050,4990,4073,4198,5523,5112,4152
216487.04963392997,101.27,98,-1,0.5560204235224594,1156.623425814818,9964834.129999995,10095175.020000003,9976921.670000006,10057302.960000003,9905766.219999993,10351,9064,10233,9418,10934,11013079.899999995,11013086.300000003,11013217.580000006,11011063.820000002,11013052.399999993,8430,8499,10266,10162,9206,4305,4246,4709,5050,4990,4125,4253,5523,5112,4152
216563.04963392997,101.27,44,-1,0.553559165762793,1227.67597891661,9964834.129999995,10095175.020000003,9976921.670000006,10057302.960000003,9905766.219999993,10351,9064,10233,9418,10934,11013079.899999995,11013086.300000003,11013217.580000006,11011063.820000002,11013052.399999993,8430,8499,10266,10172,9206,4305,4246,4709,5050,4990,4125,4253,5523,5112,4216
216736.04963392997,101.27,26,-1,0.5509919668481844,1383.9299945497187,9963011.269999996,10095175.020000003,9978744.530000005,10057302.960000003,9905766.219999993,10369,9064,10215,9418,10934,11013079.899999995,11013086.300000003,11013217.580000006,11011063.820000002,11013052.399999993,8448,8499,10266,10172,9206,4323,4246,4727,5050,4990,4125,4253,5523,5112,4216
216956.04963392997,101.27,105,-1,0.5537989507130059,303.14996302407235,9963011.269999996,10095175.020000003,9978744.530000005,10057302.960000003,9905766.219999993,10369,9064,10215,9418,10934,11013079.899999995,11013086.300000003,11013217.580000006,11011063.820000002,11013052.399999993,8448,8499,10266,10172,9285,4323,4246,4727,5050,4990,4125,4253,5523,5112,4216
217341.04963392997,101.27,99,-1,0.5508100095919338,653.2720581100439,9963011.269999996,10095175.020000003,9978744.530000005,10057302.960000003,9905766.219999993,10369,9064,10215,9418,10934,11013079.899999995,11013086.300000003,11013217.580000006,11011063.820000002,11013052.399999993,8448,8503,10266,10172,9285,4323,4246,4727,5050,4990,4125,4253,5523,5122,4216
218023.04963392997,101.27,103,-1,0.5580210636132381,1082.1682852231024,9963011.269999996,10095175.020000003,9978744.530000005,10057302.960000003,9905766.219999993,10369,9064,10215,9418,10934,11013079.899999995,11013086.300000003,11013217.580000006,11011063.820000002,11013052.399999993,8448,8523,10266,10172,9285,4323,4246,4727,5050,4990,4125,4253,5539,5122,4216
218344.04963392997,99.81,103,0.3100000000000023,0.6188175854657267,1370.362380234641,9963011.269999996,10095574.260000004,9978744.530000005,10056903.720000003,9905766.219999993,10369,9060,10215,9422,10934,10997941.159999996,10999852.860000003,10998303.680000005,10997313.540000003,10997088.759999994,8448,8523,10266,10180,9285,4323,4250,4727,5054,4990,4125,4253,5539,5122,4216
218444.04963392997,99.81,121,0.3100000000000023,0.6690051378926551,1461.526833308366,9963011.269999996,10095574.260000004,9978744.530000005,10056903.720000003,9905766.219999993,10369,9060,10215,9422,10934,10997941.159999996,10999852.860000003,10998303.680000005,10997313.540000003,10997088.759999994,8448,8523,10266,10180,9303,4323,4250,4727,5054,4990,4125,4253,5539,5122,4216
220193.75654340276,99.81,19,-1,0.7227764008485487,345.22898766747676,9963011.269999996,10095574.260000004,9978744.530000005,10056903.720000003,9905766.219999993,10369,9060,10215,9422,10934,10997941.159999996,10999852.860000003,10998303.680000005,10997313.540000003,10997088.759999994,8448,8523,10285,10180,9303,4323,4250,4727,5054,4990,4125,4273,5539,5126,4313
220370.75654340276,99.81,95,0.6099999999999994,0.7588222065526161,509.6462091784342,9963011.269999996,10095574.260000004,9978744.530000005,10056903.720000003,9905766.219999993,10369,9060,10215,9422,10934,10997941.159999996,10999852.860000003,10998303.680000005,10997313.540000003,10997088.759999994,8448,8523,10285,10180,9379,4323,4250,4727,5054,4990,4125,4273,5539,5126,4313
221345.06005762177,99.81,28,-1,0.8067186640796274,415.41889652368263,9963011.269999996,10095574.260000004,9978744.530000005,10056903.720000003,9905766.219999993,10369,9060,10215,9422,10934,10997941.159999996,10999852.860000003,10998303.680000005,10997313.540000003,10997088.759999994,8448,8532,10285,10180,9379,4323,4250,4727,5054,4990,4125,4273,5539,5126,4389
