Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
83338.93287758407,101.46,59,-1,1.603378652842126,583.5796635721345,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5564,6057,5715,5245,4358,3040,3400,3258,2778,2402,2524,2657,2456,2409,1956
83386.93287758407,101.46,149,-1,1.596720107608348,628.634037591517,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5564,6057,5715,5245,4448,3040,3400,3258,2778,2402,2524,2657,2456,2409,1956
83537.93287758407,101.46,209,-1,1.5900877746604978,766.6353861131356,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5564,6057,5715,5245,4508,3040,3400,3258,2778,2402,2524,2657,2456,2409,1956
84651.16313269077,101.46,91,-1,1.3605333888004423,34.18958240818756,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5564,6057,5715,5336,4508,3040,3400,3258,2778,2402,2524,2657,2457,2467,2106
84695.16313269077,101.46,127,0.2599999999999909,1.216521672471081,69.33634560185601,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5600,6057,5715,5336,4508,3040,3400,3258,2778,2402,2524,2657,2457,2467,2106
85323.87110315717,101.46,207,0.2599999999999909,1.046041478866973,13.960589426176739,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5600,6057,5715,5336,4588,3040,3400,3258,2778,2402,2524,2657,2457,2467,2106
86328.95764283797,101.46,60,-1,0.8155450640395603,278.5284004098503,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5660,6057,5715,5336,4588,3040,3400,3258,2778,2402,2560,2657,2457,2558,2186
86768.68676604032,101.46,106,-1,0.7872100160535312,65.13642768160207,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5660,6057,5761,5336,4588,3040,3400,3258,2778,2402,2560,2657,2457,2558,2186
87206.68676604032,101.46,129,-1,0.6625116377357277,396.6391285635473,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5660,6140,5761,5336,4588,3040,3400,3258,2778,2402,2620,2657,2457,2558,2186
87530.02205883135,101.46,188,-1,0.6067993169328532,126.38750948499364,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5660,6140,5820,5336,4588,3040,3400,3258,2778,2402,2620,2657,2457,2558,2186
87805.02205883135,101.46,151,-1,0.6035022501916584,367.511297948804,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5752,6140,5820,5336,4588,3040,3400,3258,2778,2402,2620,2740,2503,2558,2186
88377.04706072329,101.46,81,-1,0.5394807279063019,236.69721979524184,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5774,6140,5820,5336,4588,3040,3400,3258,2778,2402,2712,2740,2503,2558,2186
88549.04706072329,101.46,53,-1,0.5365369051481341,385.23350418769405,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5774,6140,5851,5336,4588,3040,3400,3258,2778,2402,2712,2740,2562,2558,2186
88896.89531551427,101.46,36,-1,0.5336289959564081,90.5878768224793,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5774,6140,5887,5336,4588,3040,3400,3258,2778,2402,2734,2740,2593,2558,2186
89014.89531551427,101.46,100,-1,0.4584193578943934,189.57346740680805,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5774,6204,5887,5336,4588,3040,3400,3258,2778,2402,2734,2740,2593,2558,2186
90029.89549138019,101.46,1,-1,0.4687939892465223,412.74962354885065,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5774,6204,5887,5336,4589,3040,3400,3258,2778,2402,2734,2804,2629,2558,2186
90270.8837186821,101.46,93,-1,0.4453860326576665,59.74606718152063,10063909.809999999,10010206.659999998,10002555.959999995,9959761.440000003,9963566.130000005,9380,9896,9992,10384,10348,11015604.61,11014254.819999998,11016344.279999996,11013322.080000004,11013474.210000005,5774,6297,5887,5336,4589,3040,3400,3258,2778,2402,2734,2804,2629,2558,2187
90610.8837186821,100.95,60,-1,0.42673108237702406,361.07452383865893,10067241.159999998,10006875.309999999,10002555.959999995,9959761.440000003,9963566.130000005,9347,9929,9992,10384,10348,11010820.809999999,11009207.86,11011248.359999996,11008026.240000004,11008196.730000004,5807,6297,5887,5336,4589,3073,3433,3258,2778,2402,2734,2804,2629,2558,2187
90973.054980136,100.95,137,-1,0.43024989508682293,176.59065223901416,10067241.159999998,10006875.309999999,10002555.959999995,9959761.440000003,9963566.130000005,9347,9929,9992,10384,10348,11010820.809999999,11009207.86,11011248.359999996,11008026.240000004,11008196.730000004,5807,6297,5887,5413,4589,3073,3433,3258,2778,2402,2734,2804,2629,2558,2187
91948.42626833849,101.52,6,-1,0.42030423271488715,405.0268537461234,10067241.159999998,10006875.309999999,10002555.959999995,9959761.440000003,9963566.130000005,9347,9929,9992,10384,10348,11016148.599999998,11014867.389999999,11016943.799999995,11013945.120000003,11014095.090000004,5807,6297,5887,5496,4589,3073,3433,3258,2932,2402,2734,2864,2629,2558,2187
93024.26884461057,101.52,34,-1,0.41075342346057214,148.1887671262375,10067241.159999998,10006875.309999999,10002555.959999995,9959761.440000003,9963566.130000005,9347,9929,9992,10384,10348,11016148.599999998,11014867.389999999,11016943.799999995,11013945.120000003,11014095.090000004,5841,6297,5887,5496,4589,3073,3433,3258,2932,2402,2734,2864,2629,2564,2187
93605.4823559629,101.52,57,-1,0.40722692607713906,24.600812566044624,10067241.159999998,10006875.309999999,10002555.959999995,9959761.440000003,9963566.130000005,9347,9929,9992,10384,10348,11016148.599999998,11014867.389999999,11016943.799999995,11013945.120000003,11014095.090000004,5841,6297,5910,5496,4589,3073,3433,3258,2932,2402,2734,2864,2629,2564,2187
93839.4823559629,101.51,55,-1,0.39602246781445466,229.4351419283048,10067444.179999998,10006875.309999999,10002352.939999996,9959761.440000003,9963566.130000005,9345,9929,9994,10384,10348,11016055.129999997,11014768.099999998,11016843.879999995,11013841.280000003,11013991.610000005,5843,6297,5910,5496,4589,3075,3433,3260,2932,2402,2734,2864,2629,2564,2187
93989.4823559629,101.51,152,-1,0.39260858143500804,364.7065896382992,10067444.179999998,10006875.309999999,10002352.939999996,9959761.440000003,9963566.130000005,9345,9929,9994,10384,10348,11016055.129999997,11014768.099999998,11016843.879999995,11013841.280000003,11013991.610000005,5843,6297,5910,5496,4686,3075,3433,3260,2932,2402,2734,2864,2629,2564,2187
94274.4823559629,101.51,142,-1,0.3871021412708242,245.16723056754563,10067444.179999998,10006875.309999999,10002352.939999996,9959761.440000003,9963566.130000005,9345,9929,9994,10384,10348,11016055.129999997,11014768.099999998,11016843.879999995,11013841.280000003,11013991.610000005,5843,6297,5910,5520,4686,3075,3433,3260,2932,2402,2768,2864,2629,2564,2187
94403.4823559629,103.29,166,1.2999999999999972,0.44508907016371707,360.5215330498613,10067444.179999998,10006875.309999999,10002352.939999996,9957282.480000002,9966045.090000005,9345,9929,9994,10408,10324,11032689.229999999,11032441.719999999,11034633.199999996,11032324.800000003,11032411.050000004,5843,6297,5910,5520,4758,3075,3433,3260,2956,2426,2768,2864,2629,2564,2187
95639.04228228382,103.29,71,-1,0.48070824663338835,181.79004797016387,10067444.179999998,10006875.309999999,10002352.939999996,9957282.480000002,9966045.090000005,9345,9929,9994,10408,10324,11032689.229999999,11032441.719999999,11034633.199999996,11032324.800000003,11032411.050000004,5843,6297,5910,5520,4829,3075,3433,3260,2956,2426,2768,2864,2650,2564,2332
95916.04228228382,103.29,77,-1,0.5160839441865431,390.11156611437036,10067444.179999998,10006875.309999999,10002352.939999996,9957282.480000002,9966045.090000005,9345,9929,9994,10408,10324,11032689.229999999,11032441.719999999,11034633.199999996,11032324.800000003,11032411.050000004,5843,6303,5910,5520,4829,3075,3433,3260,2956,2426,2768,2864,2650,2564,2332
96177.96728476044,103.29,15,-1,0.554455727579901,38.393307509453734,10067444.179999998,10006875.309999999,10002352.939999996,9957282.480000002,9966045.090000005,9345,9929,9994,10408,10324,11032689.229999999,11032441.719999999,11034633.199999996,11032324.800000003,11032411.050000004,5852,6303,5910,5520,4829,3075,3433,3260,2956,2426,2768,2864,2650,2564,2403
96361.96728476044,102.84,35,-1,0.5724455414526327,193.50829866148706,10066518.619999997,10006251.729999999,10002352.939999996,9958831.620000003,9966045.090000005,9354,9935,9994,10393,10324,11028483.979999997,11027967.129999999,11030135.899999997,11027647.740000002,11027765.250000006,5852,6303,5910,5570,4829,3084,3439,3260,2971,2426,2768,2864,2650,2564,2403
96641.96728476044,102.69,40,-1,0.5806885099633203,439.778847330017,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5852,6378,5910,5570,4829,3084,3474,3260,3006,2426,2768,2864,2650,2564,2403
96726.96728476044,102.69,128,0.23000000000000398,0.5922233662107074,223.87076267422526,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5940,6378,5910,5570,4829,3084,3474,3260,3006,2426,2768,2864,2650,2564,2403
97277.96728476044,102.69,209,0.23000000000000398,0.6124280591573329,721.0535722410277,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5940,6378,5910,5651,4829,3084,3474,3260,3006,2426,2768,2864,2650,2564,2403
98180.96728476044,102.69,199,-1,0.633556957969913,1332.7469041737204,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5970,6378,5910,5651,4829,3084,3474,3260,3006,2426,2768,2904,2650,2564,2403
98309.96728476044,102.69,291,0.9099999999999966,0.6394798198536084,1438.2866258498834,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5970,6378,5910,5651,4921,3084,3474,3260,3006,2426,2768,2904,2650,2564,2403
98839.60156560542,102.69,191,1.3999999999999915,0.655555186908053,204.92974567286728,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5988,6378,5910,5651,4921,3084,3474,3260,3006,2426,2886,2904,2650,2564,2403
99045.60156560542,102.69,196,1.3999999999999915,0.6654199226574081,389.6189798484411,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5988,6378,5910,5651,4926,3084,3474,3260,3006,2426,2886,2904,2650,2564,2403
99352.72214476769,102.69,99,-1,0.6802570171449931,46.521336126097594,10066518.619999997,10002657.579999998,10002352.939999996,9962425.770000003,9966045.090000005,9354,9970,9994,10358,10324,11027080.879999997,11026476.879999999,11028636.799999995,11026088.790000003,11026216.650000006,5988,6378,6004,5651,4926,3084,3474,3260,3006,2426,2904,2904,2650,2645,2495
99703.72214476769,104.33,97,-1,0.7581828491990978,338.74688927209354,10066518.619999997,10002657.579999998,10002144.279999996,9962634.430000003,9966045.090000005,9354,9970,9996,10356,10324,11042421.439999998,11042827.679999998,11045026.959999995,11043075.910000004,11043148.010000005,5988,6378,6004,5653,4926,3084,3474,3262,3008,2426,2904,2904,2650,2645,2495
99772.72214476769,104.33,63,-1,0.8232162534838604,396.88939512700017,10066518.619999997,10005683.149999999,9999118.709999995,9962634.430000003,9966045.090000005,9354,9941,10025,10356,10324,11042421.439999998,11042827.679999998,11045026.959999995,11043075.910000004,11043148.010000005,5988,6407,6004,5653,4926,3084,3503,3291,3008,2426,2904,2904,2650,2645,2500
99974.72214476769,104.33,23,-1,0.8786920131532108,126.5686126362998,10066518.619999997,10005683.149999999,9994945.509999996,9966807.630000003,9966045.090000005,9354,9941,10065,10316,10324,11042421.439999998,11042827.679999998,11045026.959999995,11043075.910000002,11043148.010000005,5988,6407,6004,5693,4926,3084,3503,3331,3048,2426,2904,2904,2650,2645,2500
99978.72214476769,104.33,107,-1,0.926725541511587,129.5919941044558,10066518.619999997,10005683.149999999,9994945.509999996,9966807.630000003,9966045.090000005,9354,9941,10065,10316,10324,11042421.439999998,11042827.679999998,11045026.959999995,11043075.910000002,11043148.010000005,5988,6407,6088,5693,4926,3084,3503,3331,3048,2426,2904,2904,2650,2645,2500
100515.72214476769,104.33,124,-1,0.9892765033093648,547.662401384805,10066518.619999997,10005683.149999999,9994945.509999996,9966807.630000003,9966045.090000005,9354,9941,10065,10316,10324,11042421.439999998,11042827.679999998,11045026.959999995,11043075.910000002,11043148.010000005,5988,6407,6088,5693,4966,3084,3503,3331,3048,2426,2904,2904,2673,2645,2500
100793.72214476769,104.33,211,0.6400000000000006,1.0273351977870104,781.7614185472048,10066518.619999997,10005683.149999999,9994945.509999996,9966807.630000003,9966045.090000005,9354,9941,10065,10316,10324,11042421.439999998,11042827.679999998,11045026.959999995,11043075.910000002,11043148.010000005,6075,6407,6088,5693,4966,3084,3503,3331,3048,2426,2904,2904,2673,2645,2500
100989.72214476769,104.48,112,1.2099999999999937,1.0669645844901399,858.5148520044168,10076884.939999998,10005683.149999999,9988781.189999996,9966807.630000003,9961843.090000005,9255,9941,10124,10316,10364,11043847.339999998,11044318.829999998,11046536.709999995,11044623.310000002,11044673.810000006,6174,6407,6088,5693,4966,3183,3503,3390,3048,2466,2904,2904,2673,2645,2500
101265.72214476769,104.48,125,-1,1.1062139406753029,1095.061426428656,10076884.939999998,10005683.149999999,9986169.189999996,9969419.630000003,9961843.090000005,9255,9941,10149,10291,10364,11043847.339999998,11044318.829999998,11046536.709999995,11044623.310000002,11044673.810000006,6174,6407,6088,5756,4966,3183,3503,3415,3073,2466,2904,2904,2673,2645,2500
101290.72214476769,103.29,88,-1,1.104924541028499,1117.0985134356306,10076884.939999998,10005683.149999999,9982347.459999995,9973241.360000003,9961843.090000005,9255,9941,10186,10254,10364,11032833.889999997,11032489.04,11034459.399999995,11032377.020000003,11032340.650000006,6174,6407,6125,5756,4966,3183,3503,3452,3110,2466,2904,2904,2673,2645,2500
101924.72214476769,103.29,79,-1,1.1066462859179516,746.1661466714431,10076884.939999998,10005683.149999999,9982347.459999995,9973241.360000003,9961843.090000005,9255,9941,10186,10254,10364,11032833.889999997,11032489.04,11034459.399999995,11032377.020000003,11032340.650000006,6174,6486,6125,5756,4966,3183,3503,3452,3110,2466,2991,2904,2673,2646,2500
102035.72214476769,103.29,177,-1,1.104442891918329,850.8449716950854,10076884.939999998,10005683.149999999,9982347.459999995,9973241.360000003,9961843.090000005,9255,9941,10186,10254,10364,11032833.889999997,11032489.04,11034459.399999995,11032377.020000003,11032340.650000006,6272,6486,6125,5756,4966,3183,3503,3452,3110,2466,2991,2904,2673,2646,2500
102043.72214476769,103.29,206,1.1400000000000006,1.1020270429103771,858.2696648038545,10076884.939999998,10005683.149999999,9982347.459999995,9973241.360000003,9961843.090000005,9255,9941,10186,10254,10364,11032833.889999997,11032489.04,11034459.399999995,11032377.020000003,11032340.650000006,6272,6486,6125,5756,4995,3183,3503,3452,3110,2466,2991,2904,2673,2646,2500
102215.72214476769,104.15,177,-1,1.1221651372842065,1021.0250563528971,10076884.939999998,10005683.149999999,9985367.809999995,9973241.360000003,9958822.740000006,9255,9941,10157,10254,10393,11040793.189999998,11041038.299999999,11043219.359999996,11041195.460000003,11041253.690000005,6272,6486,6154,5756,4995,3183,3503,3481,3110,2495,2991,2904,2673,2646,2500
103070.72214476769,104.15,253,0.9900000000000091,1.1417656542266472,1607.7916707308032,10076884.939999998,10005683.149999999,9985367.809999995,9973241.360000003,9958822.740000006,9255,9941,10157,10254,10393,11040793.189999998,11041038.299999999,11043219.359999996,11041195.460000003,11041253.690000005,6272,6486,6154,5832,4995,3183,3503,3481,3110,2495,2991,2904,2673,2646,2500
103554.72214476769,104.15,258,0.7400000000000091,1.1563978554113656,2061.128300801094,10076884.939999998,10005683.149999999,9985367.809999995,9973241.360000003,9958822.740000006,9255,9941,10157,10254,10393,11040793.189999998,11041038.299999999,11043219.359999996,11041195.460000003,11041253.690000005,6272,6486,6154,5832,5000,3183,3503,3481,3110,2495,2991,2904,2673,2646,2500
103934.72214476769,104.3,203,0.9900000000000091,1.1692931055907294,1562.3500349661044,10076884.939999998,10005683.149999999,9985367.809999995,9973764.110000003,9958299.990000006,9255,9941,10157,10249,10398,11042181.439999998,11042529.45,11044742.909999995,11042734.810000002,11042811.390000006,6272,6486,6154,5887,5000,3183,3503,3481,3215,2500,2991,2904,2673,2646,2500
104123.72214476769,104.3,224,-1,1.1806620472525111,1711.1961449912196,10076884.939999998,10005683.149999999,9985367.809999995,9973764.110000003,9958299.990000006,9255,9941,10157,10249,10398,11042181.439999998,11042529.45,11044742.909999995,11042734.810000002,11042811.390000006,6272,6533,6154,5887,5000,3183,3503,3481,3215,2500,2991,2904,2673,2672,2500
104477.72214476769,104.3,67,-1,1.190675681941009,2013.9880928243947,10076884.939999998,10005683.149999999,9985367.809999995,9973764.110000003,9958299.990000006,9255,9941,10157,10249,10398,11042181.439999998,11042529.45,11044742.909999995,11042734.810000002,11042811.390000006,6272,6533,6154,5887,5020,3183,3503,3481,3215,2500,3089,2983,2673,2672,2500
104582.72214476769,104.3,115,-1,1.199481369407445,488.3400876378,10076884.939999998,10005683.149999999,9985367.809999995,9973764.110000003,9958299.990000006,9255,9941,10157,10249,10398,11042181.439999998,11042529.45,11044742.909999995,11042734.810000002,11042811.390000006,6272,6533,6154,5935,5020,3183,3503,3481,3215,2500,3089,2983,2673,2672,2500
105005.72214476769,104.21,5,-1,1.201112128536975,878.9316466379241,10076884.939999998,10000681.069999998,9985367.809999995,9978766.190000003,9958299.990000006,9255,9989,10157,10201,10398,11041348.489999998,11041634.759999998,11043828.779999996,11041812.400000002,11041875.570000006,6272,6586,6154,5935,5020,3183,3551,3481,3263,2500,3089,3030,2673,2672,2520
105223.72214476769,104.21,10,-1,1.2051915590898867,1083.945985344515,10076884.939999998,10000681.069999998,9985367.809999995,9978766.190000003,9958299.990000006,9255,9989,10157,10201,10398,11041348.489999998,11041634.759999998,11043828.779999996,11041812.400000002,11041875.570000006,6272,6586,6159,5935,5020,3183,3551,3481,3263,2500,3089,3030,2673,2672,2520
105644.72214476769,104.21,62,-1,1.2048119826679389,1463.0635537287308,10076884.939999998,10000681.069999998,9985367.809999995,9978766.190000003,9958299.990000006,9255,9989,10157,10201,10398,11041348.489999998,11041634.759999998,11043828.779999996,11041812.400000002,11041875.570000006,6324,6586,6159,5935,5020,3183,3551,3481,3263,2500,3089,3030,2673,2672,2520
105719.72214476769,104.21,88,0.8299999999999983,1.2071702311365007,1512.4758023534523,10076884.939999998,10000681.069999998,9985367.809999995,9978766.190000003,9958299.990000006,9255,9989,10157,10201,10398,11041348.489999998,11041634.759999998,11043828.779999996,11041812.400000002,11041875.570000006,6350,6586,6159,5935,5020,3183,3551,3481,3263,2500,3089,3030,2673,2672,2520
105763.72214476769,104.21,165,0.8299999999999983,1.2089746113832953,615.4854577255755,10076884.939999998,10000681.069999998,9985367.809999995,9978766.190000003,9958299.990000006,9255,9989,10157,10201,10398,11041348.489999998,11041634.759999998,11043828.779999996,11041812.400000002,11041875.570000006,6350,6586,6159,6012,5020,3183,3551,3481,3263,2500,3089,3030,2673,2672,2520
105815.72214476769,104.21,190,0.269999999999996,1.2102805242456904,652.2220848329598,10076884.939999998,10000681.069999998,9985367.809999995,9978766.190000003,9958299.990000006,9255,9989,10157,10201,10398,11041348.489999998,11041634.759999998,11043828.779999996,11041812.400000002,11041875.570000006,6350,6611,6159,6012,5020,3183,3551,3481,3263,2500,3089,3030,2673,2672,2520
106034.72214476769,105.01,165,1.720000000000013,1.229686127697474,841.1244265637943,10076884.939999998,10000156.019999998,9985892.859999996,9978766.190000003,9958299.990000006,9255,9994,10152,10201,10398,11048752.489999998,11049625.959999997,11051954.379999995,11049973.200000003,11050193.970000006,6350,6611,6227,6012,5020,3183,3556,3486,3263,2500,3167,3030,2678,2672,2520
106081.72214476769,105.01,199,1.5900000000000034,1.2471778195772676,881.5072199025744,10076884.939999998,10000156.019999998,9985892.859999996,9978766.190000003,9958299.990000006,9255,9994,10152,10201,10398,11048752.489999998,11049625.959999997,11051954.379999995,11049973.200000003,11050193.970000006,6384,6611,6227,6012,5020,3183,3556,3486,3263,2500,3167,3030,2678,2672,2520
106392.72214476769,104.68,122,1.720000000000013,1.2486010557341178,190.60494612705952,10080439.639999997,10000156.019999998,9987777.099999996,9973327.250000004,9958299.990000006,9221,9994,10134,10253,10398,11045693.919999996,11046327.939999998,11048604.219999995,11046611.290000003,11046762.630000006,6384,6611,6227,6064,5020,3217,3556,3504,3315,2500,3167,3055,2678,2672,2520
106685.72214476769,104.68,44,-1,1.2553009820579122,450.1502838123997,10080439.639999997,10000156.019999998,9987777.099999996,9973327.250000004,9958299.990000006,9221,9994,10134,10253,10398,11045693.919999996,11046327.939999998,11048604.219999995,11046611.290000003,11046762.630000006,6384,6611,6227,6064,5064,3217,3556,3504,3315,2500,3167,3055,2723,2749,2520
107253.72214476769,104.68,102,0.25,1.2442818593832954,673.8680780162977,10080439.639999997,10000156.019999998,9987777.099999996,9973327.250000004,9958299.990000006,9221,9994,10134,10253,10398,11045693.919999996,11046327.939999998,11048604.219999995,11046611.290000003,11046762.630000006,6384,6611,6227,6064,5122,3217,3556,3504,3315,2500,3167,3055,2723,2749,2520
107328.72214476769,104.68,148,0.25,1.2488430646001938,745.0188478589698,10080439.639999997,10000156.019999998,9987777.099999996,9973327.250000004,9958299.990000006,9221,9994,10134,10253,10398,11045693.919999996,11046327.939999998,11048604.219999995,11046611.290000003,11046762.630000006,6384,6657,6227,6064,5122,3217,3556,3504,3315,2500,3167,3055,2723,2749,2520
107717.72214476769,104.67,128,0.14000000000000057,1.2419374984273575,1113.8683634014888,10080439.639999997,10000156.019999998,9987777.099999996,9977932.730000004,9953694.510000005,9221,9994,10134,10209,10442,11045601.709999997,11046227.999999998,11048502.879999995,11046508.760000004,11046658.650000006,6384,6657,6227,6132,5122,3217,3556,3504,3359,2544,3167,3055,2723,2749,2520
107827.72214476769,103.91,125,0.14000000000000057,1.2224547253602311,1216.854268322597,10080439.639999997,10000156.019999998,9987777.099999996,9978244.460000005,9953382.780000005,9221,9994,10134,10206,10445,11038593.749999996,11038632.559999997,11040801.039999995,11038749.920000006,11038722.730000004,6384,6657,6227,6132,5125,3217,3556,3504,3362,2547,3167,3055,2723,2749,2520
108111.72214476769,103.91,173,0.3400000000000034,1.2149193931919016,1472.5928989294334,10078257.529999997,10000156.019999998,9987777.099999996,9980426.570000004,9953382.780000005,9242,9994,10134,10185,10445,11038593.749999998,11038632.559999997,11040801.039999995,11038749.920000004,11038722.730000004,6474,6657,6227,6132,5125,3238,3556,3504,3383,2547,3167,3055,2723,2749,2520
108360.72214476769,104.58,151,0.3400000000000034,1.2157640099919382,475.4481773217267,10078257.529999997,10000156.019999998,9987777.099999996,9980426.570000004,9953382.780000005,9242,9994,10134,10185,10445,11044785.889999997,11045328.539999997,11047590.819999997,11045573.870000005,11045720.880000005,6496,6657,6227,6132,5125,3282,3556,3504,3383,2547,3167,3055,2723,2749,2520
108825.72214476769,104.58,61,-1,1.1864127761717616,848.1377027339477,10078257.529999997,10000156.019999998,9987777.099999996,9980426.570000004,9953382.780000005,9242,9994,10134,10185,10445,11044785.889999997,11045328.539999997,11047590.819999997,11045573.870000005,11045720.880000005,6557,6657,6227,6132,5125,3282,3556,3504,3383,2547,3214,3101,2723,2749,2578
108855.72214476769,104.58,123,0.7800000000000011,1.1860665783166615,858.1943357368873,10078257.529999997,10000156.019999998,9987777.099999996,9980426.570000004,9953382.780000005,9242,9994,10134,10185,10445,11044785.889999997,11045328.539999997,11047590.819999997,11045573.870000005,11045720.880000005,6557,6657,6289,6132,5125,3282,3556,3504,3383,2547,3214,3101,2723,2749,2578
109600.72214476769,104.77,103,0.7800000000000011,1.1512831022430352,1322.3405484148097,10078257.529999997,10000156.019999998,9985681.699999996,9982521.970000004,9953382.780000005,9242,9994,10154,10165,10445,11046541.869999997,11047227.399999999,11049516.279999996,11047509.020000005,11047705.430000005,6557,6657,6289,6152,5125,3282,3556,3524,3403,2547,3214,3101,2723,2749,2578
109819.72214476769,104.77,169,0.7800000000000011,1.1529189418030943,1521.4684951435047,10078257.529999997,10000156.019999998,9985681.699999996,9982521.970000004,9953382.780000005,9242,9994,10154,10165,10445,11046541.869999997,11047227.399999999,11049516.279999996,11047509.020000005,11047705.430000005,6557,6657,6355,6152,5125,3282,3556,3524,3403,2547,3214,3101,2723,2749,2578
