Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16746.97438845924,100.58,318,1.3599999999999994,0.8798626155384847,6175.672917142683,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11005452.589999998,11006715.109999998,11005680.519999994,11005635.680000009,11005516.100000001,2462,3535,2632,2596,3361,1757,2682,1930,1484,2177,705,834,702,1040,957
16827.97438845924,100.28,337,0.01999999999999602,0.8782264037313718,6239.011400520454,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2462,3592,2632,2596,3361,1757,2720,1930,1484,2177,705,834,702,1040,957
17150.97438845924,100.28,73,-1,0.8765992546404741,5944.265594315746,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2462,3665,2632,2596,3361,1757,2720,1930,1484,2177,705,872,702,1112,1184
17408.97438845924,100.28,86,1.2800000000000011,0.8749810852385724,6105.9373218522705,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2462,3665,2645,2596,3361,1757,2720,1930,1484,2177,705,872,702,1112,1184
17489.97438845924,100.28,116,0.9799999999999898,0.8733718135547519,6176.478438854752,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2492,3665,2645,2596,3361,1757,2720,1930,1484,2177,705,872,702,1112,1184
17612.97438845924,100.28,148,0.6499999999999915,0.8717713586572737,6272.674639609222,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2492,3665,2645,2596,3393,1757,2720,1930,1484,2177,705,872,702,1112,1184
17937.97438845924,100.28,168,-1,0.8701796406367822,6241.782362826627,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2492,3665,2738,2596,3393,1757,2720,1930,1484,2177,705,945,702,1112,1184
18102.97438845924,100.28,199,0.14999999999999147,0.8685965805898421,6377.638566866195,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2492,3665,2738,2627,3393,1757,2720,1930,1484,2177,705,945,702,1112,1184
18279.97438845924,100.28,255,0.14999999999999147,0.8670221006027962,6269.462139615667,10004782.169999998,9975971.269999998,9978356.399999995,9999634.520000009,10041255.64,9949,10248,10214,10002,9587,11002467.889999999,11003640.709999997,11002616.319999995,11002635.08000001,11002640.0,2492,3665,2837,2627,3393,1757,2720,1930,1484,2177,735,945,715,1112,1184
18294.97438845924,100.18,220,0.7399999999999949,0.8655602143230229,6277.296834132612,10005082.709999997,9975971.269999998,9978055.859999996,9999634.520000009,10041255.64,9946,10248,10217,10002,9587,11001472.989999996,11002615.909999998,11001594.919999996,11001634.880000008,11001681.3,2495,3665,2837,2627,3393,1760,2720,1933,1484,2177,735,945,715,1112,1216
18435.97438845924,100.18,317,0.7399999999999949,0.864105547130913,6358.17853428202,10005082.709999997,9975971.269999998,9978055.859999996,9999634.520000009,10041255.64,9946,10248,10217,10002,9587,11001472.989999996,11002615.909999998,11001594.919999996,11001634.880000008,11001681.3,2495,3762,2837,2627,3393,1760,2720,1933,1484,2177,735,945,715,1112,1216
18513.97438845924,100.53,310,0.7399999999999949,0.8624884958033836,6093.359731769528,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2495,3769,2837,2627,3393,1760,2727,1940,1484,2177,735,945,715,1112,1216
18732.97438845924,100.53,203,-1,0.860880488529708,5807.659749863182,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2509,3769,2837,2627,3393,1760,2727,1940,1484,2177,735,945,805,1143,1216
18818.97438845924,100.53,271,0.7399999999999949,0.8592814413216819,5839.415672541752,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2509,3769,2837,2695,3393,1760,2727,1940,1484,2177,735,945,805,1143,1216
19116.97438845924,100.53,104,-1,0.8576912712789647,5539.660311411377,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2509,3769,2837,2695,3429,1760,2727,1940,1484,2177,749,1042,897,1143,1216
19269.97438845924,100.53,126,-1,0.85610989657103,5338.043674262037,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2599,3769,2837,2695,3429,1760,2727,1940,1484,2177,749,1042,897,1211,1216
19305.97438845924,100.53,186,-1,0.8545372364194823,5364.305141007411,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2599,3769,2897,2695,3429,1760,2727,1940,1484,2177,749,1042,897,1211,1216
19453.97438845924,100.53,209,-1,0.8529732110807278,5476.387760309273,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2599,3769,2897,2695,3452,1760,2727,1940,1484,2177,749,1042,897,1211,1216
19557.97438845924,100.53,245,-1,0.8514177418289938,5136.12559769845,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2635,3769,2897,2695,3452,1760,2727,1940,1484,2177,749,1042,897,1211,1216
19894.97438845924,100.53,194,-1.289999999999992,0.849870750939687,5415.965853538544,10005082.709999997,9976674.979999999,9977352.149999995,9999634.520000009,10041255.64,9946,10241,10224,10002,9587,11004954.089999998,11006202.709999999,11005170.869999995,11005135.58000001,11005036.75,2635,3769,2897,2695,3497,1760,2727,1940,1484,2177,749,1042,957,1211,1252
19958.97438845924,101.62,83,-1,0.8511502113693272,5468.637940552515,10008748.229999997,9976674.979999999,9977352.149999995,9999634.520000009,10037590.120000001,9910,10241,10224,10002,9623,11015802.429999996,11017365.399999999,11016315.029999996,11016037.76000001,11015479.38,2635,3769,2897,2695,3594,1796,2727,1940,1484,2259,839,1042,957,1211,1252
20104.97438845924,102.35,80,-1,0.8570605388627942,5505.849001387662,10008748.229999997,9976674.979999999,9977659.199999996,9999634.520000009,10037283.07,9910,10241,10221,10002,9626,11023036.729999997,11024841.329999998,11023778.549999995,11023339.220000008,11022504.17,2635,3769,2900,2695,3594,1796,2727,1943,1484,2262,839,1042,957,1211,1252
20140.97438845924,102.35,82,-1,0.862835117529547,5534.6171127688995,10008748.229999997,9976674.979999999,9977659.199999996,9999634.520000009,10037283.07,9910,10241,10221,10002,9626,11023036.729999997,11024841.329999998,11023778.549999995,11023339.220000008,11022504.17,2635,3769,2900,2695,3596,1796,2727,1943,1484,2262,839,1042,957,1211,1252
20304.97438845924,102.35,77,-1,0.8695380751750463,5662.316353095674,10009260.999999998,9976674.979999999,9977659.199999996,9999634.520000009,10036770.299999999,9905,10241,10221,10002,9631,11023037.749999998,11024841.329999998,11023778.549999995,11023339.220000008,11022503.149999999,2640,3769,2900,2695,3596,1801,2727,1943,1484,2267,839,1042,957,1211,1252
20463.97438845924,102.35,72,-1,0.876502241361385,5421.132015241104,10009260.999999998,9976674.979999999,9978170.949999996,9999634.520000009,10036258.549999999,9905,10241,10216,10002,9636,11023037.749999998,11024841.329999998,11023778.549999995,11023339.220000008,11022503.149999999,2640,3769,2905,2695,3596,1801,2727,1948,1484,2272,839,1042,957,1211,1252
20787.97438845924,102.35,17,-1,0.872579646605066,5714.408003400922,10009260.999999998,9976674.979999999,9978170.949999996,9999634.520000009,10036258.549999999,9905,10241,10216,10002,9636,11023037.749999998,11024841.329999998,11023778.549999995,11023339.220000008,11022503.149999999,2657,3769,2905,2695,3596,1801,2727,1948,1484,2272,839,1042,957,1211,1324
20819.97438845924,102.35,99,-1,0.8676393736136163,5743.677930728767,10009260.999999998,9976674.979999999,9978170.949999996,9999634.520000009,10036258.549999999,9905,10241,10216,10002,9636,11023037.749999998,11024841.329999998,11023778.549999995,11023339.220000008,11022503.149999999,2739,3769,2905,2695,3596,1801,2727,1948,1484,2272,839,1042,957,1211,1324
20834.97438845924,102.35,175,1.5700000000000074,0.8624003787239087,5757.13486251155,10009260.999999998,9976674.979999999,9978170.949999996,9999634.520000009,10036258.549999999,9905,10241,10216,10002,9636,11023037.749999998,11024841.329999998,11023778.549999995,11023339.220000008,11022503.149999999,2739,3769,2905,2695,3672,1801,2727,1948,1484,2272,839,1042,957,1211,1324
21021.97438845924,102.35,263,1.5700000000000074,0.8581211864546293,5922.414338538123,10009260.999999998,9976674.979999999,9978170.949999996,9999634.520000009,10036258.549999999,9905,10241,10216,10002,9636,11023037.749999998,11024841.329999998,11023778.549999995,11023339.220000008,11022503.149999999,2739,3769,2905,2783,3672,1801,2727,1948,1484,2272,839,1042,957,1211,1324
21146.97438845924,102.08,220,1.8599999999999994,0.861971087273381,6023.545350347469,10010991.429999998,9976674.979999999,9973786.439999996,10002288.600000009,10036258.549999999,9888,10241,10259,9976,9636,11020358.469999999,11022076.259999998,11021025.159999996,11020638.680000009,11019901.43,2739,3769,2948,2783,3672,1818,2727,1991,1510,2272,839,1042,957,1211,1324
21270.97438845924,102.08,278,1.789999999999992,0.8657308910476466,6111.200860775027,10010991.429999998,9976674.979999999,9973786.439999996,10002288.600000009,10036258.549999999,9888,10241,10259,9976,9636,11020358.469999999,11022076.259999998,11021025.159999996,11020638.680000009,11019901.43,2739,3769,3006,2783,3672,1818,2727,1991,1510,2272,839,1042,957,1211,1324
21289.97438845924,102.08,298,1.1699999999999875,0.8703950993523805,6125.427504583216,10010991.429999998,9976674.979999999,9973786.439999996,10002288.600000009,10036258.549999999,9888,10241,10259,9976,9636,11020358.469999999,11022076.259999998,11021025.159999996,11020638.680000009,11019901.43,2739,3769,3006,2803,3672,1818,2727,1991,1510,2272,839,1042,957,1211,1324
21583.97438845924,102.08,305,0.37999999999999545,0.8766059648892989,6389.099170958716,10010991.429999998,9976674.979999999,9973786.439999996,10002288.600000009,10036258.549999999,9888,10241,10259,9976,9636,11020358.469999999,11022076.259999998,11021025.159999996,11020638.680000009,11019901.43,2739,3769,3006,2803,3679,1818,2727,1991,1510,2272,839,1042,957,1211,1324
21646.97438845924,102.08,263,1.789999999999992,0.8795463591862808,6444.283407766987,10006726.34,9976674.979999999,9973786.439999996,10005849.000000007,10036963.239999998,9930,10241,10259,9941,9629,11020380.74,11022076.259999998,11021025.159999996,11020626.280000007,11019891.559999999,2781,3769,3006,2803,3679,1860,2727,1991,1545,2279,839,1042,957,1211,1324
21890.97438845924,102.08,118,1.789999999999992,0.8856566391507976,6051.996409667254,10006726.34,9976674.979999999,9973786.439999996,10005849.000000007,10036963.239999998,9930,10241,10259,9941,9629,11020380.74,11022076.259999998,11021025.159999996,11020626.280000007,11019891.559999999,2781,3769,3006,2803,3692,1860,2727,1991,1545,2279,921,1042,957,1211,1400
21909.97438845924,102.08,132,1.789999999999992,0.888467472794593,6064.8426693039055,10006726.34,9976674.979999999,9973786.439999996,10005849.000000007,10036963.239999998,9930,10241,10259,9941,9629,11020380.74,11022076.259999998,11021025.159999996,11020626.280000007,11019891.559999999,2795,3769,3006,2803,3692,1860,2727,1991,1545,2279,921,1042,957,1211,1400
22168.97438845924,102.08,85,-1,0.8977786800203266,6280.319704914165,10006726.34,9976674.979999999,9973786.439999996,10005849.000000007,10036963.239999998,9930,10241,10259,9941,9629,11020380.74,11022076.259999998,11021025.159999996,11020626.280000007,11019891.559999999,2795,3769,3006,2861,3692,1860,2727,1991,1545,2279,921,1042,1015,1258,1400
22196.97438845924,102.08,133,2.219999999999999,0.9004599509447394,6305.439847149732,10006726.34,9976674.979999999,9973786.439999996,10005849.000000007,10036963.239999998,9930,10241,10259,9941,9629,11020380.74,11022076.259999998,11021025.159999996,11020626.280000007,11019891.559999999,2795,3817,3006,2861,3692,1860,2727,1991,1545,2279,921,1042,1015,1258,1400
22293.97438845924,102.08,144,0.8100000000000023,0.903082014278553,6394.2559246141645,10006726.34,9976674.979999999,9973786.439999996,10005849.000000007,10036963.239999998,9930,10241,10259,9941,9629,11020380.74,11022076.259999998,11021025.159999996,11020626.280000007,11019891.559999999,2795,3817,3006,2872,3692,1860,2727,1991,1545,2279,921,1042,1015,1258,1400
22345.97438845924,102.08,229,0.8100000000000023,0.9056462910823677,6442.271177956289,10006726.34,9976674.979999999,9973786.439999996,10005849.000000007,10036963.239999998,9930,10241,10259,9941,9629,11020380.74,11022076.259999998,11021025.159999996,11020626.280000007,11019891.559999999,2795,3817,3091,2872,3692,1860,2727,1991,1545,2279,921,1042,1015,1258,1400
22389.97438845924,98.5,279,0.7599999999999909,0.9131548664743012,6483.186851410383,10006726.34,9976674.979999999,9972702.939999996,10006932.500000007,10036963.239999998,9930,10241,10270,9930,9629,10984831.34,10985413.479999999,10984297.939999996,10985037.500000007,10985419.739999998,2795,3817,3163,2872,3692,1860,2727,2002,1556,2279,921,1042,1015,1258,1400
22481.97438845924,98.5,287,0.7599999999999909,0.9204827235193069,6569.273780340902,10006726.34,9976674.979999999,9972702.939999996,10006932.500000007,10036963.239999998,9930,10241,10270,9930,9629,10984831.34,10985413.479999999,10984297.939999996,10985037.500000007,10985419.739999998,2803,3817,3163,2872,3692,1860,2727,2002,1556,2279,921,1042,1015,1258,1400
22759.97438845924,99.15,285,0.7599999999999909,0.9299343162534939,6829.984307082454,10006924.64,9976674.979999999,9972504.639999995,10006932.500000007,10036963.239999998,9928,10241,10272,9930,9629,10991285.84,10992070.129999999,10990973.439999996,10991492.000000007,10991678.589999998,2805,3817,3163,2872,3692,1862,2727,2004,1556,2279,921,1042,1015,1258,1400
23061.97438845924,99.15,356,0.7599999999999909,0.9411924524065575,7089.097021265918,10006924.64,9976674.979999999,9972504.639999995,10006932.500000007,10036963.239999998,9928,10241,10272,9930,9629,10991285.84,10992070.129999999,10990973.439999996,10991492.000000007,10991678.589999998,2805,3817,3163,2872,3763,1862,2727,2004,1556,2279,921,1042,1015,1258,1400
23066.97438845924,99.15,354,0.7599999999999909,0.9436721094448841,7089.772238238229,10006924.64,9976674.979999999,9972306.339999994,10006932.500000007,10037161.54,9928,10241,10274,9930,9627,10991285.84,10992070.129999999,10990973.439999994,10991492.000000007,10991678.59,2805,3817,3163,2872,3765,1862,2727,2006,1556,2281,921,1042,1015,1258,1400
23310.97438845924,99.15,313,0.7599999999999909,0.9393126596346667,7282.2628888168165,10006924.64,9976674.979999999,9968241.189999994,10010997.650000008,10037161.54,9928,10241,10315,9889,9627,10991285.84,10992070.129999999,10990973.439999994,10991492.000000007,10991678.59,2805,3817,3163,2913,3765,1862,2727,2047,1597,2281,921,1042,1015,1258,1400
23634.97438845924,98.32,258,1.5900000000000034,0.9715533211894577,7380.880038836438,10006131.92,9976674.979999999,9966654.789999994,10010997.650000008,10039540.66,9936,10241,10331,9889,9603,10983039.44,10983570.099999998,10982398.709999993,10983284.130000008,10983707.620000001,2805,3817,3163,2913,3820,1870,2727,2063,1597,2367,921,1042,1015,1258,1400
23648.97438845924,97.69,238,0.20000000000000284,0.9875644134432109,7392.190878859694,10004764.26,9976674.979999999,9971955.249999994,10010997.650000008,10035607.86,9950,10241,10277,9889,9643,10976779.76,10977118.269999998,10975915.379999995,10977054.060000008,10977632.53,2805,3817,3251,2913,3820,1884,2727,2117,1597,2407,921,1042,1015,1258,1400
23690.97438845924,97.69,288,0.20000000000000284,1.0070032550927699,7427.274041593026,10004764.26,9976674.979999999,9971955.249999994,10010997.650000008,10035607.86,9950,10241,10277,9889,9643,10976779.76,10977118.269999998,10975915.379999995,10977054.060000008,10977632.53,2805,3867,3251,2913,3820,1884,2727,2117,1597,2407,921,1042,1015,1258,1400
23830.97438845924,97.16,267,1.8199999999999932,1.0395855749527658,7368.428080299782,10004764.26,9976674.979999999,9975258.689999994,10010997.650000008,10032304.42,9950,10241,10243,9889,9677,10971506.26,10971690.54,10970468.569999995,10971812.890000008,10972521.74,2805,3867,3251,2913,3867,1884,2727,2151,1597,2441,921,1042,1015,1258,1400
23889.97438845924,97.16,268,1.4699999999999989,1.0700641625545038,7408.043561245049,10004764.26,9976674.979999999,9975258.689999994,10010997.650000008,10032304.42,9950,10241,10243,9889,9677,10971506.26,10971690.54,10970468.569999995,10971812.890000008,10972521.74,2805,3867,3251,2914,3867,1884,2727,2151,1597,2441,921,1042,1015,1258,1400
23955.97438845924,97.16,296,0.4099999999999966,1.1034519316648381,7462.919737302735,10004764.26,9976674.979999999,9975258.689999994,10010997.650000008,10032304.42,9950,10241,10243,9889,9677,10971506.26,10971690.54,10970468.569999995,10971812.890000008,10972521.74,2805,3867,3251,3000,3867,1884,2727,2151,1597,2441,921,1042,1015,1316,1400
24078.97438845924,99.5,244,0.4099999999999966,1.1079497904825895,7570.390742450272,10005162.26,9976674.979999999,9975258.689999994,10010599.650000008,10032304.42,9946,10241,10243,9893,9677,10994789.26,10995654.479999999,10994437.189999994,10994953.150000008,10995165.92,2809,3867,3251,3000,3867,1888,2727,2151,1601,2441,921,1090,1015,1316,1400
24128.97438845924,99.5,223,1.1400000000000006,1.1120663589760704,7615.113806097834,10005162.26,9976674.979999999,9975258.689999994,10010599.650000008,10032304.42,9946,10241,10243,9893,9677,10994789.26,10995654.479999999,10994437.189999994,10994953.150000008,10995165.92,2873,3867,3251,3000,3867,1888,2727,2151,1601,2441,921,1090,1100,1316,1400
24489.97438845924,99.5,226,0.5799999999999983,1.1400798064185822,7953.8226629946475,10005162.26,9976674.979999999,9975258.689999994,10010599.650000008,10032304.42,9946,10241,10243,9893,9677,10994789.26,10995654.479999999,10994437.189999994,10994953.150000008,10995165.92,2873,3867,3267,3000,3867,1888,2727,2151,1601,2441,921,1090,1100,1316,1413
24643.97438845924,100.64,204,1.1400000000000006,1.1458578271321451,8098.8737513063315,10005766.1,9974469.86,9976859.969999993,10010599.650000008,10032304.42,9940,10263,10227,9893,9677,11006127.7,11007338.18,11006105.249999993,11006231.170000007,11006197.7,2873,3889,3267,3000,3867,1894,2749,2167,1601,2441,921,1090,1100,1316,1413
24676.97438845924,100.64,260,1.1400000000000006,1.143097385129675,8130.208747464199,10005766.1,9974469.86,9976859.969999993,10010599.650000008,10032304.42,9940,10263,10227,9893,9677,11006127.7,11007338.18,11006105.249999993,11006231.170000007,11006197.7,2873,3945,3267,3000,3867,1894,2749,2167,1601,2441,921,1090,1100,1316,1413
24911.97438845924,100.64,294,1.1400000000000006,1.1600120881729767,8348.451635945243,10005766.1,9974469.86,9976859.969999993,10010599.650000008,10032304.42,9940,10263,10227,9893,9677,11006127.7,11007338.18,11006105.249999993,11006231.170000007,11006197.7,2873,3945,3267,3034,3867,1894,2749,2167,1601,2441,921,1090,1100,1316,1413
25009.97438845924,100.64,344,0.6899999999999977,1.162334569795447,8437.639616055672,10005766.1,9974469.86,9976859.969999993,10010599.650000008,10032304.42,9940,10263,10227,9893,9677,11006127.7,11007338.18,11006105.249999993,11006231.170000007,11006197.7,2873,3995,3267,3034,3867,1894,2749,2167,1601,2441,921,1090,1100,1316,1413
25141.97438845924,100.19,296,0.6899999999999977,1.1673934294668302,8553.808930840256,10005766.1,9979278.979999999,9972050.849999994,10010599.650000008,10032304.42,9940,10215,10275,9893,9677,11001654.7,11002719.829999998,11001503.099999994,11001779.320000008,11001843.05,2873,3995,3315,3034,3867,1894,2797,2215,1601,2441,921,1090,1100,1316,1413
25196.97438845924,100.64,272,-1,1.1644526432569704,8601.737862115999,10005565.719999999,9979479.36,9972050.849999994,10010599.650000008,10032304.42,9942,10213,10275,9893,9677,11006128.6,11007315.68,11006126.849999994,11006231.170000007,11006197.7,2969,3995,3315,3034,3867,2012,2799,2215,1601,2441,921,1090,1100,1316,1413
25377.97438845924,102.04,237,0.9099999999999966,1.1880179410077811,8764.229511156918,10001892.28,9979479.36,9972050.849999994,10010599.650000008,10035977.86,9978,10213,10275,9893,9641,11020047.399999999,11021613.879999999,11020511.849999994,11020081.370000008,11019745.5,2969,3995,3315,3034,3904,2048,2799,2215,1601,2477,921,1090,1100,1316,1413
25391.97438845924,102.04,275,0.9099999999999966,1.193451780601501,8776.914579442182,10001892.28,9979479.36,9972050.849999994,10010599.650000008,10035977.86,9978,10213,10275,9893,9641,11020047.399999999,11021613.879999999,11020511.849999994,11020081.370000008,11019745.5,3007,3995,3315,3034,3904,2048,2799,2215,1601,2477,921,1090,1100,1316,1413
25501.97438845924,99.5,270,0.9099999999999966,1.1952569145447327,8870.243291095594,10001892.28,9979479.36,9972050.849999994,10010102.150000008,10036475.36,9978,10213,10275,9898,9636,10994703.28,10995672.86,10994413.349999994,10994953.150000008,10995257.36,3007,3995,3315,3034,3909,2048,2799,2215,1606,2482,921,1090,1100,1316,1413
25570.97438845924,99.5,342,0.14000000000000057,1.194088687292137,8921.990712851766,10001892.28,9979479.36,9972050.849999994,10010102.150000008,10036475.36,9978,10213,10275,9898,9636,10994703.28,10995672.86,10994413.349999994,10994953.150000008,10995257.36,3007,3995,3315,3106,3909,2048,2799,2215,1606,2482,921,1090,1100,1316,1413
26507.97438845924,99.5,70,-1,1.2336959686118671,7776.327677317589,10001892.28,9979479.36,9972050.849999994,10010102.150000008,10036475.36,9978,10213,10275,9898,9636,10994703.28,10995672.86,10994413.349999994,10994953.150000008,10995257.36,3007,3995,3385,3106,3909,2048,2799,2215,1606,2482,959,1196,1100,1500,1427
26513.97438845924,99.5,84,-1,1.2322225589406612,7780.542519963747,10001892.28,9979479.36,9972050.849999994,10010102.150000008,10036475.36,9978,10213,10275,9898,9636,10994703.28,10995672.86,10994413.349999994,10994953.150000008,10995257.36,3007,3995,3385,3106,3923,2048,2799,2215,1606,2482,959,1196,1100,1500,1427
26672.97438845924,99.5,91,-1,1.2371035251053226,6539.117762393758,10001892.28,9979479.36,9972050.849999994,10010102.150000008,10036475.36,9978,10213,10275,9898,9636,10994703.28,10995672.86,10994413.349999994,10994953.150000008,10995257.36,3007,3995,3385,3106,3944,2048,2799,2215,1606,2482,959,1196,1100,1500,1441
26714.97438845924,98.05,28,0.5600000000000023,1.249877825289477,6575.686792015073,9995028.78,9979479.36,9978914.349999994,10010102.150000008,10036475.36,10048,10213,10205,9898,9636,10980235.18,10980864.01,10979514.599999994,10980601.050000008,10981285.16,3084,3995,3385,3106,3944,2118,2799,2285,1606,2482,959,1196,1100,1500,1441
26738.97438845924,98.05,97,0.5600000000000023,1.2650479713525469,6596.765654136383,9995028.78,9979479.36,9978914.349999994,10010102.150000008,10036475.36,10048,10213,10205,9898,9636,10980235.18,10980864.01,10979514.599999994,10980601.050000008,10981285.16,3084,3995,3385,3175,3944,2118,2799,2285,1606,2482,959,1196,1100,1500,1441
26856.97438845924,102.73,9,1.4000000000000057,1.2761780960633877,6700.422850645791,9995028.78,9979479.36,9969891.749999994,10016985.060000008,10038615.049999999,10048,10213,10293,9831,9615,11027259.82,11028660.85,11027291.639999995,11026923.690000009,11026363.999999998,3084,3995,3473,3175,3944,2118,2799,2373,1673,2503,959,1196,1100,1500,1441
27349.97438845924,102.73,41,-1,1.3125287979254852,7045.902536069101,9995028.78,9979479.36,9969891.749999994,10016985.060000008,10038615.049999999,10048,10213,10293,9831,9615,11027259.82,11028660.85,11027291.639999995,11026923.690000009,11026363.999999998,3084,3995,3473,3211,3944,2118,2799,2373,1677,2503,959,1196,1100,1500,1441
27586.97438845924,102.83,15,-1,1.3297456793016724,7117.9903261295,9995028.78,9979479.36,9969891.749999994,10014311.480000008,10041288.629999999,10048,10213,10293,9857,9589,11028264.62,11029682.149999999,11028320.939999994,11027906.790000008,11027325.499999998,3084,3995,3473,3211,3970,2118,2799,2373,1703,2529,959,1196,1100,1500,1441
28084.97438845924,102.83,26,1.1500000000000057,1.3466485308582021,7551.314658702799,9995028.78,9979479.36,9969891.749999994,10014311.480000008,10041288.629999999,10048,10213,10293,9857,9589,11028264.62,11029682.149999999,11028320.939999994,11027906.790000008,11027325.499999998,3095,3995,3473,3211,3970,2118,2799,2373,1703,2529,959,1196,1100,1500,1441
28473.97438845924,102.83,18,-1,1.3583221744864022,7755.041809853163,9995028.78,9980302.0,9969891.749999994,10013488.840000007,10041288.629999999,10048,10205,10293,9865,9589,11028264.62,11029682.15,11028320.939999994,11027906.790000007,11027325.499999998,3095,4010,3473,3211,3970,2118,2807,2373,1711,2529,966,1196,1100,1500,1441
28874.97438845924,102.83,48,-1,1.3802354641170103,7523.2608892800345,9995028.78,9980302.0,9969891.749999994,10013488.840000007,10041288.629999999,10048,10205,10293,9865,9589,11028264.62,11029682.15,11028320.939999994,11027906.790000007,11027325.499999998,3143,4010,3473,3211,3970,2118,2807,2373,1711,2529,977,1203,1100,1500,1441
28936.97438845924,102.83,69,2.5600000000000023,1.3897276731576467,7578.767512483737,9995028.78,9980302.0,9969891.749999994,10013488.840000007,10041288.629999999,10048,10205,10293,9865,9589,11028264.62,11029682.15,11028320.939999994,11027906.790000007,11027325.499999998,3164,4010,3473,3211,3970,2118,2807,2373,1711,2529,977,1203,1100,1500,1441
28993.97438845924,101.17,56,2.5600000000000023,1.386536452989702,7630.695626921217,9993713.569999998,9980302.0,9969891.749999994,10013488.840000007,10042603.84,10061,10205,10293,9865,9576,11011584.939999998,11012741.85,11011234.559999995,11011530.890000008,11011407.76,3164,4010,3473,3211,3983,2131,2807,2373,1711,2542,977,1203,1100,1500,1441
29206.97438845924,101.17,125,2.4599999999999937,1.3897276731576467,7407.230282720477,9993713.569999998,9980302.0,9969891.749999994,10013488.840000007,10042603.84,10061,10205,10293,9865,9576,11011584.939999998,11012741.85,11011234.559999995,11011530.890000008,11011407.76,3164,4079,3473,3211,3983,2131,2807,2373,1711,2542,977,1203,1100,1500,1441
