Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
322583.8525788316,94.31,138,1.0200000000000102,0.8623871521758367,3093.1548577051144,10014044.45,10012485.150000004,10140385.72,9934992.180000002,9898092.499999994,9853,9876,8616,10632,11023,10943280.879999999,10943890.710000005,10952960.68,10937696.100000001,10937671.629999995,9749,11470,11495,11643,12457,5503,5798,5846,5912,6717,4218,5672,5638,5684,5688
323914.6149551316,94.31,85,-1,0.865436218126688,81.51588987524156,10014044.45,10012485.150000004,10140385.72,9934992.180000002,9898092.499999994,9853,9876,8616,10632,11023,10943280.879999999,10943890.710000005,10952960.68,10937696.100000001,10937671.629999995,9749,11470,11495,11728,12457,5503,5798,5846,5912,6717,4246,5672,5649,5731,5740
324087.6149551316,94.19,61,-1,0.866258817704321,241.04118592798477,10016305.01,10012485.150000004,10140385.72,9932731.620000001,9898092.499999994,9829,9876,8616,10656,11023,10942098.52,10942705.590000004,10951926.760000002,10936420.260000002,10936348.869999994,9773,11470,11495,11728,12457,5527,5798,5846,5936,6717,4246,5672,5649,5731,5740
324651.6149551316,94.19,53,-1,0.8645317354675313,773.7106365161017,10016305.01,10012485.150000004,10141139.24,9931978.100000001,9898092.499999994,9829,9876,8608,10664,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9773,11470,11503,11728,12457,5527,5798,5854,5944,6717,4246,5672,5649,5731,5740
325433.6149551316,94.19,141,0.519999999999996,0.885207927434136,1149.977436105779,10016305.01,10012485.150000004,10141139.24,9931978.100000001,9898092.499999994,9829,9876,8608,10664,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9773,11470,11503,11816,12457,5527,5798,5854,5944,6717,4246,5672,5649,5731,5740
325584.6149551316,94.19,123,0.519999999999996,0.883517490386317,1291.2943130707135,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9791,11470,11503,11816,12457,5545,5798,5854,5962,6717,4246,5672,5649,5731,5740
327087.6149551316,94.19,8,-1,0.892392200536972,2200.3778300318518,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9791,11470,11503,11824,12457,5545,5798,5854,5962,6717,4246,5672,5649,5854,5740
327558.6149551316,94.19,100,-1,0.9008712270820662,1790.0959984269575,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9791,11570,11503,11824,12457,5545,5798,5854,5962,6717,4246,5672,5649,5862,5740
328191.6149551316,94.19,160,0.39000000000000057,0.9008051041343217,2385.5017451941385,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9851,11570,11503,11824,12457,5545,5798,5854,5962,6717,4246,5672,5649,5862,5740
329844.2858409765,94.19,96,-1,0.8375577561498518,111.22218212066218,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9851,11666,11503,11824,12457,5545,5798,5854,5962,6717,4306,5772,5649,5862,5740
330563.2858409765,94.19,113,1.3499999999999943,0.8359195510603108,786.825831525668,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9868,11666,11503,11824,12457,5545,5798,5854,5962,6717,4306,5772,5649,5862,5740
331855.8916859536,94.19,45,-1,0.776835531439295,807.9442525941995,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9868,11666,11548,11824,12457,5545,5798,5854,5962,6717,4323,5868,5649,5862,5740
332002.8916859536,94.19,121,0.3299999999999983,0.7777578449016891,936.7415947375121,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9868,11742,11548,11824,12457,5545,5798,5854,5962,6717,4323,5868,5649,5862,5740
333617.9001941123,94.19,97,-1,0.7602907929494794,107.37516557070194,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9965,11742,11548,11824,12457,5545,5798,5854,5962,6717,4323,5944,5694,5862,5740
333976.9001941123,94.19,99,-1,0.7573839757250153,435.2943076012889,10018000.43,10012485.150000004,10141139.24,9930282.680000002,9898092.499999994,9811,9876,8608,10682,11023,10942098.52,10942705.590000004,10951926.76,10936420.260000002,10936348.869999994,9965,11742,11548,11826,12457,5545,5798,5854,5962,6717,4323,5944,5694,5862,5740
334062.9001941123,95.76,33,-1,0.7622653362882069,516.2011588201858,10011680.27,10012485.150000004,10141139.24,9930282.680000002,9904412.659999995,9877,9876,8608,10682,10957,10957501.79,10958210.910000004,10965441.32,10953191.000000002,10953654.979999995,9965,11742,11548,11826,12523,5611,5798,5854,5962,6783,4323,5944,5694,5862,5740
334150.9001941123,95.76,15,-1,0.7659596621765611,599.5248896002304,10009956.59,10014208.830000004,10141139.24,9930282.680000002,9904412.659999995,9895,9858,8608,10682,10957,10957501.79,10958210.910000004,10965441.32,10953191.000000002,10953654.979999995,9965,11760,11548,11826,12523,5629,5816,5854,5962,6783,4323,5944,5694,5862,5740
335345.9001941123,95.76,77,-1,0.757960749821451,1065.7050974858576,10009956.59,10014208.830000004,10141139.24,9930282.680000002,9904412.659999995,9895,9858,8608,10682,10957,10957501.79,10958210.910000004,10965441.32,10953191.000000002,10953654.979999995,10042,11760,11548,11826,12523,5629,5816,5854,5962,6783,4336,5944,5694,5864,5740
335574.9001941123,95.76,117,-1,0.7557930823916055,1278.3914804486558,10009956.59,10014208.830000004,10141139.24,9930282.680000002,9904412.659999995,9895,9858,8608,10682,10957,10957501.79,10958210.910000004,10965441.32,10953191.000000002,10953654.979999995,10042,11800,11548,11826,12523,5629,5816,5854,5962,6783,4336,5944,5694,5864,5740
336743.9001941123,96.59,105,-1,0.7795044875392005,2334.248198067944,10009956.59,10013049.750000004,10142298.32,9930282.680000002,9904412.659999995,9895,9870,8596,10682,10957,10965714.64,10966393.050000004,10972585.96,10962057.060000002,10962749.289999995,10042,11800,11560,11826,12523,5629,5828,5866,5962,6783,4336,5944,5694,5864,5740
337016.9001941123,96.59,31,-1,0.8192479401866092,112.50279299053364,10009956.59,10013049.750000004,10142298.32,9930282.680000002,9904412.659999995,9895,9870,8596,10682,10957,10965714.64,10966393.050000004,10972585.96,10962057.060000002,10962749.289999995,10042,11800,11560,11826,12526,5629,5828,5866,5962,6783,4413,5944,5694,5864,5740
337302.9001941123,97.03,66,0.4399999999999977,0.8870861160810443,374.85198595153634,10010247.68,10013049.750000004,10142298.32,9930282.680000002,9904121.569999995,9892,9870,8596,10682,10960,10970068.44,10970735.850000003,10976368.200000001,10966757.14,10967570.369999995,10083,11800,11560,11826,12526,5632,5828,5866,5962,6786,4413,5944,5694,5864,5740
337436.9001941123,97.03,39,-1,0.9486847391915834,500.6499150930904,10010247.68,10013049.750000004,10142298.32,9930282.680000002,9904121.569999995,9892,9870,8596,10682,10960,10970068.44,10970735.850000003,10976368.200000001,10966757.14,10967570.369999995,10083,11800,11561,11826,12526,5632,5828,5866,5962,6786,4413,5972,5694,5864,5740
339022.9001941123,97.03,7,-1,1.0271049389208284,1497.7965127155767,10010247.68,10013049.750000004,10142298.32,9930282.680000002,9904121.569999995,9892,9870,8596,10682,10960,10970068.44,10970735.850000003,10976368.200000001,10966757.14,10967570.369999995,10083,11800,11561,11833,12526,5632,5828,5866,5962,6786,4451,5972,5695,5864,5740
339308.53387315245,97.03,76,-1,1.0905277010084016,16.475539070146624,10010247.68,10013049.750000004,10142298.32,9930282.680000002,9904121.569999995,9892,9870,8596,10682,10960,10970068.44,10970735.850000003,10976368.200000001,10966757.14,10967570.369999995,10083,11869,11561,11833,12526,5632,5828,5866,5962,6786,4451,5972,5695,5864,5740
339531.53387315245,97.57,7,-1,1.1786114240447914,207.27938861574512,10010247.68,10019737.230000004,10134927.85,9930965.670000002,9904121.569999995,9892,9801,8672,10675,10960,10975410.12,10976020.800000004,10981054.889999999,10972525.420000002,10973488.769999994,10083,11869,11644,11833,12526,5632,5897,5942,5969,6786,4451,5972,5695,5864,5740
339747.53387315245,98.07,60,-1,1.2745188641474232,407.84033311420353,10010247.68,10019737.230000004,10134241.36,9931652.160000002,9904121.569999995,9892,9801,8679,10668,10960,10980356.12,10980921.300000004,10985390.889999999,10977862.920000002,10978968.769999994,10083,11869,11644,11900,12526,5632,5897,5949,5976,6786,4451,5972,5695,5864,5740
340045.53387315245,95.79,35,-1,1.2690696486611628,689.3496499382891,10004500.28,10019737.230000004,10134241.36,9937399.560000002,9904121.569999995,9952,9801,8679,10608,10960,10957802.36,10958575.020000003,10965602.77,10953539.880000003,10953979.969999995,10178,11869,11644,11900,12526,5692,5897,5949,6036,6786,4451,5972,5695,5864,5740
340695.53387315245,95.79,79,-1,1.253027427622796,1006.2223003281979,10004500.28,10019737.230000004,10134241.36,9937399.560000002,9904121.569999995,9952,9801,8679,10608,10960,10957802.36,10958575.020000003,10965602.77,10953539.880000003,10953979.969999995,10222,11869,11644,11900,12526,5692,5897,5949,6036,6786,4451,5972,5695,5864,5740
341069.53387315245,95.79,81,-1,1.2375337600092113,1361.1157163949683,10004500.28,10019737.230000004,10134241.36,9937399.560000002,9904121.569999995,9952,9801,8679,10608,10960,10957802.36,10958575.020000003,10965602.77,10953539.880000003,10953979.969999995,10222,11869,11646,11900,12526,5692,5897,5949,6036,6786,4451,5972,5695,5864,5740
342732.53387315245,98.03,119,0.12000000000000455,1.332354807599438,2828.5746180503047,10004500.28,10019933.290000005,10134045.299999999,9937399.560000002,9904121.569999995,9952,9799,8681,10608,10960,10980094.84,10980529.260000005,10985043.729999999,10977301.800000003,10978530.369999995,10222,11911,11646,11900,12526,5692,5899,5951,6036,6786,4451,5972,5695,5864,5740
342855.53387315245,97.26,114,-1,1.3482234041710721,2936.3524334489484,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10297,11911,11646,11900,12526,5732,5939,5951,6036,6786,4451,5972,5695,5864,5740
344260.53387315245,97.26,120,-1,1.3594997445956207,4031.7449303846806,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10297,11911,11646,11900,12567,5732,5939,5951,6036,6786,4486,5972,5695,5864,5740
344440.53387315245,97.26,176,-1,1.3664828349413647,4202.62697628868,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10297,11911,11646,11956,12567,5732,5939,5951,6036,6786,4486,5972,5695,5864,5740
345006.53387315245,97.26,172,-1,1.3629715959182425,2128.566527602845,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10297,11911,11646,11996,12567,5732,5939,5951,6036,6786,4530,5972,5695,5864,5740
345206.53387315245,97.26,213,1.8499999999999943,1.3646101420712633,2297.322440139891,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10379,11911,11646,11996,12567,5732,5939,5951,6036,6786,4530,5972,5695,5864,5781
345876.53387315245,97.26,194,1.6999999999999886,1.334046366749237,2923.8622677971725,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10379,11911,11683,11996,12567,5732,5939,5951,6036,6786,4530,5972,5695,5920,5781
346699.53387315245,97.26,166,1.6999999999999886,1.3306165966737953,3653.1962385551305,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10386,11911,11683,11996,12567,5732,5939,5951,6036,6786,4565,5972,5695,5920,5781
347248.53387315245,97.26,216,1.6999999999999886,1.3027349536168142,4153.2669157458,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10386,11911,11733,11996,12567,5732,5939,5951,6036,6786,4565,5972,5695,5920,5781
347610.8181440975,97.26,224,1.8199999999999932,1.2669996778191197,143.43932409153786,10000609.879999999,10023823.690000005,10134045.299999999,9937399.560000002,9904121.569999995,9992,9759,8681,10608,10960,10972431.799999999,10972984.030000005,10978359.36,10969133.640000002,10970091.169999994,10386,12006,11733,11996,12567,5732,5939,5951,6036,6786,4565,5972,5782,5920,5781
347710.8181440975,98.03,218,0.4300000000000068,1.2843606849892317,234.98445374390576,9999923.459999999,10023823.690000005,10138652.919999998,9933478.360000003,9904121.569999995,9999,9759,8634,10648,10960,10980125.43,10980498.460000005,10985043.939999998,10977301.800000003,10978530.369999995,10386,12006,11821,11996,12567,5739,5939,5998,6076,6786,4565,5972,5782,5920,5781
348331.8181440975,98.03,183,0.4300000000000068,1.2611717844815804,803.8971409276128,9999923.459999999,10023823.690000005,10138652.919999998,9933478.360000003,9904121.569999995,9999,9759,8634,10648,10960,10980125.43,10980498.460000005,10985043.939999998,10977301.800000003,10978530.369999995,10386,12006,11821,12043,12567,5739,5939,5998,6076,6786,4647,5972,5782,5920,5781
350185.8181440975,98.03,185,0.4300000000000068,1.2265582656618323,2254.184731820191,9999923.459999999,10023823.690000005,10138652.919999998,9933478.360000003,9904121.569999995,9999,9759,8634,10648,10960,10980125.43,10980498.460000005,10985043.939999998,10977301.800000003,10978530.369999995,10388,12006,11821,12043,12567,5739,5939,5998,6076,6786,4647,5972,5782,5920,5781
351627.7250207628,97.92,109,-1,1.1757724928763185,547.1295861920225,9995908.739999998,10023823.690000005,10142667.639999999,9933478.360000003,9904121.569999995,10040,9759,8593,10648,10960,10979025.54,10979424.970000004,10984094.2,10976130.520000003,10977324.769999994,10441,12006,11821,12043,12567,5780,5939,6039,6076,6786,4647,5972,5782,5967,5781
352050.7250207628,98.3,76,-1,1.0439486618573486,927.1587312121992,9994729.139999999,10025003.290000005,10142667.639999999,9933478.360000003,9904121.569999995,10052,9747,8593,10648,10960,10982840.739999998,10983133.390000004,10987359.54,10980176.760000004,10981489.569999995,10441,12094,11821,12043,12567,5792,5951,6039,6076,6786,4649,6067,5782,5967,5781
352454.7250207628,97.8,34,-1,1.0406528289379176,659.0416963899625,9994729.139999999,10029110.890000004,10142667.639999999,9929370.760000004,9904121.569999995,10052,9705,8593,10690,10960,10977814.739999998,10978259.890000004,10983063.04,10974852.760000004,10976009.569999995,10441,12094,11821,12085,12567,5792,5993,6039,6118,6786,4649,6067,5782,5967,5781
352459.7250207628,97.8,73,-1,1.0368214419185897,663.3322376989527,9994729.139999999,10029110.890000004,10142667.639999999,9929370.760000004,9904121.569999995,10052,9705,8593,10690,10960,10977814.739999998,10978259.890000004,10983063.04,10974852.760000004,10976009.569999995,10480,12094,11821,12085,12567,5792,5993,6039,6118,6786,4649,6067,5782,5967,5781
352681.7250207628,97.8,100,-1,1.0325539566867126,868.7560364890378,9994729.139999999,10029110.890000004,10142667.639999999,9929370.760000004,9904121.569999995,10052,9705,8593,10690,10960,10977814.739999998,10978259.890000004,10983063.04,10974852.760000004,10976009.569999995,10480,12094,11821,12085,12594,5792,5993,6039,6118,6786,4649,6067,5782,5967,5781
353391.7250207628,97.8,126,-0.12999999999999545,1.0279325333940328,1171.1106293120538,9994729.139999999,10029110.890000004,10142667.639999999,9929370.760000004,9904121.569999995,10052,9705,8593,10690,10960,10977814.739999998,10978259.890000004,10983063.04,10974852.760000004,10976009.569999995,10540,12094,11821,12085,12594,5792,5993,6039,6118,6786,4649,6101,5782,5967,5781
354227.7250207628,98.78,76,-1,0.7825687024822036,1949.0271224886528,9988802.339999998,10035037.690000005,10142667.639999999,9929370.760000004,9904121.569999995,10112,9645,8593,10690,10960,10987665.699999997,10987770.790000005,10991484.18,10985328.960000003,10986750.369999995,10540,12164,11821,12085,12594,5852,6053,6039,6118,6786,4649,6101,5782,5967,5781
354886.7250207628,98.78,72,-1,0.8127686141019476,2256.077034580114,9988802.339999998,10035037.690000005,10142667.639999999,9929370.760000004,9904121.569999995,10112,9645,8593,10690,10960,10987665.699999997,10987770.790000005,10991484.18,10985328.960000003,10986750.369999995,10540,12164,11821,12085,12617,5852,6053,6039,6118,6786,4649,6101,5782,5967,5808
355031.7250207628,98.68,88,0.3999999999999915,0.8333174420253487,2390.434489118634,9988802.339999998,10036014.490000006,10142667.639999999,9926124.320000002,9906391.209999995,10112,9635,8593,10723,10937,10986654.499999998,10986796.290000007,10990624.879999999,10984269.960000003,10985654.369999995,10540,12164,11821,12167,12617,5852,6063,6039,6151,6809,4649,6101,5782,5967,5808
355663.7250207628,98.73,12,-1,0.7787933173454085,2913.7639609999023,9988802.339999998,10036014.490000006,10147505.409999998,9921286.550000003,9906391.209999995,10112,9635,8544,10772,10937,10987160.099999998,10987278.040000007,10991054.529999997,10984806.110000003,10986201.219999995,10540,12164,11882,12167,12617,5852,6063,6088,6200,6809,4688,6101,5782,5967,5808
355837.7250207628,97.33,55,-1,0.76796864306734,1432.0436364280176,9988802.339999998,10036014.490000006,10147505.409999998,9921286.550000003,9906391.209999995,10112,9635,8544,10772,10937,10973003.299999997,10973789.040000007,10979092.929999998,10969725.310000002,10970889.419999994,10540,12164,11949,12167,12617,5852,6063,6112,6200,6809,4688,6101,5782,5967,5808
356129.7250207628,97.33,137,3.6700000000000017,0.7575824528323659,1706.9843870144687,9988802.339999998,10036014.490000006,10147505.409999998,9921286.550000003,9906391.209999995,10112,9635,8544,10772,10937,10973003.299999997,10973789.040000007,10979092.929999998,10969725.310000002,10970889.419999994,10540,12164,11949,12249,12617,5852,6063,6112,6200,6809,4688,6101,5782,5967,5808
357106.7250207628,97.33,228,0.6000000000000085,0.7380783653985433,1905.065150391194,9988802.339999998,10036014.490000006,10147505.409999998,9921286.550000003,9906391.209999995,10112,9635,8544,10772,10937,10973003.299999997,10973789.040000007,10979092.929999998,10969725.310000002,10970889.419999994,10540,12164,12040,12249,12617,5852,6063,6112,6200,6809,4688,6101,5782,5967,5808
357889.7250207628,97.33,160,0.27000000000001023,0.7399279867700195,2661.3760775654227,9988802.339999998,10036014.490000006,10147505.409999998,9921286.550000003,9906391.209999995,10112,9635,8544,10772,10937,10973003.299999997,10973789.040000007,10979092.929999998,10969725.310000002,10970889.419999994,10540,12164,12040,12318,12617,5852,6063,6112,6200,6809,4688,6101,5837,6049,5808
358196.7250207628,97.66,137,0.27000000000001023,0.7295713026937694,2959.773432975635,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10976340.259999998,10976968.590000005,10981912.449999997,10973280.070000002,10974498.629999995,10540,12164,12040,12318,12640,5852,6063,6112,6223,6832,4688,6101,5837,6049,5808
358854.7250207628,97.66,154,0.2400000000000091,0.7196372543009261,3592.8308634592104,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10976340.259999998,10976968.590000005,10981912.449999997,10973280.070000002,10974498.629999995,10557,12164,12040,12318,12640,5852,6063,6112,6223,6832,4688,6101,5837,6049,5808
359711.7250207628,97.66,104,1.480000000000004,0.7294801319952288,3873.2125228852965,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10976340.259999998,10976968.590000005,10981912.449999997,10973280.070000002,10974498.629999995,10557,12164,12040,12318,12653,5852,6063,6112,6223,6832,4705,6101,5837,6095,5808
359915.7250207628,97.66,23,0.8799999999999955,0.7245896106115698,4059.760469490662,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10976340.259999998,10976968.590000005,10981912.449999997,10973280.070000002,10974498.629999995,10557,12164,12050,12318,12653,5852,6063,6112,6223,6832,4705,6101,5928,6095,5808
361502.7250207628,97.66,96,0.1700000000000017,0.48413330663542414,5407.04395069764,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10976340.259999998,10976968.590000005,10981912.449999997,10973280.070000002,10974498.629999995,10557,12164,12050,12318,12726,5852,6063,6112,6223,6832,4705,6101,5928,6095,5808
361740.7250207628,97.66,76,-1,0.47690770071848393,3362.1298964367597,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10976340.259999998,10976968.590000005,10981912.449999997,10973280.070000002,10974498.629999995,10557,12164,12050,12318,12792,5852,6063,6112,6223,6832,4705,6101,5928,6095,5894
362577.7250207628,97.66,78,0.3199999999999932,0.4699960428310182,4128.19657326024,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10976340.259999998,10976968.590000005,10981912.449999997,10973280.070000002,10974498.629999995,10557,12164,12050,12330,12792,5852,6063,6112,6223,6832,4705,6101,5938,6095,5894
363573.43160380045,99.0,124,-1,0.5149949851316453,644.5290041594999,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10989890.339999998,10989879.490000006,10993361.409999998,10987745.370000003,10989123.389999995,10557,12164,12050,12400,12792,5852,6063,6112,6247,6832,4705,6101,5938,6095,5894
363944.43160380045,99.0,136,-1,0.5481024201513602,990.1413117452757,9988802.339999998,10036014.490000006,10147505.409999998,9919040.370000003,9908637.389999995,10112,9635,8544,10795,10914,10989890.339999998,10989879.490000006,10993361.409999998,10987745.370000003,10989123.389999995,10557,12164,12062,12400,12792,5852,6063,6112,6247,6832,4705,6101,5938,6095,5894
364132.43160380045,98.95,8,-1,0.5726935997404489,388.69233442115365,9981945.439999998,10036014.490000006,10148692.809999999,9924709.870000003,9908637.389999995,10182,9635,8532,10737,10914,10989454.339999998,10989397.740000006,10992934.209999999,10987136.020000003,10988577.689999996,10635,12164,12062,12400,12792,5922,6063,6124,6305,6832,4705,6101,5938,6095,5960
364718.43160380045,98.95,35,-1,0.5911179368154158,932.7867430025362,9981945.439999998,10036014.490000006,10148692.809999999,9924709.870000003,9908637.389999995,10182,9635,8532,10737,10914,10989454.339999998,10989397.740000006,10992934.209999999,10987136.020000003,10988577.689999996,10635,12191,12062,12400,12792,5922,6063,6124,6305,6832,4705,6101,5938,6095,5960
365626.43160380045,98.95,67,-1,0.6020035419022142,1318.0702331025968,9981945.439999998,10036014.490000006,10148692.809999999,9924709.870000003,9908637.389999995,10182,9635,8532,10737,10914,10989454.339999998,10989397.740000006,10992934.209999999,10987136.020000003,10988577.689999996,10635,12191,12102,12400,12792,5922,6063,6124,6305,6832,4713,6101,5938,6095,5960
367071.43160380045,98.36,18,-1,0.5854211057809169,2717.779050901707,9985879.839999998,10036014.490000006,10144758.409999998,9924709.870000003,9908637.389999995,10142,9635,8572,10737,10914,10983446.959999997,10983713.090000005,10987900.329999998,10980801.190000003,10982138.429999996,10693,12191,12102,12400,12792,5962,6063,6164,6305,6832,4713,6128,5938,6095,5960
367422.43160380045,98.36,65,1.25,0.5709667480193148,3051.9324466289254,9985879.839999998,10036014.490000006,10144758.409999998,9924709.870000003,9908637.389999995,10142,9635,8572,10737,10914,10983446.959999997,10983713.090000005,10987900.329999998,10980801.190000003,10982138.429999996,10693,12191,12102,12447,12792,5962,6063,6164,6305,6832,4713,6128,5938,6095,5960
367568.43160380045,97.58,98,-1,0.5684966400534552,3173.104552498611,9987636.279999997,10034258.050000006,10144758.409999998,9924709.870000003,9908637.389999995,10124,9653,8572,10737,10914,10975536.199999997,10976197.790000007,10981214.169999998,10972426.330000002,10973625.509999994,10693,12260,12102,12447,12792,5980,6081,6164,6305,6832,4713,6128,5938,6095,5960
368312.43160380045,97.58,91,-1,0.5660761322472465,1011.0828826409415,9987636.279999997,10034258.050000006,10144758.409999998,9924709.870000003,9908637.389999995,10124,9653,8572,10737,10914,10975536.199999997,10976197.790000007,10981214.169999998,10972426.330000002,10973625.509999994,10693,12351,12102,12447,12792,5980,6081,6164,6305,6832,4713,6179,5938,6142,5960
369133.43160380045,97.58,127,-1,0.5723566107277457,1386.6516206279048,9987636.279999997,10034258.050000006,10144758.409999998,9924709.870000003,9908637.389999995,10124,9653,8572,10737,10914,10975536.199999997,10976197.790000007,10981214.169999998,10972426.330000002,10973625.509999994,10693,12387,12102,12447,12792,5980,6081,6164,6305,6832,4713,6179,5938,6142,5960
369366.43160380045,97.58,212,-1,0.5694003096068275,1605.145949703292,9987636.279999997,10034258.050000006,10144758.409999998,9924709.870000003,9908637.389999995,10124,9653,8572,10737,10914,10975536.199999997,10976197.790000007,10981214.169999998,10972426.330000002,10973625.509999994,10693,12387,12187,12447,12792,5980,6081,6164,6305,6832,4713,6179,5938,6142,5960
369863.43160380045,99.49,133,0.04000000000000625,0.6122712834744708,2062.466695218405,9996092.929999998,10034258.050000006,10136301.759999998,9924709.870000003,9908637.389999995,10039,9653,8657,10737,10914,10994873.039999997,10994635.020000007,10997586.689999998,10992934.000000004,10994471.249999994,10784,12387,12187,12447,12792,6065,6081,6249,6305,6832,4713,6179,5938,6142,5960
370151.7465271873,99.09,206,-1,0.6264546174744855,132.7196635050932,9996687.469999997,10034258.050000006,10136301.759999998,9924709.870000003,9908042.849999996,10033,9653,8657,10737,10920,10990857.439999998,10990773.820000006,10994123.889999999,10988639.200000003,10990105.649999997,10784,12387,12187,12447,12877,6071,6081,6249,6305,6838,4713,6179,5938,6142,5960
370527.7465271873,99.09,181,-1,0.647162976666117,485.7606435159687,9996687.469999997,10034258.050000006,10136301.759999998,9924709.870000003,9908042.849999996,10033,9653,8657,10737,10920,10990857.439999998,10990773.820000006,10994123.889999999,10988639.200000003,10990105.649999997,10784,12398,12187,12447,12877,6071,6081,6249,6305,6838,4713,6215,5938,6142,5960
