Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
262204.9739792228,97.67,76,-1,0.4069862870390574,726.5933757382736,9985687.099999998,10032999.68,9937190.850000001,10019416.979999995,10024705.390000006,10146,9652,10655,9799,9748,10976646.919999998,10975710.52,10977864.700000001,10976485.309999995,10976792.550000006,10285,9250,8844,9943,10320,4260,4372,4423,5203,4638,6025,4878,4421,4740,5606
263839.01071731484,97.67,89,-1,0.3916929242899032,208.99416344740894,9985687.099999998,10032999.68,9937190.850000001,10019416.979999995,10024705.390000006,10146,9652,10655,9799,9748,10976646.919999998,10975710.52,10977864.700000001,10976485.309999995,10976792.550000006,10285,9250,8844,9943,10409,4260,4372,4423,5203,4638,6025,4878,4421,4740,5682
264241.01071731484,96.61,83,-1,0.4336013389131394,574.7110319585772,9985687.099999998,10032999.68,9937190.850000001,10018837.319999995,10025285.050000006,10146,9652,10655,9805,9742,10965892.159999998,10965479.4,10966570.400000002,10966098.369999995,10966459.670000006,10285,9250,8844,9949,10409,4260,4372,4423,5209,4644,6025,4878,4421,4740,5682
264481.01071731484,96.61,110,-1,0.47785199655567606,789.5864615039318,9985687.099999998,10032999.68,9937190.850000001,10018837.319999995,10025285.050000006,10146,9652,10655,9805,9742,10965892.159999998,10965479.4,10966570.400000002,10966098.369999995,10966459.670000006,10285,9250,8871,9949,10409,4260,4372,4423,5209,4644,6025,4878,4421,4740,5682
264779.01071731484,96.61,170,-1,0.5137758884769195,351.2964493749314,9985687.099999998,10032999.68,9937190.850000001,10018837.319999995,10025285.050000006,10146,9652,10655,9805,9742,10965892.159999998,10965479.4,10966570.400000002,10966098.369999995,10966459.670000006,10372,9250,8871,9949,10409,4260,4372,4423,5209,4644,6025,4878,4448,4740,5682
264865.01071731484,95.17,87,-1,0.664657955059783,429.84486179146916,9993586.209999997,10025100.57,9937190.850000001,10018837.319999995,10025285.050000006,10063,9735,10655,9805,9742,10951281.919999998,10951580.52,10951227.200000001,10951979.169999994,10952431.190000007,10372,9333,8871,9949,10409,4343,4455,4423,5209,4644,6025,4878,4448,4740,5682
264899.01071731484,95.17,166,0.3100000000000023,0.7750736270986288,461.8612173803267,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951281.919999996,10951580.52,10951227.200000001,10951979.169999994,10952431.190000007,10372,9333,8871,10036,10409,4347,4455,4423,5213,4644,6025,4878,4448,4740,5682
264948.01071731484,95.17,232,0.3100000000000023,0.8619928594123301,507.2848891253816,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951281.919999996,10951580.52,10951227.200000001,10951979.169999994,10952431.190000007,10372,9333,8937,10036,10409,4347,4455,4423,5213,4644,6025,4878,4448,4740,5682
266277.01071731484,95.17,130,-1,0.931629044132448,1205.33175817132,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951281.919999996,10951580.52,10951227.200000001,10951979.169999994,10952431.190000007,10419,9333,8937,10036,10409,4347,4455,4423,5213,4644,6025,4878,4514,4740,5765
266860.01071731484,95.17,121,-1,0.9858843422471474,1763.9125707751955,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951281.919999996,10951580.52,10951227.200000001,10951979.169999994,10952431.190000007,10419,9333,8937,10110,10409,4347,4455,4423,5213,4644,6025,4878,4514,4823,5765
267416.01071731484,95.17,192,1.8100000000000023,1.0262299182651233,2262.6426759551396,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951281.919999996,10951580.52,10951227.200000001,10951979.169999994,10952431.190000007,10419,9333,8937,10110,10480,4347,4455,4423,5213,4644,6025,4878,4514,4823,5765
268045.39323686657,95.17,235,0.8700000000000045,1.0522017993442192,369.93806589517044,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951281.919999996,10951580.52,10951227.200000001,10951979.169999994,10952431.190000007,10419,9423,8937,10110,10480,4347,4455,4423,5213,4644,6072,4878,4514,4823,5765
268192.39323686657,95.19,204,0.8700000000000045,1.086349258511381,504.9816786713782,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951483.099999998,10951775.22,10951440.3,10952175.349999994,10952626.030000007,10419,9423,8937,10141,10480,4347,4455,4423,5275,4644,6072,4878,4514,4823,5765
269408.39323686657,95.19,59,-1,1.1213248268383045,998.1460239437874,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951483.099999998,10951775.22,10951440.3,10952175.349999994,10952626.030000007,10478,9423,8937,10141,10480,4347,4455,4423,5275,4644,6072,4968,4514,4866,5836
269787.3835728627,95.19,89,-1,1.146162141374854,55.70139590074541,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951483.099999998,10951775.22,10951440.3,10952175.349999994,10952626.030000007,10567,9423,8937,10141,10480,4347,4455,4423,5275,4644,6131,4968,4514,4866,5836
270054.3835728627,95.19,147,-1,1.1652895695328034,298.7440653501544,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951483.099999998,10951775.22,10951440.3,10952175.349999994,10952626.030000007,10567,9481,8937,10141,10480,4347,4455,4423,5275,4644,6131,4968,4514,4866,5836
270675.3835728627,95.19,200,-1,1.1752469475625558,843.20862464729,9993966.889999997,10025100.57,9937190.850000001,10018456.639999995,10025285.050000006,10059,9735,10655,9809,9742,10951483.099999998,10951775.22,10951440.3,10952175.349999994,10952626.030000007,10567,9481,8937,10194,10480,4347,4455,4423,5275,4644,6131,4968,4514,4866,5836
270837.61981325445,95.29,54,-1,1.182941608349894,15.95612858509412,9993585.729999997,10025481.73,9937190.850000001,10018456.639999995,10025285.050000006,10063,9731,10655,9809,9742,10952488.999999996,10952748.72,10952505.8,10953156.249999994,10953600.230000006,10660,9481,8937,10194,10480,4529,4459,4423,5275,4644,6131,4968,4514,4919,5836
272257.61981325445,95.29,96,-1,1.1640342686307452,1231.7636907154229,9993585.729999997,10025481.73,9937190.850000001,10018456.639999995,10025285.050000006,10063,9731,10655,9809,9742,10952488.999999996,10952748.72,10952505.8,10953156.249999994,10953600.230000006,10660,9481,8937,10290,10480,4529,4459,4423,5275,4644,6131,5022,4514,4919,5836
272267.61981325445,95.29,142,-1,1.1659266613264478,1241.2866071067983,9993585.729999997,10025481.73,9937190.850000001,10018456.639999995,10025285.050000006,10063,9731,10655,9809,9742,10952488.999999996,10952748.72,10952505.8,10953156.249999994,10953600.230000006,10706,9481,8937,10290,10480,4529,4459,4423,5275,4644,6131,5022,4514,4919,5836
272752.61981325445,95.29,182,-1,1.1618872608478048,1705.6493633107748,9993585.729999997,10025481.73,9937190.850000001,10018456.639999995,10025285.050000006,10063,9731,10655,9809,9742,10952488.999999996,10952748.72,10952505.8,10953156.249999994,10953600.230000006,10706,9521,8937,10290,10480,4529,4459,4423,5275,4644,6131,5022,4514,4919,5836
272968.61981325445,95.29,263,-1,1.1634653226862524,1912.0714627523557,9993585.729999997,10025481.73,9937190.850000001,10018456.639999995,10025285.050000006,10063,9731,10655,9809,9742,10952488.999999996,10952748.72,10952505.8,10953156.249999994,10953600.230000006,10787,9521,8937,10290,10480,4529,4459,4423,5275,4644,6131,5022,4514,4919,5836
273518.61981325445,95.29,349,-1,1.1599600274604818,2433.580265533121,9993585.729999997,10025481.73,9937190.850000001,10018456.639999995,10025285.050000006,10063,9731,10655,9809,9742,10952488.999999996,10952748.72,10952505.8,10953156.249999994,10953600.230000006,10787,9521,8937,10290,10566,4529,4459,4423,5275,4644,6131,5022,4514,4919,5836
274810.5297263139,95.29,17,-1,1.1567930335409957,836.8273075365578,9993585.729999997,10025481.73,9937190.850000001,10018456.639999995,10025285.050000006,10063,9731,10655,9809,9742,10952488.999999996,10952748.72,10952505.8,10953156.249999994,10953600.230000006,10787,9521,8937,10290,10583,4529,4459,4423,5275,4644,6258,5062,4514,5015,5922
275183.7076909813,94.56,64,-1,1.1738938515433825,144.52685289719375,9995193.249999996,10025481.73,9937190.850000001,10018456.639999995,10023677.530000007,10046,9731,10655,9809,9759,10945143.009999996,10945645.09,10944727.650000002,10945995.679999996,10946488.570000008,10868,9521,8937,10290,10583,4546,4459,4423,5275,4661,6258,5062,4514,5015,5922
275371.7076909813,94.56,155,-1,1.188140508128666,317.0206971793086,9995193.249999996,10025481.73,9937190.850000001,10018456.639999995,10023677.530000007,10046,9731,10655,9809,9759,10945143.009999996,10945645.09,10944727.650000002,10945995.679999996,10946488.570000008,10868,9521,8937,10381,10583,4546,4459,4423,5275,4661,6258,5062,4514,5015,5922
275720.7076909813,94.56,242,-1,1.1881787476233832,642.8162012304529,9995193.249999996,10025481.73,9937190.850000001,10018456.639999995,10023677.530000007,10046,9731,10655,9809,9759,10945143.009999996,10945645.09,10944727.650000002,10945995.679999996,10946488.570000008,10868,9521,9024,10381,10583,4546,4459,4423,5275,4661,6258,5062,4514,5015,5922
275888.7076909813,94.17,231,-1,1.1966050710775715,794.3324956617435,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10868,9521,9024,10381,10594,4546,4459,4434,5275,4672,6258,5062,4514,5015,5922
276152.7076909813,94.17,283,-1,1.21574142648282,802.9509480836568,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9521,9024,10381,10594,4546,4459,4434,5275,4672,6258,5062,4514,5015,5922
277295.7076909813,94.17,270,-1,1.2131068889837047,1229.5776005914668,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9521,9024,10432,10594,4546,4459,4434,5275,4672,6322,5062,4514,5015,5922
278915.2797474272,94.17,79,-1,1.108288476408004,717.3054319808143,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9521,9024,10432,10673,4546,4459,4434,5275,4672,6374,5062,4590,5157,5922
278941.2797474272,94.17,127,1.019999999999996,1.117161132922901,741.4416686948389,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9569,9024,10432,10673,4546,4459,4434,5275,4672,6374,5062,4590,5157,5922
279740.38217404037,94.17,102,-1,1.0262639195904046,408.96408937557135,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9569,9024,10432,10727,4546,4459,4434,5275,4672,6374,5062,4590,5157,6001
280171.38217404037,94.17,139,-1,0.9673028354709831,810.1920716151362,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9606,9024,10432,10727,4546,4459,4434,5275,4672,6374,5062,4590,5157,6001
281131.4844704311,94.17,86,-1,0.8933822912770023,654.5878214916447,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9606,9024,10518,10727,4546,4459,4434,5275,4672,6374,5147,4590,5157,6055
281731.03049048426,94.17,121,0.9299999999999926,0.8964571471446174,134.4676355048432,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9606,9024,10518,10762,4546,4459,4434,5275,4672,6374,5147,4590,5157,6055
282856.2666010224,94.17,107,0.23999999999999488,0.803287756122177,152.09952841879567,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9678,9024,10518,10762,4546,4459,4434,5275,4672,6374,5147,4590,5243,6055
282975.2666010224,94.17,118,0.23999999999999488,0.8053062699735603,259.5515010600793,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,10920,9678,9024,10529,10762,4546,4459,4434,5275,4672,6374,5147,4590,5243,6055
284322.5227126942,94.17,84,-1,0.6364607845318622,465.34316561190644,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,11004,9678,9024,10529,10762,4546,4459,4434,5275,4672,6374,5219,4590,5254,6090
284591.5227126942,94.17,151,0.4300000000000068,0.5770392582446672,718.3187221467379,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,11004,9745,9024,10529,10762,4546,4459,4434,5275,4672,6374,5219,4590,5254,6090
285170.93405127915,94.17,146,0.8100000000000023,0.5075356836283603,178.05737472936744,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,11004,9807,9024,10529,10762,4546,4459,4434,5275,4672,6374,5286,4590,5254,6090
285593.93405127915,94.17,242,0.12999999999999545,0.5085406388037041,567.6241624029935,9995193.249999996,10025481.73,9938226.72,10018456.639999995,10022641.660000008,10046,9731,10644,9809,9770,10941225.069999997,10941850.0,10940572.200000001,10942170.169999994,10942682.560000008,11004,9807,9024,10529,10858,4546,4459,4434,5275,4672,6374,5286,4590,5254,6090
286360.6399426917,94.5,3,-1,0.5029999965604303,244.9245522529818,10003981.749999996,10025481.73,9938226.72,10018456.639999995,10013853.160000008,9953,9731,10644,9809,9863,10944540.249999996,10945061.23,10944084.72,10945407.139999995,10945906.660000008,11097,9807,9024,10529,10858,4639,4459,4434,5275,4765,6458,5348,4590,5254,6090
287287.6399426917,94.5,87,-1,0.4966163188680881,742.76684524538,10003981.749999996,10025481.73,9938226.72,10018456.639999995,10013853.160000008,9953,9731,10644,9809,9863,10944540.249999996,10945061.23,10944084.72,10945407.139999995,10945906.660000008,11097,9807,9024,10529,10945,4639,4459,4434,5275,4765,6458,5348,4590,5254,6093
287680.6399426917,93.51,31,-1,0.5251733113177169,1109.9950786491972,10003981.749999996,10020245.17,9938226.72,10018456.639999995,10019089.720000008,9953,9787,10644,9809,9807,10934686.779999996,10935427.54,10933547.16,10935696.229999995,10936142.290000008,11097,9863,9024,10529,10945,4639,4515,4434,5275,4821,6458,5348,4590,5254,6093
288699.6399426917,93.51,30,-1,0.545108644531927,812.3928974699811,10003981.749999996,10020245.17,9938226.72,10018456.639999995,10019089.720000008,9953,9787,10644,9809,9807,10934686.779999996,10935427.54,10933547.16,10935696.229999995,10936142.290000008,11097,9863,9024,10529,10975,4639,4515,4434,5275,4821,6458,5348,4590,5254,6124
289530.4730577169,93.51,61,-1,0.5608706992083712,245.8774555050768,10003981.749999996,10020245.17,9938226.72,10018456.639999995,10019089.720000008,9953,9787,10644,9809,9807,10934686.779999996,10935427.54,10933547.16,10935696.229999995,10936142.290000008,11128,9863,9024,10529,10975,4639,4515,4434,5275,4821,6458,5348,4590,5254,6124
290002.4730577169,93.51,140,-1,0.5716860826040453,690.0185948609724,10003981.749999996,10020245.17,9938226.72,10018456.639999995,10019089.720000008,9953,9787,10644,9809,9807,10934686.779999996,10935427.54,10933547.16,10935696.229999995,10936142.290000008,11128,9863,9024,10529,11054,4639,4515,4434,5275,4821,6458,5348,4590,5254,6124
291187.1502796623,93.51,96,-1,0.5532714172865475,725.2843718943768,10003981.749999996,10020245.17,9938226.72,10018456.639999995,10019089.720000008,9953,9787,10644,9809,9807,10934686.779999996,10935427.54,10933547.16,10935696.229999995,10936142.290000008,11128,9863,9120,10529,11054,4639,4515,4434,5275,4821,6489,5348,4590,5254,6233
291304.1502796623,93.01,51,-1,0.5916435496510973,830.6438962523243,10003981.749999996,10016059.72,9942412.17,10018456.639999995,10019089.720000008,9953,9832,10599,9809,9807,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11128,9908,9120,10529,11054,4639,4560,4479,5275,4821,6489,5348,4590,5254,6233
291914.12943005486,93.01,17,-1,0.623031482135425,398.26880416146014,10003981.749999996,10016059.72,9945574.51,10018456.639999995,10015927.380000008,9953,9832,10565,9809,9841,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11128,9908,9120,10529,11088,4639,4560,4513,5275,4855,6489,5348,4590,5254,6233
292312.12943005486,93.01,21,-1,0.609805216723955,769.4334201969323,10003981.749999996,10016059.72,9945574.51,10018456.639999995,10015927.380000008,9953,9832,10565,9809,9841,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11149,9908,9120,10529,11088,4639,4560,4513,5275,4855,6489,5348,4607,5254,6233
292431.12943005486,93.01,31,-1,0.6317745061570113,871.8860305483686,10003981.749999996,10016059.72,9945574.51,10018456.639999995,10015927.380000008,9953,9832,10565,9809,9841,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11149,9908,9130,10529,11088,4639,4560,4513,5275,4855,6489,5348,4607,5254,6233
292512.12943005486,93.01,90,-1,0.650084969160207,438.92314077576157,10003981.749999996,10016059.72,9945574.51,10018456.639999995,10015927.380000008,9953,9832,10565,9809,9841,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11149,9908,9199,10529,11088,4639,4560,4513,5275,4855,6489,5348,4617,5254,6233
292881.12943005486,93.01,184,0.5,0.6401487310960436,767.9107392845326,10003981.749999996,10016059.72,9945574.51,10018456.639999995,10015927.380000008,9953,9832,10565,9809,9841,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11243,9908,9199,10529,11088,4639,4560,4513,5275,4855,6489,5348,4617,5254,6233
294280.8572527283,93.01,113,-1,0.5865082430724378,580.2700690102647,10003981.749999996,10016059.72,9945574.51,10018456.639999995,10015927.380000008,9953,9832,10565,9809,9841,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11243,9927,9199,10529,11088,4639,4560,4513,5275,4855,6510,5348,4686,5254,6233
295416.3415100747,93.01,2,-1,0.5395423350595746,540.9714873702615,10003981.749999996,10016059.72,9945574.51,10018456.639999995,10015927.380000008,9953,9832,10565,9809,9841,10929710.279999996,10930534.040000001,10928225.16,10930791.729999995,10931238.790000008,11245,9927,9199,10529,11088,4639,4560,4513,5275,4855,6604,5367,4686,5254,6233
295660.3415100747,92.86,87,-1,0.5555613714973338,758.0398070164374,10004167.469999997,10016059.72,9945574.51,10018456.639999995,10015741.660000008,9951,9832,10565,9809,9843,10928217.329999996,10929059.24,10926640.41,10929320.379999995,10929762.640000008,11245,9927,9199,10529,11177,4641,4560,4513,5275,4857,6604,5367,4686,5254,6233
295672.3415100747,96.24,20,-1,0.6919179237620151,767.9769377891207,10004167.469999997,10016059.72,9945574.51,10024904.719999995,10009293.580000008,9951,9832,10565,9742,9910,10961851.709999997,10962291.4,10962350.11,10962474.799999995,10963031.980000008,11245,9927,9199,10596,11177,4641,4560,4513,5342,4924,6604,5367,4686,5254,6233
295848.3415100747,96.24,79,-1,0.796633412171763,45.259937382361386,10004167.469999997,10016059.72,9945574.51,10024904.719999995,10009293.580000008,9951,9832,10565,9742,9910,10961851.709999997,10962291.4,10962350.11,10962474.799999995,10963031.980000008,11245,9927,9199,10596,11276,4641,4560,4513,5342,4964,6604,5367,4686,5254,6233
296466.3415100747,96.24,147,-1,0.9046993198709696,615.7076019801316,10004167.469999997,10016059.72,9945574.51,10024904.719999995,10009293.580000008,9951,9832,10565,9742,9910,10961851.709999997,10962291.4,10962350.11,10962474.799999995,10963031.980000008,11245,9927,9199,10596,11344,4641,4560,4513,5342,4964,6604,5367,4686,5254,6233
296806.3415100747,96.24,186,-1,0.9734941751705057,938.9354035895667,10004167.469999997,10016059.72,9945574.51,10024904.719999995,10009293.580000008,9951,9832,10565,9742,9910,10961851.709999997,10962291.4,10962350.11,10962474.799999995,10963031.980000008,11284,9927,9199,10596,11344,4641,4560,4513,5342,4964,6604,5367,4686,5254,6233
297028.3415100747,96.24,221,-1,1.029809334991667,1151.4865223378874,10004167.469999997,10016059.72,9945574.51,10024904.719999995,10009293.580000008,9951,9832,10565,9742,9910,10961851.709999997,10962291.4,10962350.11,10962474.799999995,10963031.980000008,11284,9927,9234,10596,11344,4641,4560,4513,5342,4964,6604,5367,4686,5254,6233
297730.3415100747,92.58,125,-1,1.060544067789348,1814.4525066572241,10005741.329999996,10016059.72,9945574.51,10016113.419999996,10016511.020000007,9934,9832,10565,9838,9831,10925431.049999997,10926306.280000001,10923682.209999999,10926915.459999997,10926665.000000007,11284,9927,9234,10692,11344,4658,4560,4513,5438,5043,6604,5367,4686,5254,6233
299727.3415100747,92.58,171,1.3100000000000023,1.1043243325241694,1802.3352184520336,10005741.329999996,10016059.72,9945574.51,10016113.419999996,10016511.020000007,9934,9832,10565,9838,9831,10925431.049999997,10926306.280000001,10923682.209999999,10926915.459999997,10926665.000000007,11284,9995,9234,10692,11344,4658,4560,4513,5438,5043,6626,5367,4686,5254,6233
299791.3415100747,92.81,39,-1,1.1219385852908192,1863.8378592072986,10005741.329999996,10009748.64,9945574.51,10022424.499999996,10016511.020000007,9934,9900,10565,9770,9831,10927715.869999997,10928567.64,10926112.16,10929178.199999996,10928926.130000006,11284,9995,9234,10764,11344,4658,4628,4513,5506,5043,6626,5367,4686,5254,6301
299864.3415100747,92.81,66,-1,1.1218327194903104,1934.0081258216524,10005741.329999996,10009748.64,9945574.51,10022424.499999996,10016511.020000007,9934,9900,10565,9770,9831,10927715.869999997,10928567.64,10926112.16,10929178.199999996,10928926.130000006,11311,9995,9234,10764,11344,4658,4628,4513,5506,5043,6626,5367,4686,5254,6301
301016.3415100747,92.81,39,-1,1.1360677035237,1069.4218967102352,10005741.329999996,10009748.64,9945574.51,10022424.499999996,10016511.020000007,9934,9900,10565,9770,9831,10927715.869999997,10928567.64,10926112.16,10929178.199999996,10928926.130000006,11311,9995,9246,10764,11344,4658,4628,4513,5506,5043,6626,5367,4721,5258,6301
301033.3415100747,91.32,36,-1,1.1977067884171,1082.77854073263,10005741.329999996,10009748.64,9945848.47,10022424.499999996,10016237.060000006,9934,9900,10562,9770,9834,10912914.209999997,10913816.64,10910370.31,10914620.899999997,10914277.940000005,11311,9995,9246,10764,11347,4658,4628,4516,5506,5046,6626,5367,4721,5258,6301
302512.3415100747,91.32,108,0.6499999999999915,1.2807583177602662,1279.7032207075972,10005741.329999996,10009748.64,9945848.47,10022424.499999996,10016237.060000006,9934,9900,10562,9770,9834,10912914.209999997,10913816.64,10910370.31,10914620.899999997,10914277.940000005,11311,9995,9246,10764,11446,4658,4628,4516,5506,5046,6653,5367,4721,5258,6301
302664.3415100747,91.32,137,-1,1.3233425212587353,1422.2133217002847,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11311,10042,9246,10764,11446,4658,4637,4525,5506,5046,6653,5367,4721,5258,6301
302819.3415100747,91.32,186,-1,1.3592083071487684,1562.045815387508,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11311,10042,9295,10764,11446,4658,4637,4525,5506,5046,6653,5367,4721,5258,6301
304295.7998196896,91.32,19,-1,1.4194803303192562,84.6562635016162,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11311,10042,9295,10764,11465,4658,4637,4525,5506,5046,6653,5405,4770,5258,6400
306180.89454550034,91.32,29,-1,1.504712908663975,743.9199662740575,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11311,10071,9295,10764,11465,4658,4637,4525,5506,5046,6653,5405,4770,5258,6419
306721.1992943364,91.32,70,-1,1.5282423267842704,151.16141697851708,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11311,10071,9295,10805,11465,4658,4637,4525,5506,5046,6653,5405,4770,5258,6419
307954.39714561147,91.32,122,-1,1.5681445122303916,206.131289390265,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11392,10071,9295,10805,11465,4658,4637,4525,5506,5046,6653,5434,4770,5258,6419
308186.39714561147,91.32,119,-1,1.5744683812619902,424.17971479543485,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11392,10071,9295,10805,11503,4658,4637,4525,5506,5046,6653,5434,4770,5299,6419
309016.1194816091,91.32,184,-1,1.6004363418689924,76.8772258432582,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11392,10136,9295,10805,11503,4658,4637,4525,5506,5046,6653,5434,4770,5299,6419
309330.1194816091,91.32,234,0.01999999999999602,1.6015792825667763,365.92486820422346,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11392,10136,9295,10805,11591,4658,4637,4525,5506,5046,6653,5434,4770,5299,6457
310475.98218116234,91.32,100,0.09000000000000341,1.6426155781253273,345.25024838309037,10005741.329999996,10008926.76,9946670.350000001,10022424.499999996,10016237.060000006,9934,9909,10553,9770,9834,10912914.209999997,10913816.64,10910370.310000002,10914620.899999997,10914277.940000005,11427,10136,9295,10805,11591,4658,4637,4525,5506,5046,6734,5434,4770,5299,6545
