Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
323617.59655451943,99.28,138,-1,1.0928316235066178,705.0420315630035,9945900.469999995,10030986.940000003,9972111.67,10027851.870000003,10023149.049999999,10550,9683,10307,9697,9763,10993304.469999995,10992315.180000003,10995390.629999999,10990570.030000003,10992419.69,10605,10893,10953,10901,10960,5530,5001,5349,5697,5369,5075,5892,5555,5204,5502
324969.22100070544,100.32,51,-1,0.6354978712621313,832.2172343566199,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10605,10931,10953,10901,10960,5530,5039,5349,5697,5407,5075,5892,5604,5204,5502
325228.22100070544,100.32,93,-1,0.6283979237849898,100.93936767970445,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10605,10931,10953,10901,11053,5530,5039,5349,5697,5407,5075,5892,5604,5204,5553
325338.22100070544,100.32,171,0.9699999999999989,0.6214009640829881,196.99553963867947,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10605,11009,10953,10901,11053,5530,5039,5349,5697,5407,5075,5892,5604,5204,5553
326952.10303127876,100.32,115,-1,0.5107005384763162,511.0562421118957,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10642,11009,10953,10901,11053,5530,5039,5349,5697,5407,5075,5892,5604,5204,5646
329022.5684523564,100.32,6,-1,0.4602047693712704,118.76329961215379,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10642,11009,10953,10901,11059,5530,5039,5349,5697,5407,5112,5970,5604,5204,5646
329797.5684523564,100.32,20,-1,0.4672612559216119,847.0148147874279,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10642,11009,10953,10915,11059,5530,5039,5349,5697,5407,5112,5970,5604,5204,5646
329869.5684523564,100.32,114,-1,0.4723074269536244,910.3197681297897,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10642,11103,10953,10915,11059,5530,5039,5349,5697,5407,5112,5970,5604,5204,5646
330667.5472342822,100.32,40,-1,0.4742208522056616,489.0454609695589,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,11004276.469999995,11002385.500000004,11006109.91,11000654.910000002,11002573.209999999,10642,11143,10953,10915,11059,5530,5039,5349,5697,5407,5112,6064,5604,5218,5652
331492.0124142266,99.02,52,-1,0.48313214203431337,92.03614548192127,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10642,11235,10953,10915,11059,5530,5119,5349,5697,5407,5112,6064,5604,5218,5652
332272.0124142266,99.02,152,1.7999999999999972,0.48624625105666763,797.9498645443236,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10642,11235,10953,10915,11159,5530,5119,5349,5697,5407,5112,6064,5604,5218,5652
332453.0124142266,99.02,228,0.18999999999999773,0.4922805704067523,943.9664769145893,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10718,11235,10953,10915,11159,5530,5119,5349,5697,5407,5112,6064,5604,5218,5652
333536.0124142266,99.02,229,0.18999999999999773,0.5153558641042751,1803.5259081727127,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10719,11235,10953,10915,11159,5530,5119,5349,5697,5407,5112,6064,5604,5218,5652
334215.4550239364,99.02,53,-1,0.5182302191111567,432.4817282258882,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10772,11235,10953,10915,11159,5530,5119,5349,5697,5407,5189,6116,5604,5218,5752
335152.3096966886,99.02,82,-1,0.5199032681990193,144.32581527344882,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10772,11235,10953,10944,11159,5530,5119,5349,5697,5407,5189,6116,5604,5218,5752
335334.3096966886,99.02,133,-1,0.5206216606906062,312.71295354072936,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10772,11286,10953,10944,11159,5530,5119,5349,5697,5407,5189,6116,5604,5218,5752
336054.3096966886,99.02,82,-1,0.5399517839530495,976.4623096523574,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10772,11286,10953,10944,11161,5530,5119,5349,5697,5407,5242,6116,5604,5218,5752
336540.3192445571,99.02,161,-1,0.538697560536887,276.14103998447536,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10772,11365,10953,10944,11161,5530,5119,5349,5697,5407,5242,6116,5604,5218,5752
337697.4288151386,99.02,161,1.960000000000008,0.5571355310873628,192.83831379940966,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10772,11365,11035,10944,11161,5530,5119,5349,5697,5407,5242,6167,5604,5247,5754
337747.4288151386,99.02,188,1.960000000000008,0.5541849760272458,238.55460550432326,9945900.469999995,10034799.100000003,9972111.67,10027851.870000003,10019336.889999999,10550,9645,10307,9697,9801,10990561.469999995,10989847.000000004,10992710.81,10988048.810000002,10989831.909999998,10772,11365,11035,10944,11188,5530,5119,5349,5697,5407,5242,6167,5604,5247,5754
338263.4288151386,98.58,169,1.960000000000008,0.5788631780266985,714.7644531934639,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11365,11035,10944,11188,5549,5138,5349,5697,5407,5242,6167,5604,5247,5754
339357.4288151386,98.58,31,-1,0.591236597552716,882.4336827739608,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11365,11035,10944,11219,5549,5138,5349,5697,5407,5242,6227,5686,5247,5781
339451.4288151386,98.58,83,-1,0.6010652454192388,968.1693651948008,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11365,11035,10996,11219,5549,5138,5349,5697,5407,5242,6227,5686,5247,5781
340394.6343647357,98.58,106,-1,0.6297306680523921,507.90361690102145,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11419,11035,10996,11219,5549,5138,5349,5697,5407,5242,6227,5686,5247,5812
341525.37398278463,98.58,89,-1,0.6583964391278548,401.66696452570613,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11508,11035,10996,11219,5549,5138,5349,5697,5407,5242,6281,5686,5299,5812
341815.37398278463,98.58,112,-1,0.6622391669825275,672.9959201128804,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11508,11035,10996,11242,5549,5138,5349,5697,5407,5242,6281,5686,5299,5812
341848.37398278463,98.58,186,0.8900000000000006,0.6647682045307606,704.1351610386628,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11508,11109,10996,11242,5549,5138,5349,5697,5407,5242,6281,5686,5299,5812
343254.3997513632,98.58,85,-1,0.6776155999591246,837.9766171363299,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11508,11109,10996,11327,5549,5138,5349,5697,5407,5242,6370,5760,5299,5835
343648.30407229695,98.58,97,-1,0.7015594873463772,29.875631033384707,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11508,11121,10996,11327,5549,5138,5349,5697,5407,5242,6370,5760,5299,5835
344455.30407229695,98.58,161,-1,0.7001138008395762,778.0474472814822,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11572,11121,10996,11327,5549,5138,5349,5697,5407,5242,6370,5760,5299,5835
344941.54853598925,98.58,85,-1,0.6980722662367316,42.90699395100819,9947773.489999995,10032926.080000004,9972111.67,10027851.870000003,10019336.889999999,10531,9664,10307,9697,9801,10985919.469999995,10985603.200000003,10988175.73,10983782.130000003,10985519.469999999,10791,11581,11121,10996,11327,5549,5138,5349,5697,5407,5242,6370,5760,5299,5920
345871.54853598925,97.66,72,-1,0.6661720529124818,909.2034798562527,9947773.489999995,10033805.020000003,9972111.67,10027851.870000003,10018457.95,10531,9655,10307,9697,9810,10976230.949999996,10976712.320000004,10978693.29,10974860.890000002,10976502.549999999,10791,11581,11121,10996,11408,5549,5147,5349,5697,5416,5242,6434,5772,5299,5920
346044.6573230537,99.08,60,-1,0.6546473395043266,11.787654210347682,9947773.489999995,10033805.020000003,9972111.67,10029040.830000004,10017268.989999998,10531,9655,10307,9685,9822,10991184.969999995,10990422.420000004,10993329.23,10988630.630000005,10990432.749999998,10791,11581,11121,11008,11408,5549,5147,5349,5709,5428,5242,6434,5772,5299,5920
346055.6573230537,99.08,117,-1,0.6437007586345262,20.663753400789574,9947773.489999995,10033805.020000003,9972111.67,10029040.830000004,10017268.989999998,10531,9655,10307,9685,9822,10991184.969999995,10990422.420000004,10993329.23,10988630.630000005,10990432.749999998,10791,11581,11178,11008,11408,5549,5147,5349,5709,5428,5242,6434,5772,5299,5920
346790.6573230537,98.51,13,-1,0.6399656923686978,706.3055806493503,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10791,11581,11178,11008,11452,5549,5147,5393,5709,5472,5242,6434,5772,5299,5980
347099.6573230537,98.51,108,-1,0.5997351132253119,986.4554631133215,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10791,11676,11178,11008,11452,5549,5147,5393,5709,5472,5242,6434,5772,5299,5980
347437.6573230537,98.51,182,0.9099999999999966,0.5954304345125027,1220.1736135584651,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10791,11676,11178,11082,11452,5549,5147,5393,5709,5472,5242,6434,5772,5299,5980
348836.6573230537,98.51,100,-1,0.5910551490041929,1826.9339230657788,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10791,11676,11178,11082,11552,5549,5147,5393,5709,5472,5242,6529,5785,5373,5980
350342.7424340283,98.51,12,-1,0.41128083480517585,695.0772081266041,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10791,11676,11178,11094,11552,5549,5147,5393,5709,5472,5242,6529,5785,5373,6080
350545.7424340283,98.51,56,0.4300000000000068,0.4075920141514043,879.9125780773466,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10835,11676,11178,11094,11552,5549,5147,5393,5709,5472,5242,6529,5785,5373,6080
350933.11093687033,98.51,116,0.27000000000001023,0.3008852498773395,38.76112334278878,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10835,11676,11238,11094,11552,5549,5147,5393,5709,5472,5242,6529,5785,5373,6080
351209.11093687033,98.51,197,0.27000000000001023,0.2984379289380503,289.4005564478575,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10835,11757,11238,11094,11552,5549,5147,5393,5709,5472,5242,6529,5785,5373,6080
352521.34282941924,98.51,152,-1,0.2926384336713166,314.33652051509125,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10835,11757,11238,11165,11552,5549,5147,5393,5709,5472,5286,6529,5845,5385,6080
352542.34282941924,98.51,160,-1,0.28947082646615535,333.50887764967047,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10835,11765,11238,11165,11552,5549,5147,5393,5709,5472,5286,6529,5845,5385,6080
352659.34282941924,98.51,166,-1,0.2863779056890551,441.9506170414388,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10835,11765,11244,11165,11552,5549,5147,5393,5709,5472,5286,6529,5845,5385,6080
353978.2903028724,98.51,87,-1,0.28054584077953304,491.6907476091874,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10922,11765,11244,11165,11552,5549,5147,5393,5709,5472,5286,6618,5851,5456,6080
355003.446114173,98.51,116,-1,0.2737187365529215,267.1310305170482,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10922,11765,11244,11194,11552,5549,5147,5393,5709,5472,5286,6618,5851,5456,6080
355176.446114173,98.51,67,-1,0.26581993670743925,424.58870443020714,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10922,11765,11244,11194,11590,5549,5147,5393,5709,5472,5373,6618,5851,5456,6080
355815.446114173,98.51,88,-1,0.2567505497788723,994.2765351246344,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10922,11765,11265,11194,11590,5549,5147,5393,5709,5472,5373,6618,5851,5456,6080
356355.72344712104,98.51,82,-1,0.2463813404500149,358.3240019690129,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10954,11765,11265,11194,11590,5549,5147,5393,5709,5472,5373,6618,5851,5456,6118
356533.72344712104,98.51,162,-1,0.24309299486461666,522.2835470533464,9947773.489999995,10033805.020000003,9967777.23,10029040.830000004,10021603.429999998,10531,9655,10351,9685,9778,10985182.299999995,10984919.070000004,10987454.24,10983110.180000003,10984834.209999997,10954,11765,11265,11194,11670,5549,5147,5393,5709,5472,5373,6618,5851,5456,6118
357785.91072438017,98.09,19,-1,0.22289291150684853,512.0715125050629,9955737.489999995,10033805.020000003,9967777.23,10029040.830000004,10013639.429999998,10451,9655,10351,9685,9858,10980876.079999994,10980863.970000003,10983106.82,10979042.480000004,10980610.649999999,11047,11765,11265,11194,11670,5655,5147,5393,5709,5552,5373,6618,5872,5485,6118
358208.91072438017,98.09,44,-1,0.23208758360723702,899.6068773888401,9955737.489999995,10033805.020000003,9967777.23,10029040.830000004,10013639.429999998,10451,9655,10351,9685,9858,10980876.079999994,10980863.970000003,10983106.82,10979042.480000004,10980610.649999999,11047,11765,11265,11194,11714,5655,5147,5393,5709,5552,5392,6618,5872,5485,6118
358595.91072438017,98.09,8,-1,0.24297966675691207,629.7603745484957,9955737.489999995,10033805.020000003,9967777.23,10029040.830000004,10013639.429999998,10451,9655,10351,9685,9858,10980876.079999994,10980863.970000003,10983106.82,10979042.480000004,10980610.649999999,11047,11765,11273,11194,11714,5655,5147,5393,5709,5552,5392,6618,5872,5485,6162
360347.91072438017,98.09,104,-1,0.2559035386503082,2325.5702552339644,9955737.489999995,10033805.020000003,9967777.23,10029040.830000004,10013639.429999998,10451,9655,10351,9685,9858,10980876.079999994,10980863.970000003,10983106.82,10979042.480000004,10980610.649999999,11047,11861,11273,11194,11714,5655,5147,5393,5709,5552,5392,6618,5872,5485,6162
360617.91072438017,99.64,60,-1,0.3253578258529363,2572.72704889148,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11047,11861,11317,11194,11714,5655,5183,5445,5709,5552,5392,6618,5872,5485,6162
361054.64149189426,99.64,97,-1,0.37375861255513076,259.4107902603573,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11047,11861,11317,11231,11714,5655,5183,5445,5709,5552,5392,6618,5872,5485,6162
361128.64149189426,99.64,196,-1,0.411616044592639,328.9546397656086,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11146,11861,11317,11231,11714,5655,5183,5445,5709,5552,5392,6618,5872,5485,6162
363819.2278316868,99.64,196,-1,0.47745401174702945,563.6954142809263,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11146,11958,11317,11231,11714,5655,5183,5445,5709,5552,5392,6678,5872,5522,6162
364200.2278316868,99.64,287,-1,0.5031412253153797,920.3945977084222,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11146,11958,11317,11231,11805,5655,5183,5445,5709,5552,5392,6678,5872,5522,6162
365270.58139643143,99.64,18,-1,0.5407062254332023,726.8082972144475,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11164,11958,11317,11231,11805,5655,5183,5445,5709,5552,5491,6775,5872,5522,6253
367144.9498290629,99.64,14,-1,0.5599140096701012,94.03438291681232,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11164,11958,11331,11231,11805,5655,5183,5445,5709,5552,5509,6775,5872,5522,6253
367647.9498290629,99.64,95,-1,0.5830079114832567,546.9188225168618,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11164,11958,11331,11231,11886,5655,5183,5445,5709,5552,5509,6775,5872,5522,6253
368652.3834862937,99.64,74,1.2099999999999937,0.594046595836294,291.36243644572096,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11224,11958,11331,11231,11886,5655,5183,5445,5709,5552,5509,6775,5872,5522,6334
368745.3834862937,99.64,140,1.2099999999999937,0.6026561106925739,378.4926815427607,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11224,11958,11397,11231,11886,5655,5183,5445,5709,5552,5509,6775,5872,5522,6334
368883.3834862937,99.64,151,1.2099999999999937,0.615985501253966,509.7581455691834,9955737.489999995,10037392.060000002,9964190.190000001,10029040.830000004,10013639.429999998,10451,9619,10387,9685,9858,10997075.129999995,10995829.220000003,10999150.870000001,10994054.230000004,10995890.549999997,11224,11969,11397,11231,11886,5655,5183,5445,5709,5552,5509,6775,5872,5522,6334
369621.22275871574,100.04,81,-1,0.6403785295571012,5.004135089751799,9955737.489999995,10036291.620000003,9957652.23,10036679.230000004,10013639.429999998,10451,9630,10453,9608,9858,11001255.529999994,10999676.820000002,11003370.350000001,10997863.550000004,10999833.749999998,11224,11969,11397,11329,11886,5655,5194,5511,5786,5552,5509,6775,5886,5522,6334
369955.22275871574,100.04,84,-1,0.6602044296192561,299.8336155405268,9955737.489999995,10036291.620000003,9957652.23,10036679.230000004,10013639.429999998,10451,9630,10453,9608,9858,11001255.529999994,10999676.820000002,11003370.350000001,10997863.550000004,10999833.749999998,11224,11972,11397,11329,11886,5655,5194,5511,5786,5552,5509,6775,5886,5522,6334
370990.22275871574,100.04,115,-1,0.6910155939053814,1216.143040663097,9955737.489999995,10036291.620000003,9957652.23,10036679.230000004,10013639.429999998,10451,9630,10453,9608,9858,11001255.529999994,10999676.820000002,11003370.350000001,10997863.550000004,10999833.749999998,11315,11972,11397,11329,11886,5655,5194,5511,5786,5552,5569,6775,5886,5522,6334
371401.22275871574,100.04,210,-1,0.705866362301371,1601.9916698256275,9955737.489999995,10036291.620000003,9957652.23,10036679.230000004,10013639.429999998,10451,9630,10453,9608,9858,11001255.529999994,10999676.820000002,11003370.350000001,10997863.550000004,10999833.749999998,11410,11972,11397,11329,11886,5655,5194,5511,5786,5552,5569,6775,5886,5522,6334
371442.22275871574,97.93,200,-1,0.7263753611456187,1641.453290394973,9956716.789999995,10036291.620000003,9957652.23,10035699.930000003,10013639.429999998,10441,9630,10453,9618,9858,10979203.919999996,10979357.520000003,10981314.52,10977590.670000004,10979033.369999997,11410,11972,11397,11339,11886,5665,5194,5511,5796,5552,5569,6775,5886,5522,6334
371962.22275871574,97.93,119,-1,0.7429916254949003,2143.1104669691995,9964649.119999995,10028359.290000003,9957652.23,10035699.930000003,10013639.429999998,10360,9711,10453,9618,9858,10979203.919999996,10979357.520000003,10981314.52,10977590.670000004,10979033.369999997,11410,12053,11397,11339,11886,5746,5275,5511,5796,5552,5569,6775,5886,5522,6334
372052.22275871574,98.08,97,-1,0.7500803980494225,2230.747684302216,9965040.839999996,10028359.290000003,9955495.07,10037465.370000003,10013639.429999998,10356,9711,10475,9600,9858,10980757.319999997,10980814.170000004,10982883.07,10979033.370000003,10980512.069999998,11410,12053,11419,11339,11886,5750,5275,5533,5814,5552,5569,6775,5886,5522,6334
373542.22275871574,98.08,152,-1,0.7780053156025513,1912.6865741416113,9965040.839999996,10028359.290000003,9955495.07,10037465.370000003,10013639.429999998,10356,9711,10475,9600,9858,10980757.319999997,10980814.170000004,10982883.07,10979033.370000003,10980512.069999998,11410,12053,11419,11394,11886,5750,5275,5533,5814,5552,5569,6775,5886,5522,6334
374728.22275871574,98.08,91,-1,0.7916020271084676,2571.4467475446872,9965040.839999996,10028359.290000003,9955495.07,10037465.370000003,10013639.429999998,10356,9711,10475,9600,9858,10980757.319999997,10980814.170000004,10982883.07,10979033.370000003,10980512.069999998,11410,12053,11419,11394,11977,5750,5275,5533,5814,5552,5660,6778,5886,5580,6334
375494.22275871574,98.08,141,-1,0.8136666663183093,3297.6633710339665,9965040.839999996,10028359.290000003,9955495.07,10037465.370000003,10013639.429999998,10356,9711,10475,9600,9858,10980757.319999997,10980814.170000004,10982883.07,10979033.370000003,10980512.069999998,11410,12053,11469,11394,11977,5750,5275,5533,5814,5552,5660,6778,5886,5580,6334
377026.22275871574,98.08,147,-1,0.846720789088444,4764.905886254855,9965040.839999996,10028359.290000003,9955495.07,10037465.370000003,10013639.429999998,10356,9711,10475,9600,9858,10980757.319999997,10980814.170000004,10982883.07,10979033.370000003,10980512.069999998,11416,12053,11469,11394,11977,5750,5275,5533,5814,5552,5660,6778,5886,5580,6334
378900.3441573052,98.08,62,-1,0.835167045000913,875.5600717621273,9965040.839999996,10028359.290000003,9955495.07,10037465.370000003,10013639.429999998,10356,9711,10475,9600,9858,10980757.319999997,10980814.170000004,10982883.07,10979033.370000003,10980512.069999998,11416,12053,11469,11394,12039,5750,5275,5533,5814,5552,5666,6778,5936,5580,6425
378949.3441573052,96.91,3,-1,0.9248726615053569,920.2638423328171,9965040.839999996,10028359.290000003,9949777.38,10037465.370000003,10019357.119999997,10356,9711,10534,9600,9799,10968640.799999997,10969452.300000003,10970627.32,10967801.370000003,10968978.209999997,11416,12053,11528,11394,12039,5750,5275,5592,5814,5611,5666,6778,5936,5580,6425
