Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
183553.90518000018,96.51,43,-1,1.0276751683764689,120.43471473953105,10084838.689999988,9984067.66,10031856.210000006,9942576.039999995,9956661.40000001,9167,10160,9678,10571,10424,10969545.859999988,10964609.26,10965879.990000006,10962783.249999996,10962681.64000001,7816,8296,7908,9022,8525,3801,4354,3898,4547,4748,4015,3942,4010,4433,3776
183880.90518000018,96.51,93,-1,1.0277402395547248,409.19956039919634,10084838.689999988,9984067.66,10031856.210000006,9942576.039999995,9956661.40000001,9167,10160,9678,10571,10424,10969545.859999988,10964609.26,10965879.990000006,10962783.249999996,10962681.64000001,7866,8296,7908,9022,8525,3801,4354,3898,4547,4748,4015,3942,4010,4433,3776
184032.90518000018,96.51,126,0.4399999999999977,1.0273719925917872,545.889903028612,10084838.689999988,9984067.66,10031856.210000006,9942576.039999995,9956661.40000001,9167,10160,9678,10571,10424,10969545.859999988,10964609.26,10965879.990000006,10962783.249999996,10962681.64000001,7866,8296,7941,9022,8525,3801,4354,3898,4547,4748,4015,3942,4010,4433,3776
184486.52114671317,96.51,95,-1,0.9854163575620922,45.10535638578585,10084838.689999988,9984067.66,10031856.210000006,9942576.039999995,9956661.40000001,9167,10160,9678,10571,10424,10969545.859999988,10964609.26,10965879.990000006,10962783.249999996,10962681.64000001,7869,8296,7941,9022,8525,3801,4354,3898,4547,4748,4015,3942,4043,4433,3777
184892.52114671317,95.71,75,-1,0.9750881590660702,416.7742248271534,10084551.559999987,9984067.66,10032143.340000007,9942576.039999995,9956661.40000001,9170,10160,9675,10571,10424,10962212.259999987,10956481.26,10958137.590000007,10954326.449999996,10954342.440000009,7869,8296,8019,9022,8525,3804,4354,3901,4547,4748,4065,3942,4043,4475,3777
186499.9814267113,95.71,34,-1,0.9596659861061525,242.1089797699533,10084551.559999987,9984067.66,10032143.340000007,9942576.039999995,9956661.40000001,9170,10160,9675,10571,10424,10962212.259999987,10956481.26,10958137.590000007,10954326.449999996,10954342.440000009,7869,8296,8019,9022,8559,3804,4354,3901,4547,4748,4065,3942,4118,4475,3777
186619.9814267113,95.71,72,-1,0.9505940211549616,351.3585734126682,10084551.559999987,9984067.66,10032143.340000007,9942576.039999995,9956661.40000001,9170,10160,9675,10571,10424,10962212.259999987,10956481.26,10958137.590000007,10954326.449999996,10954342.440000009,7907,8296,8019,9022,8559,3804,4354,3901,4547,4748,4065,3942,4118,4475,3777
186964.9814267113,95.92,4,-1,0.9435541199861182,655.8341649160138,10088157.379999988,9984067.66,10032143.340000007,9935708.939999996,9959922.680000009,9132,10160,9675,10643,10390,10964098.819999987,10958614.86,10960169.340000007,10956585.499999996,10956531.48000001,7907,8296,8019,9098,8559,3842,4354,3901,4619,4782,4065,3942,4118,4475,3777
187282.42233947534,95.92,55,-1,0.9298386023331646,147.43378493818454,10088157.379999988,9984067.66,10032143.340000007,9935708.939999996,9959922.680000009,9132,10160,9675,10643,10390,10964098.819999987,10958614.86,10960169.340000007,10956585.499999996,10956531.48000001,7907,8296,8074,9098,8559,3842,4354,3901,4619,4782,4065,3942,4118,4479,3777
187482.42233947534,95.92,89,-1,0.9190469096962497,335.72636652959045,10088157.379999988,9984067.66,10032143.340000007,9935708.939999996,9959922.680000009,9132,10160,9675,10643,10390,10964098.819999987,10958614.86,10960169.340000007,10956585.499999996,10956531.48000001,7907,8296,8074,9132,8559,3842,4354,3901,4619,4782,4065,3942,4118,4479,3777
187633.42233947534,95.92,161,-1,0.9128390522760684,480.0576149080007,10088157.379999988,9984067.66,10032143.340000007,9935708.939999996,9959922.680000009,9132,10160,9675,10643,10390,10964098.819999987,10958614.86,10960169.340000007,10956585.499999996,10956531.48000001,7907,8296,8074,9132,8631,3842,4354,3901,4619,4782,4065,3942,4118,4479,3777
188686.42233947534,94.43,134,-1,0.9055611366562867,1485.5830762591504,10088157.379999988,9981518.05,10032143.340000007,9938258.549999995,9959922.680000009,9132,10187,9675,10616,10390,10950492.139999988,10943476.46,10945753.590000007,10940727.429999996,10941050.380000008,7907,8323,8074,9132,8631,3842,4381,3901,4646,4782,4065,3942,4118,4479,3777
189060.88077339268,94.43,154,1.5,0.9051790455704213,198.25554061686853,10088157.379999988,9981518.05,10032143.340000007,9938258.549999995,9959922.680000009,9132,10187,9675,10616,10390,10950492.139999988,10943476.46,10945753.590000007,10940727.429999996,10941050.380000008,7907,8323,8074,9132,8706,3842,4381,3901,4646,4782,4065,3942,4173,4479,3777
189425.88077339268,94.43,95,1.539999999999992,0.9044644824425132,540.627666974935,10088157.379999988,9981518.05,10032143.340000007,9938258.549999995,9959922.680000009,9132,10187,9675,10616,10390,10950492.139999988,10943476.46,10945753.590000007,10940727.429999996,10941050.380000008,7907,8323,8074,9152,8706,3842,4381,3901,4646,4782,4065,3942,4173,4486,3849
190790.40104274102,94.43,70,-1,0.8988201178025943,11.197986781364307,10088157.379999988,9981518.05,10032143.340000007,9938258.549999995,9959922.680000009,9132,10187,9675,10616,10390,10950492.139999988,10943476.46,10945753.590000007,10940727.429999996,10941050.380000008,7907,8323,8074,9152,8776,3842,4381,3901,4646,4782,4065,3942,4173,4506,3924
191190.40104274102,93.12,6,-1,0.9376774412114064,347.49008816858986,10088157.379999988,9981518.05,10032143.340000007,9932298.869999995,9965882.360000009,9132,10187,9675,10680,10326,10938529.219999988,10930131.49,10933079.340000007,10926820.469999995,10927439.480000008,7907,8323,8074,9216,8776,3842,4381,3901,4710,4846,4065,3942,4173,4506,3924
191222.40104274102,93.12,16,-1,0.9717521494702248,376.0303430989152,10088157.379999988,9980959.33,10032143.340000007,9932298.869999995,9966441.08000001,9132,10193,9675,10680,10320,10938529.219999988,10930131.49,10933079.340000007,10926820.469999995,10927439.48000001,7907,8345,8074,9216,8776,3842,4387,3901,4710,4852,4065,3942,4173,4506,3924
191856.40104274102,93.12,54,-1,1.0065883170392957,495.8137786804291,10088157.379999988,9980959.33,10032143.340000007,9932298.869999995,9966441.08000001,9132,10193,9675,10680,10320,10938529.219999988,10930131.49,10933079.340000007,10926820.469999995,10927439.48000001,7907,8345,8128,9216,8776,3842,4387,3901,4710,4852,4065,3958,4173,4506,3924
191869.40104274102,92.09,21,-1,1.0793752731984174,507.28242913470604,10088157.379999988,9975986.47,10037116.200000007,9932298.869999995,9966441.08000001,9132,10247,9621,10680,10320,10929123.259999989,10919632.700000001,10923114.090000007,10915820.069999995,10916809.88000001,7907,8420,8128,9216,8776,3842,4441,3955,4710,4852,4065,3958,4173,4506,3924
191979.40104274102,93.94,60,-1,1.0836696310596912,609.3089340281731,10090130.119999988,9974013.73,10037116.200000007,9932298.869999995,9966441.08000001,9111,10268,9621,10680,10320,10946017.459999988,10938589.65,10940912.940000007,10935578.069999995,10935901.88000001,7988,8420,8128,9216,8776,3863,4462,3955,4710,4852,4065,3958,4173,4506,3924
192328.40104274102,93.94,134,0.060000000000002274,1.0867105729130675,940.3021232820465,10090130.119999988,9974013.73,10037116.200000007,9932298.869999995,9966441.08000001,9111,10268,9621,10680,10320,10946017.459999988,10938589.65,10940912.940000007,10935578.069999995,10935901.88000001,7988,8494,8128,9216,8776,3863,4462,3955,4710,4852,4065,3958,4173,4506,3924
193240.40104274102,93.94,220,0.060000000000002274,1.099101674002874,1795.6047016507946,10090130.119999988,9974013.73,10037116.200000007,9932298.869999995,9966441.08000001,9111,10268,9621,10680,10320,10946017.459999988,10938589.65,10940912.940000007,10935578.069999995,10935901.88000001,7988,8494,8128,9302,8776,3863,4462,3955,4710,4852,4065,3958,4173,4506,3924
193867.40104274102,93.94,15,-1,1.1054314886240881,1788.0023070160823,10090130.119999988,9974013.73,10037116.200000007,9932298.869999995,9966441.08000001,9111,10268,9621,10680,10320,10946017.459999988,10938589.65,10940912.940000007,10935578.069999995,10935901.88000001,7988,8509,8128,9302,8776,3863,4462,3955,4710,4852,4125,4032,4173,4592,3924
194184.40104274102,93.94,99,-1,1.1053495040219938,2039.9870431111776,10090130.119999988,9974013.73,10037116.200000007,9932298.869999995,9966441.08000001,9111,10268,9621,10680,10320,10946017.459999988,10938589.65,10940912.940000007,10935578.069999995,10935901.88000001,7988,8593,8128,9302,8776,3863,4462,3955,4710,4852,4125,4032,4173,4592,3924
194787.40104274102,93.94,108,-1,1.1005842225777587,2587.0483693071583,10090130.119999988,9974013.73,10037116.200000007,9932298.869999995,9966441.08000001,9111,10268,9621,10680,10320,10946017.459999988,10938589.65,10940912.940000007,10935578.069999995,10935901.88000001,7988,8593,8128,9302,8785,3863,4462,3955,4710,4852,4125,4032,4173,4592,3924
195792.3782000251,93.87,8,-1,1.001107716043471,559.3812693692162,10090130.119999988,9981898.81,10037116.200000007,9932298.869999995,9958556.00000001,9111,10184,9621,10680,10404,10945379.689999988,10937870.89,10940239.470000006,10934830.469999995,10935179.48000001,7988,8593,8128,9302,8877,3863,4546,3955,4710,4936,4125,4047,4173,4592,3933
196193.3782000251,94.68,61,-1,1.0010100376711188,222.99779369414318,10090130.119999988,9981898.81,10037116.200000007,9932298.869999995,9958556.00000001,9111,10184,9621,10680,10404,10952759.599999988,10946119.93,10948032.480000006,10943481.269999996,10943606.72000001,7988,8593,8128,9302,8946,3863,4546,3955,4710,4952,4125,4047,4173,4592,3933
196528.3782000251,94.68,90,-1,1.0009007713086937,533.5268306683865,10090130.119999988,9981898.81,10037116.200000007,9932298.869999995,9958556.00000001,9111,10184,9621,10680,10404,10952759.599999988,10946119.93,10948032.480000006,10943481.269999996,10943606.72000001,7988,8593,8157,9302,8946,3863,4546,3955,4710,4952,4125,4047,4173,4592,3933
196787.3782000251,93.34,40,-1,1.0180929544596244,764.6647943579592,10090130.119999988,9981898.81,10037116.200000007,9927631.869999995,9963223.00000001,9111,10184,9621,10730,10354,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,7988,8593,8157,9352,8946,3863,4546,3955,4760,5002,4125,4047,4173,4592,3933
196955.3782000251,93.34,91,0.37000000000000455,1.0235991231583563,594.9039092325256,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8061,8593,8157,9352,8946,3874,4546,3955,4760,5013,4125,4047,4173,4592,3933
198112.3782000251,93.34,54,-1,1.0611691709863211,1116.698931944702,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8061,8593,8157,9406,8946,3874,4546,3955,4760,5013,4187,4047,4202,4592,3933
199607.71213824977,93.34,81,-1,1.1128642050033408,34.52218558083405,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8061,8674,8157,9406,8946,3874,4546,3955,4760,5013,4187,4047,4202,4646,3933
200223.71213824977,93.34,147,-1,1.149468490575922,584.3544922131696,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8127,8674,8157,9406,8946,3874,4546,3955,4760,5013,4187,4047,4202,4646,3933
202012.01478061615,93.34,12,-1,1.2179294839618502,409.11515794249135,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8127,8674,8169,9406,8946,3874,4546,3955,4760,5013,4253,4128,4202,4646,3933
202938.04670658722,93.34,103,-1,1.2314547449650777,357.77802606415935,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8127,8674,8260,9406,8946,3874,4546,3955,4760,5013,4253,4128,4202,4646,3933
204073.5356960563,93.34,179,-1,1.087095438402108,488.64496416423935,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8127,8674,8260,9494,8946,3874,4546,3955,4760,5013,4253,4128,4214,4646,3933
204228.5356960563,93.34,232,-1,1.0818461089545985,627.7993311018217,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8127,8674,8260,9494,8999,3874,4546,3955,4760,5013,4253,4128,4214,4646,3933
204526.6342774407,93.34,90,0.12999999999999545,1.0148435115529753,9.7577353346569,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8127,8674,8262,9494,8999,3874,4546,3955,4760,5013,4253,4128,4305,4646,3986
204928.6342774407,93.34,165,0.12999999999999545,0.9845220855949447,368.32751669941354,10089103.379999988,9981898.81,10037116.200000007,9927631.869999995,9964249.74000001,9122,10184,9621,10730,10343,10940550.859999988,10932473.370000001,10935140.340000007,10929170.069999995,10929665.360000009,8127,8749,8262,9494,8999,3874,4546,3955,4760,5013,4253,4128,4305,4646,3986
205356.6342774407,93.23,59,-1,0.9800480621283992,748.5283646883618,10089103.379999988,9983390.49,10037301.800000006,9925954.589999996,9964249.74000001,9122,10168,9619,10748,10343,10939547.439999988,10931353.13,10934081.170000006,10927990.629999995,10928527.63000001,8127,8749,8262,9512,8999,3874,4562,3957,4778,5013,4253,4128,4305,4734,3986
206251.0996336302,93.23,18,-1,0.9752804281745044,686.7517327003297,10089103.379999988,9987212.92,10037301.800000006,9925954.589999996,9960427.31000001,9122,10127,9619,10748,10384,10939547.439999988,10931353.13,10934081.170000006,10927990.629999995,10928527.63000001,8127,8749,8262,9512,9040,3874,4603,3957,4778,5054,4253,4128,4305,4734,3986
206987.0996336302,93.23,22,-1,0.8458288148810282,1387.8264216952084,10089103.379999988,9987212.92,10037301.800000006,9925954.589999996,9960427.31000001,9122,10127,9619,10748,10384,10939547.439999988,10931353.13,10934081.170000006,10927990.629999995,10928527.63000001,8127,8749,8262,9534,9040,3874,4603,3957,4778,5054,4253,4146,4305,4734,3986
207054.0996336302,93.23,67,-1,0.8396351977532399,1449.4736443156435,10089103.379999988,9987212.92,10037301.800000006,9925954.589999996,9960427.31000001,9122,10127,9619,10748,10384,10939547.439999988,10931353.13,10934081.170000006,10927990.629999995,10928527.63000001,8127,8749,8307,9534,9040,3874,4603,3957,4778,5054,4253,4146,4305,4734,3986
207686.0996336302,93.23,84,-1,0.5574233981559746,1220.319733914861,10089103.379999988,9987212.92,10037301.800000006,9925954.589999996,9960427.31000001,9122,10127,9619,10748,10384,10939547.439999988,10931353.13,10934081.170000006,10927990.629999995,10928527.63000001,8127,8749,8307,9534,9079,3874,4603,3957,4778,5054,4253,4146,4305,4756,3986
207712.0996336302,92.5,46,0.3299999999999983,0.579975315666113,1243.8572999887983,10089103.379999988,9983605.42,10037301.800000006,9925954.589999996,9964034.81000001,9122,10166,9619,10748,10345,10932888.379999988,10923960.42,10927059.300000006,10920144.589999996,10920947.31000001,8127,8789,8307,9534,9079,3874,4642,3957,4778,5093,4253,4146,4305,4756,3986
208017.0996336302,92.5,85,0.6599999999999966,0.5988530534211522,1523.6457148503105,10089103.379999988,9983605.42,10037301.800000006,9925954.589999996,9964034.81000001,9122,10166,9619,10748,10345,10932888.379999988,10923960.42,10927059.300000006,10920144.589999996,10920947.31000001,8127,8789,8307,9618,9079,3874,4642,3957,4778,5093,4253,4146,4350,4756,3986
208180.0996336302,92.5,122,0.1599999999999966,0.6147529740764198,299.5695310102601,10089103.379999988,9983605.42,10037301.800000006,9925954.589999996,9964034.81000001,9122,10166,9619,10748,10345,10932888.379999988,10923960.42,10927059.300000006,10920144.589999996,10920947.31000001,8164,8789,8307,9618,9079,3874,4642,3957,4778,5093,4253,4146,4350,4756,3986
208357.0996336302,92.5,165,0.1599999999999966,0.6282003235093636,452.0662503770436,10089103.379999988,9983605.42,10037301.800000006,9925954.589999996,9964034.81000001,9122,10166,9619,10748,10345,10932888.379999988,10923960.42,10927059.300000006,10920144.589999996,10920947.31000001,8164,8789,8350,9618,9079,3874,4642,3957,4778,5093,4253,4146,4350,4756,3986
208565.0996336302,92.5,239,0.1599999999999966,0.6396017307365732,641.9267116428236,10089103.379999988,9983605.42,10037301.800000006,9925954.589999996,9964034.81000001,9122,10166,9619,10748,10345,10932888.379999988,10923960.42,10927059.300000006,10920144.589999996,10920947.31000001,8164,8789,8350,9692,9079,3874,4642,3957,4778,5093,4253,4146,4350,4756,3986
209303.2934429152,92.5,151,1.4099999999999966,0.62276838992881,140.4185587313259,10089103.379999988,9983605.42,10037301.800000006,9925954.589999996,9964034.81000001,9122,10166,9619,10748,10345,10932888.379999988,10923960.42,10927059.300000006,10920144.589999996,10920947.31000001,8164,8823,8350,9692,9079,3874,4642,3957,4778,5093,4290,4147,4350,4840,3986
209805.2934429152,92.5,44,-1,0.6134168277190102,590.7104395693459,10089103.379999988,9983605.42,10037301.800000006,9925954.589999996,9964034.81000001,9122,10166,9619,10748,10345,10932888.379999988,10923960.42,10927059.300000006,10920144.589999996,10920947.31000001,8164,8823,8350,9702,9079,3874,4642,3957,4778,5093,4290,4147,4393,4914,3986
210321.83953768486,91.75,71,0.3299999999999983,0.655889417491882,152.76075447924086,10089103.379999988,9980485.92,10037301.800000006,9929074.089999996,9964034.81000001,9122,10200,9619,10714,10345,10926046.879999988,10916335.92,10919845.050000006,10912083.589999996,10913188.56000001,8164,8823,8350,9797,9079,3874,4676,3957,4812,5093,4290,4147,4393,4914,3986
211025.83953768486,91.75,67,-1,0.6730118458083324,552.8565084202564,10089103.379999988,9980485.92,10037301.800000006,9929074.089999996,9964034.81000001,9122,10200,9619,10714,10345,10926046.879999988,10916335.92,10919845.050000006,10912083.589999996,10913188.56000001,8164,8823,8350,9803,9079,3874,4676,3957,4812,5093,4290,4147,4393,4924,3986
211138.83953768486,91.75,151,-1,0.7035825483671868,642.0753242638602,10089103.379999988,9980485.92,10037301.800000006,9929074.089999996,9964034.81000001,9122,10200,9619,10714,10345,10926046.879999988,10916335.92,10919845.050000006,10912083.589999996,10913188.56000001,8164,8823,8350,9803,9163,3874,4676,3957,4812,5093,4290,4147,4393,4924,3986
211840.83953768486,90.91,104,-1,0.8000554430233937,1287.1130874028895,10089103.379999988,9976213.15,10037301.800000006,9933346.859999996,9964034.81000001,9122,10247,9619,10667,10345,10918384.399999987,10907767.92,10911765.090000005,10903083.829999996,10904498.76000001,8164,8870,8350,9803,9163,3874,4723,3957,4859,5093,4290,4147,4393,4924,3986
212026.3880629327,90.91,172,-1,0.8719523202362813,37.61344699302572,10089103.379999988,9976213.15,10037301.800000006,9933346.859999996,9964034.81000001,9122,10247,9619,10667,10345,10918384.399999987,10907767.92,10911765.090000005,10903083.829999996,10904498.76000001,8164,8870,8350,9871,9163,3874,4723,3957,4859,5093,4290,4147,4393,4924,3986
212726.3880629327,90.91,111,-1,0.9279999733929345,662.2041895706498,10089103.379999988,9976213.15,10037301.800000006,9933346.859999996,9964034.81000001,9122,10247,9619,10667,10345,10918384.399999987,10907767.92,10911765.090000005,10903083.829999996,10904498.76000001,8207,8870,8350,9871,9163,3874,4723,3957,4859,5093,4290,4147,4393,4944,4070
212735.3880629327,90.91,175,-1,0.9751045719426836,670.0048023382551,10089103.379999988,9976213.15,10037301.800000006,9933346.859999996,9964034.81000001,9122,10247,9619,10667,10345,10918384.399999987,10907767.92,10911765.090000005,10903083.829999996,10904498.76000001,8207,8934,8350,9871,9163,3874,4723,3957,4859,5093,4290,4147,4393,4944,4070
213180.4212143844,90.91,143,-1,1.0148738715078127,162.2037888202176,10089103.379999988,9976213.15,10037301.800000006,9933346.859999996,9964034.81000001,9122,10247,9619,10667,10345,10918384.399999987,10907767.92,10911765.090000005,10903083.829999996,10904498.76000001,8207,8934,8350,9907,9163,3874,4723,3957,4859,5093,4290,4147,4393,5012,4070
213508.4212143844,90.06,69,-1,1.0944640348342702,467.05419929194613,10089103.379999988,9976213.15,10037301.800000006,9933346.859999996,9964034.81000001,9122,10247,9619,10667,10345,10910630.699999988,10899057.97,10903588.940000007,10894016.879999995,10895705.51000001,8217,8934,8350,9907,9163,3894,4723,3957,4859,5093,4290,4211,4393,5012,4070
213586.4212143844,90.73,7,-1,1.1274822859195892,540.3875316691701,10092075.359999988,9976213.15,10037301.800000006,9935978.029999996,9958431.66000001,9089,10247,9619,10638,10407,10916720.329999989,10905923.46,10910033.670000006,10901163.769999996,10902658.770000009,8217,8934,8350,9907,9225,3927,4723,3957,4888,5155,4290,4211,4393,5012,4070
214228.4212143844,90.73,35,-1,1.1474529181826971,522.3627082043386,10092075.359999988,9976213.15,10037301.800000006,9935978.029999996,9958431.66000001,9089,10247,9619,10638,10407,10916720.329999989,10905923.46,10910033.670000006,10901163.769999996,10902658.770000009,8217,8934,8350,9907,9253,3927,4723,3957,4888,5155,4290,4211,4393,5012,4070
214645.4212143844,90.73,42,-1,1.1706621355602371,912.430741662567,10092075.359999988,9976213.15,10037301.800000006,9935978.029999996,9958431.66000001,9089,10247,9619,10638,10407,10916720.329999989,10905923.46,10910033.670000006,10901163.769999996,10902658.770000009,8217,8948,8350,9907,9253,3927,4723,3957,4888,5155,4290,4211,4393,5019,4070
214753.4212143844,89.77,60,0.5300000000000011,1.2349594122885192,1013.4190292661951,10089561.799999988,9976213.15,10037301.800000006,9935978.029999996,9960945.22000001,9117,10247,9619,10638,10379,10907994.889999988,10896086.34,10900799.430000007,10890951.289999995,10892668.05000001,8291,8948,8350,9907,9253,3955,4723,3957,4888,5183,4290,4211,4393,5019,4070
215203.4212143844,89.77,99,0.3200000000000074,1.2827733383181947,1435.1206778346968,10089561.799999988,9976213.15,10037301.800000006,9935978.029999996,9960945.22000001,9117,10247,9619,10638,10379,10907994.889999988,10896086.34,10900799.430000007,10890951.289999995,10892668.05000001,8291,8987,8350,9907,9253,3955,4723,3957,4888,5183,4290,4211,4393,5019,4070
216018.4212143844,90.23,65,0.3200000000000074,1.302816924015038,2211.340614853514,10089561.799999988,9979280.97,10037301.800000006,9935978.029999996,9957877.40000001,9117,10213,9619,10638,10413,10912188.709999988,10900799.96,10905224.170000006,10895844.769999996,10897442.39000001,8291,8987,8350,9907,9287,3955,4757,3957,4888,5217,4290,4211,4393,5019,4070
216311.4212143844,90.23,160,0.3200000000000074,1.2837741234344942,2485.942182712781,10089561.799999988,9979280.97,10037301.800000006,9935978.029999996,9957877.40000001,9117,10213,9619,10638,10413,10912188.709999988,10900799.96,10905224.170000006,10895844.769999996,10897442.39000001,8291,8987,8445,9907,9287,3955,4757,3957,4888,5217,4290,4211,4393,5019,4070
216532.4212143844,90.44,189,-1,1.2473395688424238,2660.257518567494,10089561.799999988,9979280.97,10037301.800000006,9935978.029999996,9957877.40000001,9117,10213,9619,10638,10413,10914103.279999988,10902944.690000001,10907244.160000006,10898078.749999996,10899629.12000001,8291,9054,8445,9907,9287,3955,4795,3957,4888,5217,4290,4211,4393,5019,4070
216691.4212143844,89.91,5,-1,1.2763751842408524,1735.6368007299607,10085875.489999987,9974933.13,10037301.800000006,9935978.029999996,9965911.55000001,9158,10261,9619,10638,10324,10909271.269999987,10897499.64,10902146.090000005,10892440.609999996,10894142.39000001,8291,9054,8445,9907,9376,3996,4843,3957,4888,5306,4290,4211,4488,5019,4070
216704.4212143844,89.91,60,-1,1.3014420747474345,1747.7188922413625,10085875.489999987,9974933.13,10037301.800000006,9935978.029999996,9965911.55000001,9158,10261,9619,10638,10324,10909271.269999987,10897499.64,10902146.090000005,10892440.609999996,10894142.39000001,8346,9054,8445,9907,9376,3996,4843,3957,4888,5306,4290,4211,4488,5019,4070
217709.4212143844,89.91,146,-1,1.3164627763529464,1484.5498007182905,10085875.489999987,9974933.13,10037301.800000006,9935978.029999996,9965911.55000001,9158,10261,9619,10638,10324,10909271.269999987,10897499.64,10902146.090000005,10892440.609999996,10894142.39000001,8437,9054,8445,9907,9376,3996,4843,3957,4888,5306,4295,4211,4488,5019,4070
217908.4212143844,90.5,4,-1,1.3169255105940958,1671.2720407239394,10078001.989999987,9982806.63,10037301.800000006,9935978.029999996,9965911.55000001,9245,10174,9619,10638,10324,10914674.489999987,10903553.63,10907821.300000006,10898717.029999996,10900233.55000001,8437,9141,8445,9907,9376,4083,4930,3957,4888,5306,4350,4211,4488,5019,4070
217945.4212143844,90.5,101,-1,1.3166338580116879,1705.5823952661885,10078001.989999987,9982806.63,10037301.800000006,9935978.029999996,9965911.55000001,9245,10174,9619,10638,10324,10914674.489999987,10903553.63,10907821.300000006,10898717.029999996,10900233.55000001,8437,9141,8445,10004,9376,4083,4930,3957,4888,5306,4350,4211,4488,5019,4070
218227.4212143844,90.5,112,-1,1.3083835844699119,1964.2590533644834,10078001.989999987,9982806.63,10037301.800000006,9935978.029999996,9965911.55000001,9245,10174,9619,10638,10324,10914674.489999987,10903553.63,10907821.300000006,10898717.029999996,10900233.55000001,8437,9141,8456,10004,9376,4083,4930,3957,4888,5306,4350,4211,4488,5019,4070
218245.4212143844,90.5,160,-1,1.306209799096685,1979.8869945342303,10078001.989999987,9982806.63,10037301.800000006,9935978.029999996,9965911.55000001,9245,10174,9619,10638,10324,10914674.489999987,10903553.63,10907821.300000006,10898717.029999996,10900233.55000001,8437,9141,8456,10004,9424,4083,4930,3957,4888,5306,4350,4211,4488,5019,4070
218591.4212143844,89.42,65,-1,1.334447201403389,1892.429415634484,10086274.929999987,9982806.63,10036295.740000006,9933116.589999996,9961506.11000001,9154,10174,9630,10670,10372,10904825.609999986,10892565.71,10897410.340000005,10887227.989999996,10888970.35000001,8532,9141,8456,10004,9424,4182,4930,3968,4920,5354,4350,4211,4488,5019,4070
218630.4212143844,89.42,147,-1,1.359149924058438,1928.989004028088,10086274.929999987,9982806.63,10036295.740000006,9933116.589999996,9961506.11000001,9154,10174,9630,10670,10372,10904825.609999986,10892565.71,10897410.340000005,10887227.989999996,10888970.35000001,8532,9141,8456,10086,9424,4182,4930,3968,4920,5354,4350,4211,4488,5019,4070
218993.4212143844,89.42,85,-1,1.3808014940451976,2274.8870048291283,10086274.929999987,9982806.63,10036295.740000006,9933116.589999996,9961506.11000001,9154,10174,9630,10670,10372,10904825.609999986,10892565.71,10897410.340000005,10887227.989999996,10888970.35000001,8532,9144,8456,10086,9424,4182,4930,3968,4920,5354,4350,4211,4488,5084,4070
219139.4212143844,90.76,59,-1,1.3709933892123232,2415.547626914893,10086274.929999987,9985166.39,10036295.740000006,9930756.829999996,9961506.11000001,9154,10148,9630,10696,10372,10917091.969999988,10906198.870000001,10910314.540000007,10901525.789999997,10902868.830000011,8532,9170,8456,10086,9424,4182,4956,3968,4946,5354,4350,4211,4488,5084,4070
