Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
293918.75522226945,103.61,10,-1,0.30587538312195106,221.06194866698934,10008351.76,10008722.129999999,10062670.73999999,9942029.549999999,9978225.820000011,9917,9899,9378,10581,10225,11035852.129999999,11034357.52,11034325.319999991,11038326.959999999,11037638.070000011,11413,10110,11540,11462,10930,5903,5127,5852,5895,6025,5510,4983,5688,5557,4905
294367.75522226945,103.61,97,-1,0.3049900282158823,636.733433768095,10008351.76,10008722.129999999,10062670.73999999,9942029.549999999,9978225.820000011,9917,9899,9378,10581,10225,11035852.129999999,11034357.52,11034325.319999991,11038326.959999999,11037638.070000011,11500,10110,11540,11462,10930,5903,5127,5852,5895,6025,5510,4983,5688,5557,4905
295061.25437679846,102.48,162,0.9399999999999977,0.33271689977456514,165.17441236053128,10008351.76,10007697.329999998,10062670.73999999,9943054.35,9978225.820000011,9917,9909,9378,10571,10225,11024645.92,11023171.649999999,11023728.17999999,11026370.43,11026083.820000011,11500,10195,11540,11462,10930,5903,5137,5852,5905,6025,5510,4983,5688,5557,4905
295800.25437679846,102.48,86,-1,0.3608753247314092,853.3620701399632,10008351.76,10007697.329999998,10062670.73999999,9943054.35,9978225.820000011,9917,9909,9378,10571,10225,11024645.92,11023171.649999999,11023728.17999999,11026370.43,11026083.820000011,11500,10195,11540,11473,10930,5903,5137,5852,5905,6025,5597,4983,5688,5557,4905
296053.25437679846,102.48,170,-1,0.37812257344318007,831.2836338852649,10008351.76,10007697.329999998,10062670.73999999,9943054.35,9978225.820000011,9917,9909,9378,10571,10225,11024645.92,11023171.649999999,11023728.17999999,11026370.43,11026083.820000011,11500,10279,11540,11473,10930,5903,5137,5852,5905,6025,5597,4983,5688,5557,4905
297326.3505388607,104.38,140,-1,0.4083316666632646,170.98876469943207,10011483.16,10004565.929999998,10062670.73999999,9943054.35,9978225.820000011,9887,9939,9378,10571,10225,11043488.22,11041998.749999998,11041546.379999992,11046455.33,11045511.320000011,11530,10279,11540,11473,10930,5933,5167,5852,5905,6025,5597,4983,5688,5557,4905
297814.3505388607,104.38,17,-1,0.43226799708256686,627.0677019110881,10011483.16,10004565.929999998,10062670.73999999,9943054.35,9978225.820000011,9887,9939,9378,10571,10225,11043488.22,11041998.749999998,11041546.379999992,11046455.33,11045511.320000011,11530,10279,11557,11473,10930,5933,5167,5852,5905,6025,5597,5112,5688,5568,4905
298450.3505388607,104.38,79,-1,0.45726794668908366,944.3531128800823,10011483.16,10004565.929999998,10062670.73999999,9943054.35,9978225.820000011,9887,9939,9378,10571,10225,11043488.22,11041998.749999998,11041546.379999992,11046455.33,11045511.320000011,11530,10279,11557,11473,10992,5933,5167,5852,5905,6025,5597,5112,5688,5568,4905
299017.3505388607,104.38,127,-1,0.4767903040990228,1465.986831652117,10011483.16,10004565.929999998,10062670.73999999,9943054.35,9978225.820000011,9887,9939,9378,10571,10225,11043488.22,11041998.749999998,11041546.379999992,11046455.33,11045511.320000011,11530,10279,11605,11473,10992,5933,5167,5852,5905,6025,5597,5112,5688,5568,4905
299194.3505388607,105.2,71,-1,0.5456600933731536,1621.1861301528988,10011483.16,10004565.929999998,10062670.73999999,9948945.549999999,9972334.620000012,9887,9939,9378,10515,10281,11051595.56,11050148.729999999,11049236.33999999,11055123.549999999,11053895.820000011,11530,10279,11605,11529,10992,5933,5167,5852,5961,6081,5597,5112,5688,5568,4905
299509.24929045996,105.2,136,-1,0.615598467115796,130.08437112421962,10011483.16,10004565.929999998,10062670.73999999,9948945.549999999,9972334.620000012,9887,9939,9378,10515,10281,11051595.56,11050148.729999999,11049236.33999999,11055123.549999999,11053895.820000011,11530,10279,11676,11529,10992,5933,5167,5852,5961,6081,5597,5112,5688,5568,4911
299632.24929045996,105.2,159,-1,0.6624269299326524,243.94431489059934,10011483.16,10004565.929999998,10062670.73999999,9948945.549999999,9972334.620000012,9887,9939,9378,10515,10281,11051595.56,11050148.729999999,11049236.33999999,11055123.549999999,11053895.820000011,11530,10279,11676,11529,11015,5933,5167,5852,5961,6081,5597,5112,5688,5568,4911
300192.24929045996,105.2,157,-1,0.7194646084512689,773.2320507462719,10011483.16,10004565.929999998,10062670.73999999,9948945.549999999,9972334.620000012,9887,9939,9378,10515,10281,11051595.56,11050148.729999999,11049236.33999999,11055123.549999999,11053895.820000011,11530,10342,11676,11529,11015,5933,5167,5852,5961,6081,5597,5112,5753,5568,4911
300689.7021769436,106.47,65,-1,0.8510962880419211,90.84255318832584,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11530,10342,11768,11529,11015,5933,5167,6015,5961,6102,5597,5112,5753,5568,4911
301546.7021769436,106.47,43,-1,0.945309515635286,892.7440705029294,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11530,10385,11768,11529,11015,5933,5167,6015,5961,6102,5597,5175,5753,5568,4913
302245.7021769436,106.47,139,-1,1.0480400210881582,1384.4679677350214,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11530,10385,11768,11529,11111,5933,5167,6015,5961,6102,5597,5175,5753,5568,4913
304246.5822543514,106.47,176,-1,1.1486506604898408,248.02730407373747,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11530,10465,11768,11529,11111,5933,5167,6015,5961,6102,5597,5218,5753,5568,4913
304503.5822543514,106.47,227,-1,1.2033546452911326,484.7838556075585,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11530,10465,11768,11529,11162,5933,5167,6015,5961,6102,5597,5218,5753,5568,4913
304532.5822543514,106.47,266,-1,1.246952501814503,511.4060331407236,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11530,10465,11768,11568,11162,5933,5167,6015,5961,6102,5597,5218,5753,5568,4913
304608.5822543514,106.47,190,-1,1.2819030704751668,579.9275419696933,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11550,10465,11768,11568,11162,5933,5167,6015,5961,6102,5597,5218,5753,5568,5009
305539.9422947755,106.47,200,-1,1.3265161947159738,318.3101809877553,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11550,10514,11768,11568,11162,5933,5167,6015,5961,6102,5597,5218,5753,5607,5009
305684.9422947755,106.47,238,-1,1.3490873015824774,454.82478018599795,10011483.16,10004565.929999998,10064906.60999999,9948945.549999999,9970098.750000013,9887,9939,9357,10515,10302,11064152.05,11062771.259999998,11061146.399999991,11068477.6,11066952.690000013,11550,10514,11806,11568,11162,5933,5167,6015,5961,6102,5597,5218,5753,5607,5009
306741.31529573014,106.57,5,-1,1.3801763007289132,289.2088019802468,10011483.16,9999339.099999998,10061389.79999999,9957689.19,9970098.750000013,9887,9988,9390,10433,10302,11065140.75,11063760.259999998,11062082.09999999,11069534.0,11067982.890000014,11550,10514,11806,11650,11162,5933,5216,6048,6043,6102,5617,5298,5753,5607,5060
306770.31529573014,106.57,37,-1,1.396554792786948,315.8568709700485,10011483.16,9999339.099999998,10061389.79999999,9957689.19,9970098.750000013,9887,9988,9390,10433,10302,11065140.75,11063760.259999998,11062082.09999999,11069534.0,11067982.890000014,11550,10514,11806,11650,11194,5933,5216,6048,6043,6102,5617,5298,5753,5607,5060
306838.31529573014,106.55,12,-1,1.4089758299109865,378.0207972151111,10011483.16,9999339.099999998,10063520.79999999,9957689.19,9967967.750000013,9887,9988,9370,10433,10322,11064943.01,11063560.499999998,11061894.29999999,11069325.34,11067776.850000013,11550,10514,11831,11650,11194,5933,5216,6078,6043,6122,5617,5298,5753,5607,5060
306917.31529573014,106.55,94,-1,1.4187848782011463,451.5377015112317,10011483.16,9999339.099999998,10063520.79999999,9957689.19,9967967.750000013,9887,9988,9370,10433,10322,11064943.01,11063560.499999998,11061894.29999999,11069325.34,11067776.850000013,11550,10596,11831,11650,11194,5933,5216,6078,6043,6122,5617,5298,5753,5607,5060
307017.31529573014,106.55,6,-1,1.4295532626006775,544.9255916373222,10021543.959999999,9990556.899999999,10063520.79999999,9957689.19,9966689.150000013,9793,10070,9370,10433,10334,11064988.11,11063515.399999999,11061894.29999999,11069325.34,11067776.850000013,11650,10596,11831,11650,11194,6027,5298,6078,6043,6134,5617,5298,5753,5607,5060
307624.31529573014,105.56,88,-1,1.4132429216364581,716.7860445697443,10021543.959999999,9990556.899999999,10063520.79999999,9957689.19,9966689.150000013,9793,10070,9370,10433,10334,11055293.04,11053546.099999998,11052617.999999989,11058996.67,11057546.190000013,11744,10596,11831,11650,11194,6039,5298,6078,6043,6134,5617,5298,5753,5607,5060
308794.31529573014,105.56,170,-1,1.3972184028655357,1837.5927388574346,10021543.959999999,9990556.899999999,10063520.79999999,9957689.19,9966689.150000013,9793,10070,9370,10433,10334,11055293.04,11053546.099999998,11052617.999999989,11058996.67,11057546.190000013,11744,10678,11831,11650,11194,6039,5298,6078,6043,6134,5617,5298,5753,5607,5060
308931.31529573014,105.56,236,1.2000000000000028,1.3802143553327737,1969.8473253767006,10021543.959999999,9990556.899999999,10063520.79999999,9957689.19,9966689.150000013,9793,10070,9370,10433,10334,11055293.04,11053546.099999998,11052617.999999989,11058996.67,11057546.190000013,11744,10744,11831,11650,11194,6039,5298,6078,6043,6134,5617,5298,5753,5607,5060
309644.31529573014,105.56,248,1.2000000000000028,1.354984629779531,2647.5493237508927,10021543.959999999,9990556.899999999,10063520.79999999,9957689.19,9966689.150000013,9793,10070,9370,10433,10334,11055293.04,11053546.099999998,11052617.999999989,11058996.67,11057546.190000013,11756,10744,11831,11650,11194,6039,5298,6078,6043,6134,5617,5298,5753,5607,5060
309855.31529573014,108.05,184,-1,1.4178100777842788,2848.333500262641,10021543.959999999,9997688.2,10063520.79999999,9950557.889999999,9966689.150000013,9793,10004,9370,10499,10334,11079677.61,11078620.399999999,11075949.29999999,11084974.839999998,11083277.850000013,11756,10744,11831,11718,11194,6039,5364,6078,6109,6134,5617,5298,5753,5607,5060
309866.31529573014,108.05,189,-1,1.4707573219511925,2858.9487844477408,10021543.959999999,9997688.2,10063520.79999999,9950557.889999999,9966689.150000013,9793,10004,9370,10499,10334,11079677.61,11078620.399999999,11075949.29999999,11084974.839999998,11083277.850000013,11756,10744,11836,11718,11194,6039,5364,6078,6109,6134,5617,5298,5753,5607,5060
310535.31529573014,108.05,246,-1,1.5157167608656217,3501.634990062972,10021543.959999999,9997688.2,10063520.79999999,9950557.889999999,9966689.150000013,9793,10004,9370,10499,10334,11079677.61,11078620.399999999,11075949.29999999,11084974.839999998,11083277.850000013,11756,10744,11836,11718,11251,6039,5364,6078,6109,6134,5617,5298,5753,5607,5060
313201.31529573014,106.85,181,-1,1.4604389611290398,5959.065580128052,10015346.659999998,9997688.2,10069935.67999999,9950340.309999999,9966689.150000013,9851,10004,9310,10501,10334,11067926.009999998,11066615.6,11064709.17999999,11072372.159999998,11070877.050000014,11756,10744,11901,11718,11251,6097,5364,6148,6111,6134,5617,5298,5753,5607,5060
313259.31529573014,106.85,278,-1,1.4537793180381782,6014.87521372363,10015346.659999998,9997688.2,10069935.67999999,9950340.309999999,9966689.150000013,9851,10004,9310,10501,10334,11067926.009999998,11066615.6,11064709.17999999,11072372.159999998,11070877.050000014,11756,10744,11998,11718,11251,6097,5364,6148,6111,6134,5617,5298,5753,5607,5060
313410.31529573014,106.85,316,-1,1.4467274977981561,6160.039753168181,10015346.659999998,9997688.2,10069935.67999999,9950340.309999999,9966689.150000013,9851,10004,9310,10501,10334,11067926.009999998,11066615.6,11064709.17999999,11072372.159999998,11070877.050000014,11794,10744,11998,11718,11251,6097,5364,6148,6111,6134,5617,5298,5753,5607,5060
314717.31529573014,106.85,109,0.9299999999999926,1.3867134907959722,6882.862733205606,10015346.659999998,9997688.2,10069935.67999999,9950340.309999999,9966689.150000013,9851,10004,9310,10501,10334,11067926.009999998,11066615.6,11064709.17999999,11072372.159999998,11070877.050000014,11891,10744,11998,11718,11251,6097,5364,6148,6111,6134,5685,5380,5850,5607,5117
315266.31529573014,106.85,132,-1,1.2730866786507589,5233.314415812609,10015346.659999998,9997688.2,10069935.67999999,9950340.309999999,9966689.150000013,9851,10004,9310,10501,10334,11067926.009999998,11066615.6,11064709.17999999,11072372.159999998,11070877.050000014,11891,10744,11998,11753,11251,6097,5364,6148,6111,6134,5697,5380,5850,5607,5117
315421.31529573014,107.41,81,-1,1.277275279745268,5377.777563194104,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11891,10795,11998,11753,11251,6148,5415,6148,6111,6134,5697,5380,5850,5607,5117
316598.31529573014,107.41,85,-1,0.9919465835877234,3224.996864547138,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11891,10880,11998,11753,11251,6148,5415,6148,6111,6134,5743,5380,5850,5642,5117
317026.31529573014,107.41,112,-1,0.9965384940137187,3637.445976023504,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11918,10880,11998,11753,11251,6148,5415,6148,6111,6134,5743,5380,5850,5642,5117
317546.31529573014,107.41,172,-1,0.9612439438817687,4143.422293313197,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11918,10880,12058,11753,11251,6148,5415,6148,6111,6134,5743,5380,5850,5642,5117
317600.31529573014,107.41,260,0.7999999999999972,0.9633485934309406,4196.136092617759,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11918,10880,12058,11841,11251,6148,5415,6148,6111,6134,5743,5380,5850,5642,5117
319042.31529573014,107.41,314,0.7999999999999972,0.7970702526467272,5601.455871440005,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11918,10880,12112,11841,11251,6148,5415,6148,6111,6134,5743,5380,5850,5642,5117
319043.31529573014,107.41,374,0.7999999999999972,0.7976323620268405,5602.399783986388,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11918,10880,12112,11841,11311,6148,5415,6148,6111,6134,5743,5380,5850,5642,5117
319047.31529573014,107.41,408,0.7999999999999972,0.7975843028931823,5606.123469682701,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11918,10880,12112,11875,11311,6148,5415,6148,6111,6134,5743,5380,5850,5642,5117
320244.31529573014,107.41,227,0.25,0.6648136151261803,4599.341138352989,10020824.569999998,9992210.29,10069935.67999999,9950340.309999999,9966689.150000013,9800,10055,9310,10501,10334,11073442.569999998,11072217.84,11069922.77999999,11078252.719999999,11076664.090000013,11918,10880,12112,11936,11311,6148,5415,6148,6111,6134,5743,5380,5910,5764,5177
320814.3955764223,106.3,47,-1,0.6678937957856607,95.1439573787502,10022312.769999998,9992210.29,10069935.67999999,9948852.11,9966689.150000013,9786,10055,9310,10515,10334,11062564.569999998,11061056.79,11059588.67999999,11066596.61,11065193.350000013,11932,10880,12112,11936,11311,6162,5415,6148,6125,6134,5770,5465,5964,5764,5177
321392.3955764223,106.3,4,-1,0.6637635865015723,634.7508365563117,10022312.769999998,9992210.29,10069935.67999999,9948852.11,9966689.150000013,9786,10055,9310,10515,10334,11062564.569999998,11061056.79,11059588.67999999,11066596.61,11065193.350000013,11932,10880,12116,11936,11311,6162,5415,6148,6125,6134,5770,5465,5964,5811,5177
322039.3955764223,106.3,33,0.5400000000000063,0.6666298022214989,1061.3275489446823,10022312.769999998,9992210.29,10069935.67999999,9948852.11,9966689.150000013,9786,10055,9310,10515,10334,11062564.569999998,11061056.79,11059588.67999999,11066596.61,11065193.350000013,11961,10880,12116,11936,11311,6162,5415,6148,6125,6134,5770,5465,5964,5811,5177
322158.3955764223,107.42,46,-1,0.6655386609933662,1172.6435197974206,10022312.769999998,9992210.29,10070365.35999999,9948422.43,9966689.150000013,9786,10055,9306,10519,10334,11073524.889999997,11072318.389999999,11070015.87999999,11078373.41,11076767.430000013,11961,10880,12116,11957,11311,6162,5415,6152,6129,6134,5770,5465,5964,5811,5177
323392.3955764223,107.42,28,-1,0.6704834011625316,1045.0099703284213,10022312.769999998,9992210.29,10070365.35999999,9948422.43,9966689.150000013,9786,10055,9306,10519,10334,11073524.889999997,11072318.389999999,11070015.87999999,11078373.41,11076767.430000013,11961,10880,12116,11968,11311,6162,5415,6152,6129,6134,5799,5465,5964,5811,5177
323419.3955764223,108.23,22,-1,0.6985682330147029,1069.698416841391,10022312.769999998,9992859.67,10070365.35999999,9947773.049999999,9966689.150000013,9786,10049,9306,10525,10334,11081451.549999997,11080462.94,11077553.73999999,11086893.799999999,11085137.970000014,11961,10886,12116,11968,11311,6162,5421,6152,6135,6134,5799,5465,5964,5811,5177
324534.3955764223,108.23,100,-1,0.7407346932623508,924.0764830333064,10022312.769999998,9992859.67,10070365.35999999,9947773.049999999,9966689.150000013,9786,10049,9306,10525,10334,11081451.549999997,11080462.94,11077553.73999999,11086893.799999999,11085137.970000014,11961,10986,12116,11968,11311,6162,5421,6152,6135,6134,5799,5465,5964,5833,5177
324823.3955764223,108.23,200,-1,0.7659539259424595,1194.5608502476825,10022312.769999998,9992859.67,10070365.35999999,9947773.049999999,9966689.150000013,9786,10049,9306,10525,10334,11081451.549999997,11080462.94,11077553.73999999,11086893.799999999,11085137.970000014,12061,10986,12116,11968,11311,6162,5421,6152,6135,6134,5799,5465,5964,5833,5177
325324.1877290386,106.43,169,-1,0.760889871558219,0.38653924339450896,10025612.099999998,9992859.67,10070365.35999999,9944473.719999999,9966689.150000013,9755,10049,9306,10556,10334,11063836.749999998,11062374.74,11060802.93999999,11067948.799999999,11066536.770000014,12061,10986,12116,11999,11311,6193,5421,6152,6166,6134,5799,5465,5964,5833,5177
325590.1877290386,106.43,133,-1,0.7616287188206331,220.24941482389113,10025612.099999998,9992859.67,10070365.35999999,9944473.719999999,9966689.150000013,9755,10049,9306,10556,10334,11063836.749999998,11062374.74,11060802.93999999,11067948.799999999,11066536.770000014,12061,11019,12116,11999,11311,6193,5421,6152,6166,6134,5868,5465,5964,5833,5177
326122.1877290386,107.57,101,-1,0.7630094964020483,720.752233219042,10022169.859999998,9996301.91,10070365.35999999,9944473.719999999,9966689.150000013,9787,10017,9306,10556,10334,11074957.449999997,11073830.6,11071411.77999999,11079982.639999999,11078317.530000012,12093,11019,12116,11999,11311,6225,5453,6152,6166,6134,5868,5465,5964,5833,5177
326778.1877290386,107.57,112,-1,0.7717346082401351,1267.646945056098,10022169.859999998,9996301.91,10070365.35999999,9944473.719999999,9966689.150000013,9787,10017,9306,10556,10334,11074957.449999997,11073830.6,11071411.77999999,11079982.639999999,11078317.530000012,12093,11019,12195,11999,11311,6225,5453,6152,6166,6134,5868,5533,5964,5833,5177
327353.1877290386,107.18,41,-1,0.7796412536731652,1806.302113890648,10014560.079999998,9996301.91,10077975.13999999,9944473.719999999,9966689.150000013,9858,10017,9235,10556,10334,11071140.519999998,11069923.97,11067782.43999999,11075865.799999999,11074287.270000014,12164,11019,12195,11999,11311,6296,5453,6223,6166,6134,5868,5533,5964,5833,5177
327473.1877290386,107.18,115,0.2600000000000051,0.7685807753016362,1913.0858067169902,10014560.079999998,9996301.91,10077975.13999999,9944473.719999999,9966689.150000013,9858,10017,9235,10556,10334,11071140.519999998,11069923.97,11067782.43999999,11075865.799999999,11074287.270000014,12164,11019,12195,11999,11385,6296,5453,6223,6166,6134,5868,5533,5964,5833,5177
327793.1877290386,106.92,72,0.2600000000000051,0.7233367127417212,1505.2554345868994,10014560.079999998,9996301.91,10077975.13999999,9949071.28,9962091.590000013,9858,10017,9235,10513,10377,11068577.439999998,11067319.55,11065381.339999989,11073121.239999998,11071600.430000013,12164,11019,12195,12042,11385,6296,5453,6223,6209,6177,5868,5533,5964,5833,5177
327916.1877290386,106.92,168,0.2600000000000051,0.7140382463733647,1619.484024272766,10014560.079999998,9996301.91,10077975.13999999,9949071.28,9962091.590000013,9858,10017,9235,10513,10377,11068577.439999998,11067319.55,11065381.339999989,11073121.239999998,11071600.430000013,12164,11115,12195,12042,11385,6296,5453,6223,6209,6177,5868,5533,5964,5833,5177
328142.1877290386,106.92,156,0.2600000000000051,0.705085979246518,1831.7459964049049,10015843.119999997,9996301.91,10077975.13999999,9949071.28,9960808.550000014,9846,10017,9235,10513,10389,11068577.439999998,11067319.55,11065381.339999989,11073121.239999998,11071600.430000015,12176,11115,12195,12042,11385,6308,5453,6223,6209,6189,5868,5533,5964,5833,5177
328465.1877290386,107.46,41,-1,0.6979127964639588,2131.566420556861,10015843.119999997,10002212.21,10072064.839999989,9949071.28,9960808.550000014,9846,9962,9290,10513,10389,11073894.279999997,11072728.73,11070368.239999989,11078798.26,11077210.490000013,12176,11115,12258,12042,11385,6308,5508,6294,6209,6189,5868,5566,5964,5833,5196
328901.1877290386,107.46,136,-1,0.650387057143454,1391.2743134119664,10015843.119999997,10002212.21,10072064.839999989,9949071.28,9960808.550000014,9846,9962,9290,10513,10389,11073894.279999997,11072728.73,11070368.239999989,11078798.26,11077210.490000013,12176,11115,12353,12042,11385,6308,5508,6294,6209,6189,5868,5566,5964,5833,5196
330336.1877290386,107.46,152,-1,0.5159074430514823,2348.1892526795273,10015843.119999997,10002212.21,10072064.839999989,9949071.28,9960808.550000014,9846,9962,9290,10513,10389,11073894.279999997,11072728.73,11070368.239999989,11078798.26,11077210.490000013,12176,11115,12410,12042,11385,6308,5508,6294,6209,6189,5868,5607,5964,5833,5196
330552.1877290386,105.65,141,-1,0.559520640315239,2551.3797616038937,10015843.119999997,10002212.21,10073226.989999989,9947909.129999999,9960808.550000014,9846,9962,9279,10524,10389,11056073.019999998,11054697.510000002,11053553.339999989,11059769.729999999,11058406.400000013,12176,11115,12410,12053,11385,6308,5508,6305,6220,6189,5868,5607,5964,5833,5196
331545.1877290386,105.65,119,-1,0.6047790000395912,3203.4245244484046,10013518.819999997,10002212.21,10075551.28999999,9947909.129999999,9960808.550000014,9868,9962,9257,10524,10389,11056073.019999996,11054697.510000002,11053553.33999999,11059769.729999999,11058406.400000013,12198,11115,12410,12053,11385,6330,5508,6327,6220,6189,5868,5607,5964,5833,5196
332813.1877290386,105.65,22,-1,0.6421642096609443,4161.871624323016,10013518.819999997,10002212.21,10075551.28999999,9947909.129999999,9960808.550000014,9868,9962,9257,10524,10389,11056073.019999996,11054697.510000002,11053553.33999999,11059769.729999999,11058406.400000013,12198,11115,12410,12075,11385,6330,5508,6327,6220,6189,5868,5607,6083,5833,5196
333987.1877290386,105.65,51,-1,0.6994380251461925,5295.636881882674,10013518.819999997,10002212.21,10075551.28999999,9947909.129999999,9960808.550000014,9868,9962,9257,10524,10389,11056073.019999996,11054697.510000002,11053553.33999999,11059769.729999999,11058406.400000013,12198,11115,12410,12075,11414,6330,5508,6327,6220,6189,5868,5607,6083,5833,5196
334117.1877290386,105.65,91,-1,0.7272718237052449,5418.705184311082,10013518.819999997,10002212.21,10075551.28999999,9947909.129999999,9960808.550000014,9868,9962,9257,10524,10389,11056073.019999996,11054697.510000002,11053553.33999999,11059769.729999999,11058406.400000013,12198,11115,12410,12115,11414,6330,5508,6327,6220,6189,5868,5607,6083,5833,5196
334481.1877290386,105.65,110,-1,0.7507897959816578,3773.1179191034753,10013518.819999997,10002212.21,10075551.28999999,9947909.129999999,9960808.550000014,9868,9962,9257,10524,10389,11056073.019999996,11054697.510000002,11053553.33999999,11059769.729999999,11058406.400000013,12198,11115,12429,12115,11414,6330,5508,6327,6220,6189,5868,5607,6083,5833,5196
335235.1877290386,105.79,80,-1,0.7749960295852467,4463.978018882859,10013518.819999997,10002212.21,10075657.079999989,9947803.34,9960808.550000014,9868,9962,9256,10525,10389,11057454.539999997,11056092.190000001,11054849.31999999,11061243.09,11059860.860000014,12198,11115,12429,12116,11414,6330,5508,6328,6221,6189,5868,5607,6083,5833,5225
336339.1877290386,105.79,29,-1,0.8042174230767716,4583.1903232111945,10013518.819999997,10002212.21,10075657.079999989,9947803.34,9960808.550000014,9868,9962,9256,10525,10389,11057454.539999997,11056092.190000001,11054849.31999999,11061243.09,11059860.860000014,12198,11115,12458,12116,11414,6330,5508,6328,6221,6189,5868,5607,6101,5895,5225
336467.1877290386,105.79,93,0.010000000000005116,0.8137305986731375,4701.2523426954285,10013518.819999997,10002212.21,10075657.079999989,9947803.34,9960808.550000014,9868,9962,9256,10525,10389,11057454.539999997,11056092.190000001,11054849.31999999,11061243.09,11059860.860000014,12198,11115,12458,12116,11478,6330,5508,6328,6221,6189,5868,5607,6101,5895,5225
336846.1877290386,106.85,60,0.010000000000005116,0.8088852811745307,1450.9512442483683,10013518.819999997,10002212.21,10075657.079999989,9951329.39,9957282.500000013,9868,9962,9256,10492,10422,11067914.619999997,11066651.91,11064660.679999989,11072399.59,11070873.200000012,12198,11115,12458,12149,11478,6330,5508,6328,6254,6222,5868,5607,6101,5895,5225
338106.1877290386,106.85,63,-1,0.814726397044316,1081.2260323491646,10013518.819999997,10002212.21,10075657.079999989,9951329.39,9957282.500000013,9868,9962,9256,10492,10422,11067914.619999997,11066651.91,11064660.679999989,11072399.59,11070873.200000012,12198,11115,12458,12212,11478,6330,5508,6328,6254,6222,5868,5607,6130,5895,5256
338664.1877290386,107.35,26,-1,0.8081201990872618,1609.2319931540405,10013518.819999997,10002212.21,10075657.079999989,9947357.440000001,9961254.450000012,9868,9962,9256,10529,10385,11072848.619999997,11071632.91,11069288.679999989,11077645.590000002,11076084.200000012,12198,11115,12458,12212,11515,6330,5508,6328,6291,6259,5868,5607,6130,5895,5256
