Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
202383.47326039814,89.09,85,0.5600000000000023,1.7272611252783872,12020.044755614334,9976777.710000006,9926733.150000006,10066621.939999996,9972115.299999993,10057751.899999999,10239,10784,9286,10301,9390,10888970.220000006,10887479.710000006,10893911.679999996,10889831.389999993,10894306.999999998,8963,9619,9649,8490,8560,4619,4640,5630,4163,4624,4324,4919,4017,4324,3936
202637.47326039814,89.65,125,0.21999999999999886,1.7329761721452324,12255.77626847761,9978570.710000006,9926733.150000006,10066621.939999996,9972115.299999993,10055958.899999999,10219,10784,9286,10301,9410,10894704.060000006,10893518.750000006,10899111.839999996,10895599.949999994,10899565.399999999,8963,9619,9649,8490,8645,4639,4640,5630,4163,4644,4324,4919,4019,4327,3936
202724.47326039814,89.65,170,0.21999999999999886,1.7350902390812712,12337.449396572658,9978570.710000006,9926733.150000006,10066621.939999996,9972115.299999993,10055958.899999999,10219,10784,9286,10301,9410,10894704.060000006,10893518.750000006,10899111.839999996,10895599.949999994,10899565.399999999,9008,9619,9649,8490,8645,4639,4640,5630,4163,4644,4324,4919,4019,4327,3936
203429.47326039814,90.26,107,0.21999999999999886,1.7363213131443556,12429.208976259513,9976946.030000007,9928357.830000006,10066621.939999996,9972115.299999993,10055958.899999999,10237,10766,9286,10301,9410,10900937.650000006,10900096.990000006,10904776.299999995,10901883.559999993,10905305.499999998,9026,9619,9649,8490,8645,4657,4658,5630,4163,4644,4369,4919,4019,4327,3936
203918.47326039814,90.26,33,-1,1.6978949179401133,12882.89112993647,9976946.030000007,9928357.830000006,10066621.939999996,9972115.299999993,10055958.899999999,10237,10766,9286,10301,9410,10900937.650000006,10900096.990000006,10904776.299999995,10901883.559999993,10905305.499999998,9026,9652,9649,8490,8645,4657,4658,5630,4163,4644,4369,4961,4019,4327,4001
204133.47326039814,90.26,73,2.440000000000012,1.6819055743253677,13084.077341935772,9976946.030000007,9928357.830000006,10066621.939999996,9972115.299999993,10055958.899999999,10237,10766,9286,10301,9410,10900937.650000006,10900096.990000006,10904776.299999995,10901883.559999993,10905305.499999998,9026,9652,9649,8490,8685,4657,4658,5630,4163,4644,4369,4961,4019,4327,4001
204579.47326039814,90.26,88,0.5200000000000102,1.6901645520533644,13492.675975965278,9976946.030000007,9928357.830000006,10066621.939999996,9972115.299999993,10055958.899999999,10237,10766,9286,10301,9410,10900937.650000006,10900096.990000006,10904776.299999995,10901883.559999993,10905305.499999998,9041,9652,9649,8490,8685,4657,4658,5630,4163,4644,4369,4961,4019,4327,4001
205393.47326039814,93.63,55,0.7400000000000091,1.6875853254781603,7799.358170317952,9975541.580000008,9928357.830000006,10066621.939999996,9972115.299999993,10057363.349999998,10252,10766,9286,10301,9395,10935436.340000007,10936378.410000006,10936070.119999995,10936597.929999994,10937017.199999997,9041,9652,9649,8490,8722,4672,4658,5630,4163,4659,4369,4961,4019,4327,4041
205726.47326039814,93.63,100,0.1700000000000017,1.6728457842106894,8120.448793088115,9975541.580000008,9928357.830000006,10066621.939999996,9972115.299999993,10057363.349999998,10252,10766,9286,10301,9395,10935436.340000007,10936378.410000006,10936070.119999995,10936597.929999994,10937017.199999997,9041,9730,9649,8490,8722,4672,4658,5630,4163,4659,4369,4994,4019,4327,4041
206136.47326039814,92.28,49,0.1700000000000017,1.6582838431278224,8515.461655707448,9975541.580000008,9923651.550000006,10071328.219999995,9972115.299999993,10057363.349999998,10252,10817,9235,10301,9395,10921596.140000008,10921844.310000006,10923534.019999996,10922691.579999993,10924333.949999997,9041,9730,9700,8490,8722,4672,4709,5681,4163,4659,4369,4994,4019,4327,4041
206160.47326039814,92.28,95,0.1700000000000017,1.6440918874657597,8538.487717654149,9975541.580000008,9923651.550000006,10071328.219999995,9972115.299999993,10057363.349999998,10252,10817,9235,10301,9395,10921596.140000008,10921844.310000006,10923534.019999996,10922691.579999993,10924333.949999997,9087,9730,9700,8490,8722,4672,4709,5681,4163,4659,4369,4994,4019,4327,4041
206285.47326039814,92.28,86,0.1700000000000017,1.6302546979430197,8657.316251061478,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10921596.140000008,10921844.310000006,10923534.019999996,10922691.579999993,10924333.949999997,9087,9730,9700,8490,8731,4672,4718,5681,4163,4668,4369,4994,4019,4327,4041
206607.47326039814,92.28,156,0.1700000000000017,1.6167579047120744,8952.993828579696,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10921596.140000008,10921844.310000006,10923534.019999996,10922691.579999993,10924333.949999997,9087,9800,9700,8490,8731,4672,4718,5681,4163,4668,4369,4994,4019,4327,4041
207478.47326039814,92.28,79,-1,1.5416632333612612,7981.905359550612,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10921596.140000008,10921844.310000006,10923534.019999996,10922691.579999993,10924333.949999997,9087,9861,9700,8490,8731,4672,4718,5681,4163,4668,4415,5064,4019,4327,4063
207567.47326039814,92.28,144,-1,1.5278539262728728,8052.77276591101,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10921596.140000008,10921844.310000006,10923534.019999996,10922691.579999993,10924333.949999997,9087,9861,9700,8490,8814,4672,4718,5681,4163,4668,4415,5082,4019,4327,4063
208214.47326039814,92.28,227,0.269999999999996,1.5145927175434324,8278.018005394551,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10921596.140000008,10921844.310000006,10923534.019999996,10922691.579999993,10924333.949999997,9170,9861,9700,8490,8814,4672,4718,5681,4163,4668,4415,5082,4019,4327,4063
208633.47326039814,91.42,189,0.269999999999996,1.4981032756643355,6936.627138130134,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10912779.420000007,10912533.950000007,10915591.919999994,10913832.719999993,10916261.989999996,9208,9861,9700,8490,8814,4748,4718,5681,4163,4668,4415,5082,4019,4327,4063
209515.47326039814,91.42,54,-1,1.5000281555542954,7496.021461367316,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10912779.420000007,10912533.950000007,10915591.919999994,10913832.719999993,10916261.989999996,9262,9861,9700,8490,8814,4748,4718,5681,4163,4668,4460,5143,4019,4327,4146
211003.47326039814,91.42,71,-1,1.3861479742787997,8913.919818289956,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10912779.420000007,10912533.950000007,10915591.919999994,10913832.719999993,10916261.989999996,9262,9861,9717,8490,8814,4748,4718,5681,4163,4668,4460,5143,4019,4327,4146
211338.47326039814,91.42,72,-1,1.355301360191753,8532.949653547636,9975541.580000008,9922821.030000007,10071328.219999995,9972115.299999993,10058193.869999997,10252,10826,9235,10301,9386,10912779.420000007,10912533.950000007,10915591.919999994,10913832.719999993,10916261.989999996,9262,9861,9717,8491,8814,4748,4718,5681,4163,4668,4460,5143,4019,4327,4146
211403.47326039814,88.78,115,0.7399999999999949,1.4232810747196234,8588.616198352363,9975541.580000008,9922821.030000007,10071328.219999995,9972204.079999993,10058105.089999998,10252,10826,9235,10300,9387,10885714.140000008,10883953.310000006,10891211.519999996,10886638.079999993,10891482.949999997,9262,9861,9717,8491,8913,4748,4718,5681,4164,4669,4514,5143,4019,4327,4146
212128.47326039814,88.78,155,-1,1.482378203728349,9254.31265409477,9975541.580000008,9922821.030000007,10071328.219999995,9972204.079999993,10058105.089999998,10252,10826,9235,10300,9387,10885714.140000008,10883953.310000006,10891211.519999996,10886638.079999993,10891482.949999997,9262,9918,9717,8491,8913,4748,4718,5681,4164,4669,4514,5143,4036,4327,4146
212210.47326039814,88.78,225,-1,1.5341444685271228,8619.962138044386,9975541.580000008,9922821.030000007,10071328.219999995,9972204.079999993,10058105.089999998,10252,10826,9235,10300,9387,10885714.140000008,10883953.310000006,10891211.519999996,10886638.079999993,10891482.949999997,9262,9918,9717,8561,8913,4748,4718,5681,4164,4669,4514,5143,4036,4327,4146
212459.47326039814,89.77,208,-1,1.5473511430829132,8837.015657610871,9977067.670000007,9921294.940000007,10071328.219999995,9972204.079999993,10058105.089999998,10235,10843,9235,10300,9387,10895863.620000007,10894671.050000006,10900354.169999994,10896835.079999993,10900776.079999998,9279,9918,9717,8561,8913,4765,4735,5681,4164,4669,4514,5143,4036,4327,4146
212854.47326039814,89.77,95,-1,1.5480507097637335,9207.85128968404,9977067.670000007,9921294.940000007,10071328.219999995,9972204.079999993,10058105.089999998,10235,10843,9235,10300,9387,10895863.620000007,10894671.050000006,10900354.169999994,10896835.079999993,10900776.079999998,9279,9943,9717,8561,8913,4765,4735,5681,4164,4669,4514,5183,4036,4327,4244
213156.47326039814,89.77,111,-1,1.5445287825094098,7611.173821534205,9977067.670000007,9921294.940000007,10071328.219999995,9972204.079999993,10058105.089999998,10235,10843,9235,10300,9387,10895863.620000007,10894671.050000006,10900354.169999994,10896835.079999993,10900776.079999998,9279,9959,9717,8561,8913,4765,4735,5681,4164,4669,4514,5183,4036,4327,4244
213846.47326039814,93.67,87,4.829999999999998,1.5539470895411545,8219.765457352565,9977067.670000007,9919796.220000006,10071328.219999995,9973702.799999993,10058105.089999998,10235,10859,9235,10284,9387,10935780.120000007,10936958.750000006,10936370.669999994,10937005.079999993,10937385.379999999,9279,9959,9717,8594,8913,4765,4751,5681,4180,4669,4514,5208,4036,4327,4244
213984.47326039814,93.67,28,-1,1.5503742401452492,8336.53232936209,9977067.670000007,9919796.220000006,10071328.219999995,9973702.799999993,10058105.089999998,10235,10859,9235,10284,9387,10935780.120000007,10936958.750000006,10936370.669999994,10937005.079999993,10937385.379999999,9290,9959,9717,8594,8913,4765,4751,5681,4180,4669,4514,5208,4036,4397,4244
215545.47326039814,93.67,60,-1,1.5178522551799196,9050.74058269561,9977067.670000007,9919796.220000006,10071328.219999995,9973702.799999993,10058105.089999998,10235,10859,9235,10284,9387,10935780.120000007,10936958.750000006,10936370.669999994,10937005.079999993,10937385.379999999,9290,9959,9777,8594,8913,4765,4751,5681,4180,4669,4525,5208,4036,4414,4244
216186.47326039814,93.67,50,-1,1.5294930532696116,7360.759104839148,9977067.670000007,9919796.220000006,10071328.219999995,9973702.799999993,10058105.089999998,10235,10859,9235,10284,9387,10935780.120000007,10936958.750000006,10936370.669999994,10937005.079999993,10937385.379999999,9290,9959,9827,8594,8913,4765,4751,5681,4180,4669,4525,5208,4096,4414,4244
216468.47326039814,93.67,143,-1,1.539576578148882,7613.64817228727,9977067.670000007,9919796.220000006,10071328.219999995,9973702.799999993,10058105.089999998,10235,10859,9235,10284,9387,10935780.120000007,10936958.750000006,10936370.669999994,10937005.079999993,10937385.379999999,9383,9959,9827,8594,8913,4765,4751,5681,4180,4669,4525,5208,4096,4414,4244
216712.47326039814,93.67,157,-1,1.5359506772325715,7822.556782767613,9977067.670000007,9919796.220000006,10071328.219999995,9973702.799999993,10058105.089999998,10235,10859,9235,10284,9387,10935780.120000007,10936958.750000006,10936370.669999994,10937005.079999993,10937385.379999999,9383,9959,9827,8594,8927,4765,4751,5681,4180,4669,4525,5208,4096,4414,4244
216888.47326039814,93.67,214,0.9300000000000068,1.5323112786478077,5338.059966723376,9977067.670000007,9919796.220000006,10071328.219999995,9973702.799999993,10058105.089999998,10235,10859,9235,10284,9387,10935780.120000007,10936958.750000006,10936370.669999994,10937005.079999993,10937385.379999999,9440,9959,9827,8594,8927,4765,4751,5681,4180,4669,4525,5208,4096,4414,4244
217029.47326039814,89.1,77,3.760000000000005,1.5279913088758064,5455.606357079931,9973147.270000007,9919796.220000006,10075248.619999995,9973702.799999993,10058105.089999998,10279,10859,9191,10284,9387,10889006.170000007,10887333.120000007,10894166.719999995,10890007.199999994,10894486.789999997,9440,9959,9871,8594,8927,4809,4751,5725,4180,4669,4618,5208,4096,4414,4244
217225.47326039814,89.1,142,1.2900000000000063,1.532073222793219,5631.167734584917,9973147.270000007,9919796.220000006,10075248.619999995,9973702.799999993,10058105.089999998,10279,10859,9191,10284,9387,10889006.170000007,10887333.120000007,10894166.719999995,10890007.199999994,10894486.789999997,9440,9959,9871,8594,8992,4809,4751,5725,4180,4669,4618,5208,4096,4414,4244
218113.47326039814,89.1,99,0.0800000000000125,1.5816833961577035,5469.227128418977,9973147.270000007,9919796.220000006,10075248.619999995,9973702.799999993,10058105.089999998,10279,10859,9191,10284,9387,10889006.170000007,10887333.120000007,10894166.719999995,10890007.199999994,10894486.789999997,9526,9959,9871,8594,8992,4809,4751,5725,4180,4669,4618,5208,4146,4414,4323
218209.47326039814,89.18,20,-1,1.596663784270189,5559.07486792386,9980816.750000007,9919796.220000006,10075248.619999995,9973702.799999993,10050435.609999998,10193,10859,9191,10284,9473,10889828.490000008,10888201.840000007,10894901.999999996,10890829.919999994,10895237.749999998,9526,9959,9871,8594,9085,4895,4751,5725,4180,4755,4618,5208,4146,4414,4323
218612.47326039814,89.18,52,-1,1.609759833171433,5921.811467281921,9980816.750000007,9919796.220000006,10075248.619999995,9973702.799999993,10050435.609999998,10193,10859,9191,10284,9473,10889828.490000008,10888201.840000007,10894901.999999996,10890829.919999994,10895237.749999998,9526,9959,9916,8594,9085,4895,4751,5725,4180,4755,4631,5208,4146,4414,4323
218764.47326039814,89.18,82,4.139999999999986,1.6211827604867406,4757.702230430761,9980816.750000007,9919796.220000006,10075248.619999995,9973702.799999993,10050435.609999998,10193,10859,9191,10284,9473,10889828.490000008,10888201.840000007,10894901.999999996,10890829.919999994,10895237.749999998,9526,9959,9946,8594,9085,4895,4751,5725,4180,4755,4631,5208,4146,4414,4323
219248.47326039814,89.18,94,4.139999999999986,1.6311150189533474,5182.199928838643,9980816.750000007,9919796.220000006,10075248.619999995,9973702.799999993,10050435.609999998,10193,10859,9191,10284,9473,10889828.490000008,10888201.840000007,10894901.999999996,10890829.919999994,10895237.749999998,9526,9959,9946,8651,9085,4895,4751,5725,4180,4755,4631,5208,4191,4414,4323
219495.47326039814,89.18,158,0.09999999999999432,1.6548424254853347,5411.754103864834,9980816.750000007,9919796.220000006,10075248.619999995,9973702.799999993,10050435.609999998,10193,10859,9191,10284,9473,10889828.490000008,10888201.840000007,10894901.999999996,10890829.919999994,10895237.749999998,9526,9959,9946,8651,9149,4895,4751,5725,4180,4755,4631,5208,4191,4414,4323
220054.47326039814,89.18,175,3.819999999999993,1.6871716643104426,2829.233384630672,9980816.750000007,9919796.220000006,10075248.619999995,9973702.799999993,10050435.609999998,10193,10859,9191,10284,9473,10889828.490000008,10888201.840000007,10894901.999999996,10890829.919999994,10895237.749999998,9614,9959,9946,8651,9149,4895,4751,5725,4180,4755,4631,5208,4191,4414,4394
220241.47326039814,89.5,117,3.819999999999993,1.6860653745137555,3003.3461464555876,9975625.750000007,9919796.220000006,10080439.619999995,9973702.799999993,10050435.609999998,10251,10859,9133,10284,9473,10893090.250000007,10891676.720000006,10897843.119999995,10894120.799999993,10898269.109999998,9614,9959,10004,8651,9149,4953,4751,5783,4180,4755,4631,5208,4191,4414,4394
220386.47326039814,89.5,91,3.819999999999993,1.708362914065347,3135.8877975338837,9973298.750000007,9919796.220000006,10080439.619999995,9973702.799999993,10052762.609999998,10277,10859,9133,10284,9447,10893090.250000007,10891676.720000006,10897843.119999995,10894120.799999993,10898269.109999998,9614,9959,10004,8651,9175,4979,4751,5783,4180,4781,4631,5208,4191,4414,4394
220824.47326039814,89.5,4,-1,1.7169694731117475,2431.5761102043325,9973298.750000007,9919796.220000006,10080439.619999995,9973702.799999993,10052762.609999998,10277,10859,9133,10284,9447,10893090.250000007,10891676.720000006,10897843.119999995,10894120.799999993,10898269.109999998,9622,9959,10004,8651,9175,4987,4751,5783,4180,4781,4631,5208,4221,4471,4394
220912.47326039814,88.77,84,-1,1.7276301116780721,2514.200602842873,9973653.830000008,9919796.220000006,10080439.619999995,9973702.799999993,10052407.529999997,10273,10859,9133,10284,9451,10885588.040000007,10883749.650000006,10891176.029999996,10886613.479999993,10891372.799999997,9622,9959,10004,8651,9263,4991,4751,5783,4180,4785,4631,5208,4221,4471,4394
222562.47326039814,88.77,56,-1,1.7900982642975802,2021.453071556869,9973653.830000008,9919796.220000006,10080439.619999995,9973702.799999993,10052407.529999997,10273,10859,9133,10284,9451,10885588.040000007,10883749.650000006,10891176.029999996,10886613.479999993,10891372.799999997,9622,10015,10004,8651,9263,4991,4751,5783,4180,4785,4631,5208,4221,4471,4478
223366.47326039814,88.77,130,-1,1.818731697544836,2741.304640085291,9973653.830000008,9919796.220000006,10080439.619999995,9973702.799999993,10052407.529999997,10273,10859,9133,10284,9451,10885588.040000007,10883749.650000006,10891176.029999996,10886613.479999993,10891372.799999997,9622,10015,10078,8651,9263,4991,4751,5783,4180,4785,4631,5208,4221,4471,4478
223482.47326039814,88.77,178,-1,1.8426662914723317,2504.366448456567,9973653.830000008,9919796.220000006,10080439.619999995,9973702.799999993,10052407.529999997,10273,10859,9133,10284,9451,10885588.040000007,10883749.650000006,10891176.029999996,10886613.479999993,10891372.799999997,9622,10015,10078,8651,9311,4991,4751,5783,4180,4785,4631,5208,4221,4471,4478
223665.47326039814,88.77,277,-1,1.8469253687088554,2661.2550679172564,9973653.830000008,9919796.220000006,10080439.619999995,9973702.799999993,10052407.529999997,10273,10859,9133,10284,9451,10885588.040000007,10883749.650000006,10891176.029999996,10886613.479999993,10891372.799999997,9622,10114,10078,8651,9311,4991,4751,5783,4180,4785,4631,5208,4221,4471,4478
224004.47326039814,88.77,343,0.8599999999999994,1.868649522970411,2970.784588291106,9973653.830000008,9919796.220000006,10080439.619999995,9973702.799999993,10052407.529999997,10273,10859,9133,10284,9451,10885588.040000007,10883749.650000006,10891176.029999996,10886613.479999993,10891372.799999997,9622,10114,10078,8717,9311,4991,4751,5783,4180,4785,4631,5208,4221,4471,4478
224185.47326039814,89.63,307,0.8599999999999994,1.8744520686472506,3131.2148268504243,9973653.830000008,9916569.540000007,10083666.299999995,9973702.799999993,10052407.529999997,10273,10895,9097,10284,9451,10894422.820000008,10893088.390000006,10899030.409999995,10895457.719999993,10899500.659999998,9622,10114,10114,8717,9311,4991,4787,5819,4180,4785,4631,5208,4221,4471,4478
224439.47326039814,89.63,394,0.8599999999999994,1.8611986674869345,3343.8929183063447,9973653.830000008,9916569.540000007,10083666.299999995,9973702.799999993,10052407.529999997,10273,10895,9097,10284,9451,10894422.820000008,10893088.390000006,10899030.409999995,10895457.719999993,10899500.659999998,9622,10114,10201,8717,9311,4991,4787,5819,4180,4785,4631,5208,4221,4471,4478
224523.47326039814,90.49,348,0.8599999999999994,1.8419714939094476,3414.28665390471,9973653.830000008,9916569.540000007,10083666.299999995,9973702.799999993,10052407.529999997,10273,10895,9097,10284,9451,10903257.600000007,10902458.090000007,10906853.829999994,10904301.959999993,10907628.519999998,9622,10114,10201,8763,9311,4991,4787,5819,4272,4785,4631,5208,4221,4471,4478
225105.47326039814,90.49,262,-1,1.841111483060045,743.4885287673387,9973653.830000008,9916569.540000007,10083666.299999995,9973702.799999993,10052407.529999997,10273,10895,9097,10284,9451,10903257.600000007,10902458.090000007,10906853.829999994,10904301.959999993,10907628.519999998,9622,10114,10201,8763,9367,4991,4787,5819,4272,4785,4631,5208,4295,4491,4526
225782.47326039814,90.49,213,0.45000000000000284,1.7558028218217587,1364.7584443462838,9973653.830000008,9916569.540000007,10083666.299999995,9973702.799999993,10052407.529999997,10273,10895,9097,10284,9451,10903257.600000007,10902458.090000007,10906853.829999994,10904301.959999993,10907628.519999998,9622,10114,10208,8763,9367,4991,4787,5819,4272,4785,4631,5264,4295,4491,4526
225926.47326039814,90.08,65,-1,1.7388777386379293,1262.5045152083621,9973653.830000008,9916569.540000007,10084296.859999996,9973702.799999993,10051776.969999997,10273,10895,9090,10284,9458,10899045.670000007,10897991.140000006,10903124.059999995,10900085.519999994,10903753.609999998,9622,10114,10208,8763,9383,4991,4787,5826,4272,4792,4631,5327,4382,4491,4526
226045.47326039814,90.08,88,-1,1.722428281140748,1358.2429024825396,9973653.830000008,9916569.540000007,10084296.859999996,9973702.799999993,10051776.969999997,10273,10895,9090,10284,9458,10899045.670000007,10897991.140000006,10903124.059999995,10900085.519999994,10903753.609999998,9645,10114,10208,8763,9383,4991,4787,5826,4272,4792,4631,5327,4382,4491,4526
226415.47326039814,90.08,94,-1,1.7012685864020174,1702.0890746728983,9973653.830000008,9916569.540000007,10084296.859999996,9973702.799999993,10051776.969999997,10273,10895,9090,10284,9458,10899045.670000007,10897991.140000006,10903124.059999995,10900085.519999994,10903753.609999998,9645,10114,10214,8763,9383,4991,4787,5826,4272,4792,4631,5327,4382,4491,4526
227136.47326039814,90.6,94,0.5600000000000023,1.6797146441135824,1027.4871939728328,9971539.900000008,9920047.450000007,10083748.279999996,9973702.799999993,10050961.569999997,10296,10857,9096,10284,9467,10904357.500000007,10903691.650000006,10907845.879999995,10905433.199999994,10908671.769999996,9645,10190,10214,8763,9383,5014,4825,5832,4272,4801,4631,5327,4382,4491,4526
227350.47326039814,90.6,101,0.37000000000000455,1.6623642253454374,1225.6583662028133,9971539.900000008,9920047.450000007,10083748.279999996,9973702.799999993,10050961.569999997,10296,10857,9096,10284,9467,10904357.500000007,10903691.650000006,10907845.879999995,10905433.199999994,10908671.769999996,9645,10190,10221,8763,9383,5014,4825,5832,4272,4801,4631,5327,4382,4491,4526
227828.47326039814,89.42,49,-1,1.638148349076117,1648.0305678803998,9971539.900000008,9920047.450000007,10083122.339999996,9974328.739999993,10050961.569999997,10296,10857,9103,10277,9467,10892208.220000008,10890880.390000006,10897112.599999996,10893298.079999993,10897500.709999997,9645,10190,10221,8781,9383,5014,4825,5839,4279,4801,4631,5327,4382,4491,4582
227953.47326039814,89.79,11,-1,1.6226700711242026,681.2416516452795,9971539.900000008,9922471.780000007,10083122.339999996,9971904.409999993,10050961.569999997,10296,10830,9103,10304,9467,10896017.740000008,10894897.480000006,10900480.709999997,10897100.569999993,10901003.499999996,9645,10190,10221,8819,9383,5014,4852,5839,4328,4801,4631,5327,4382,4491,4582
227982.47326039814,89.79,74,-1,1.6076159588721204,706.0185489903961,9971539.900000008,9922471.780000007,10083122.339999996,9971904.409999993,10050961.569999997,10296,10830,9103,10304,9467,10896017.740000008,10894897.480000006,10900480.709999997,10897100.569999993,10901003.499999996,9645,10253,10221,8819,9383,5014,4852,5839,4328,4801,4631,5327,4382,4491,4582
228664.47326039814,89.79,129,-1,1.5899475336382092,1354.383132535586,9971539.900000008,9922471.780000007,10083122.339999996,9971904.409999993,10050961.569999997,10296,10830,9103,10304,9467,10896017.740000008,10894897.480000006,10900480.709999997,10897100.569999993,10901003.499999996,9711,10253,10221,8819,9383,5014,4852,5839,4328,4801,4631,5338,4382,4491,4582
228785.47326039814,89.79,140,-1,1.5747578302943297,1471.4379678482364,9971539.900000008,9922471.780000007,10083122.339999996,9971904.409999993,10050961.569999997,10296,10830,9103,10304,9467,10896017.740000008,10894897.480000006,10900480.709999997,10897100.569999993,10901003.499999996,9722,10253,10221,8819,9383,5014,4852,5839,4328,4801,4631,5338,4382,4491,4582
229322.47326039814,89.79,148,-1,1.5599923589556461,1994.90449544508,9971539.900000008,9922471.780000007,10083122.339999996,9971904.409999993,10050961.569999997,10296,10830,9103,10304,9467,10896017.740000008,10894897.480000006,10900480.709999997,10897100.569999993,10901003.499999996,9722,10253,10229,8819,9383,5014,4852,5839,4328,4801,4631,5338,4382,4491,4582
229499.47326039814,89.79,158,-1,1.5456318874702295,2167.6109742453846,9971539.900000008,9922471.780000007,10083122.339999996,9971904.409999993,10050961.569999997,10296,10830,9103,10304,9467,10896017.740000008,10894897.480000006,10900480.709999997,10897100.569999993,10901003.499999996,9722,10253,10229,8829,9383,5014,4852,5839,4328,4801,4631,5338,4382,4491,4582
229545.47326039814,90.14,152,-1,1.535733190414756,2212.4474480716453,9971539.900000008,9923012.620000007,10083122.339999996,9971904.409999993,10050420.729999997,10296,10824,9103,10304,9473,10899621.340000007,10898687.980000006,10903666.759999996,10900706.969999993,10904316.949999997,9722,10253,10229,8829,9389,5014,4858,5839,4328,4807,4631,5338,4382,4491,4582
229802.47326039814,90.14,124,-1,1.5208972724394014,2463.054717302206,9971539.900000008,9923012.620000007,10083122.339999996,9971904.409999993,10050420.729999997,10296,10824,9103,10304,9473,10899621.340000007,10898687.980000006,10903666.759999996,10900706.969999993,10904316.949999997,9722,10281,10229,8829,9389,5014,4914,5839,4328,4807,4631,5338,4382,4491,4582
231246.47326039814,90.14,153,0.730000000000004,1.5106194480622532,3210.4857362959883,9971539.900000008,9923012.620000007,10083122.339999996,9971904.409999993,10050420.729999997,10296,10824,9103,10304,9473,10899621.340000007,10898687.980000006,10903666.759999996,10900706.969999993,10904316.949999997,9722,10281,10229,8829,9484,5014,4914,5839,4328,4807,4697,5338,4382,4491,4582
231523.47326039814,90.14,130,0.3499999999999943,1.502776464120648,3466.474852209358,9971539.900000008,9923012.620000007,10083122.339999996,9971904.409999993,10050420.729999997,10296,10824,9103,10304,9473,10899621.340000007,10898687.980000006,10903666.759999996,10900706.969999993,10904316.949999997,9722,10297,10229,8829,9484,5014,4914,5839,4328,4807,4697,5367,4382,4501,4582
231877.47326039814,89.81,120,0.020000000000010232,1.4889309536091275,3751.2921336768195,9971539.900000008,9921575.660000006,10083122.339999996,9971904.409999993,10051857.689999998,10296,10840,9103,10304,9457,10896223.660000008,10895116.060000006,10900662.769999996,10897306.649999993,10901190.859999998,9722,10297,10229,8829,9525,5014,4930,5839,4328,4823,4708,5367,4390,4501,4582
233255.47326039814,89.81,123,0.020000000000010232,1.5213672008171542,5072.081980385643,9971539.900000008,9921575.660000006,10083122.339999996,9971904.409999993,10051857.689999998,10296,10840,9103,10304,9457,10896223.660000008,10895116.060000006,10900662.769999996,10897306.649999993,10901190.859999998,9722,10297,10229,8829,9528,5014,4930,5839,4328,4823,4708,5367,4390,4501,4582
233283.47326039814,89.43,128,-1,1.5097150614758892,5097.756837530964,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9722,10297,10284,8829,9528,5014,4930,5864,4328,4848,4708,5367,4390,4501,4582
233977.47326039814,89.43,88,-1,1.4267981705816621,4225.15114328693,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9722,10385,10284,8829,9528,5014,4930,5864,4328,4848,4708,5367,4420,4501,4680
234309.47326039814,89.43,114,-1,1.3331509211609365,4523.874525282736,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9722,10385,10310,8829,9528,5014,4930,5864,4328,4848,4708,5367,4420,4501,4680
