Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
196496.85976150245,110.29,46,-1,1.2146856484250537,1889.7163977421878,10067856.819999997,9924152.070000002,10038909.730000004,10006609.789999995,9962471.590000002,9349,10726,9594,9956,10375,11098958.029999997,11107122.610000003,11097031.990000004,11104657.029999996,11106730.340000002,7708,8975,8918,9813,8542,3575,4900,4128,5126,3313,4087,4075,4790,4687,5229
196503.85976150245,110.29,21,-1,1.2172399106174578,1896.2597304091614,10067856.819999997,9924152.070000002,10038909.730000004,10006609.789999995,9962471.590000002,9349,10726,9594,9956,10375,11098958.029999997,11107122.610000003,11097031.990000004,11104657.029999996,11106730.340000002,7733,8975,8918,9813,8542,3625,4900,4128,5126,3313,4087,4075,4790,4687,5229
196578.85976150245,110.29,81,-1,1.2191258425893534,1965.059899225802,10067856.819999997,9924152.070000002,10038909.730000004,10006609.789999995,9962471.590000002,9349,10726,9594,9956,10375,11098958.029999997,11107122.610000003,11097031.990000004,11104657.029999996,11106730.340000002,7733,8975,8918,9813,8602,3625,4900,4128,5126,3313,4087,4075,4790,4687,5229
197682.85976150245,110.29,12,-1,1.0741586661196738,1432.474484456412,10067856.819999997,9924152.070000002,10038909.730000004,10006609.789999995,9962471.590000002,9349,10726,9594,9956,10375,11098958.029999997,11107122.610000003,11097031.990000004,11104657.029999996,11106730.340000002,7733,8975,8918,9825,8602,3625,4900,4128,5126,3313,4108,4075,4790,4687,5289
197763.85976150245,110.29,108,-1,1.0810289572001595,1131.1094663019758,10067856.819999997,9924152.070000002,10038909.730000004,10006609.789999995,9962471.590000002,9349,10726,9594,9956,10375,11098958.029999997,11107122.610000003,11097031.990000004,11104657.029999996,11106730.340000002,7829,8975,8918,9825,8602,3625,4900,4128,5126,3313,4108,4075,4790,4687,5289
198594.85976150245,110.83,136,0.7600000000000051,0.9996890716617829,1886.0690016935405,10069186.779999997,9924152.070000002,10038909.730000004,10005279.829999994,9962471.590000002,9337,10726,9594,9968,10375,11104006.489999998,11112914.650000002,11102212.750000004,11110033.269999994,11112332.840000002,7881,8975,8918,9825,8602,3637,4900,4128,5138,3313,4108,4075,4790,4687,5289
199177.85976150245,109.76,99,0.7600000000000051,1.034501406475601,2430.99673492866,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,8975,8918,9862,8602,3674,4900,4128,5175,3313,4108,4075,4790,4687,5289
199499.85976150245,109.76,133,0.7600000000000051,1.0662484513470567,744.0074733715737,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,8975,8918,9896,8602,3674,4900,4128,5175,3313,4108,4075,4790,4687,5289
200126.85976150245,109.76,85,-1,1.1042472243696653,1306.7753970845079,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,8975,8918,9896,8653,3674,4900,4128,5175,3313,4207,4075,4790,4687,5289
200946.85976150245,109.76,40,-1,1.1396709289917355,1547.2813579521026,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,9015,8918,9896,8653,3674,4900,4128,5175,3313,4207,4075,4790,4721,5340
201733.87098767931,109.76,66,-1,1.1913856648747843,360.0132761200075,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,9041,8918,9896,8653,3674,4900,4128,5175,3313,4207,4075,4790,4721,5340
201795.87098767931,109.76,77,-1,1.2118811822946987,417.1216463835153,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,9041,8929,9896,8653,3674,4900,4128,5175,3313,4207,4075,4790,4721,5340
201964.87098767931,109.76,92,-1,1.2210794482356946,569.543768193078,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,9041,8929,9911,8653,3674,4900,4128,5175,3313,4207,4075,4790,4721,5340
202750.89334085706,109.76,59,-1,1.2716267011667288,383.6931644179567,10073247.899999997,9924152.070000002,10038909.730000004,10001218.709999995,9962471.590000002,9300,10726,9594,10005,10375,11094015.899999997,11101437.830000002,11091947.170000004,11099367.509999996,11101231.590000002,7881,9100,8929,9911,8653,3674,4900,4128,5175,3313,4207,4141,4801,4736,5340
202871.89334085706,110.28,28,-1,1.2644107985096351,490.6007140421134,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,7912,9100,8929,9911,8653,3705,4931,4128,5175,3313,4207,4141,4801,4736,5340
203028.89334085706,110.28,67,-1,1.2571432260920337,630.2951057503233,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,7912,9100,8968,9911,8653,3705,4931,4128,5175,3313,4207,4141,4801,4736,5340
203356.89334085706,110.28,102,-1,1.2498461337399445,291.43516556409304,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,7912,9163,8968,9911,8653,3705,4931,4128,5175,3313,4207,4169,4801,4736,5340
203529.89334085706,110.28,195,-1,1.2425382582646756,450.11187744213385,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,8005,9163,8968,9911,8653,3705,4931,4128,5175,3313,4207,4169,4801,4736,5340
204305.21839429904,110.28,164,0.4099999999999966,1.2409364603704511,113.36471039170283,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,8005,9163,8968,9919,8653,3705,4931,4128,5175,3313,4207,4169,4840,4736,5340
204730.21839429904,110.28,257,0.4099999999999966,1.233130036793145,502.97724450807436,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,8005,9256,8968,9919,8653,3705,4931,4128,5175,3313,4207,4169,4840,4736,5340
205263.9835909705,110.28,144,0.6599999999999966,1.2342136817011449,85.78386064301594,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,8005,9256,9011,9919,8653,3705,4931,4128,5175,3313,4300,4232,4840,4736,5340
205389.9835909705,110.28,230,0.06999999999999318,1.225519318788695,198.05237133294577,10069829.219999997,9927570.750000002,10038909.730000004,10001218.709999995,9962471.590000002,9331,10695,9594,10005,10375,11098851.899999997,11107015.350000001,11096936.050000004,11104570.109999996,11106626.590000002,8005,9342,9011,9919,8653,3705,4931,4128,5175,3313,4300,4232,4840,4736,5340
205937.9835909705,111.98,49,-1,1.2253469127502985,699.1696753206779,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11114714.599999998,11125196.850000001,11113245.850000005,11121578.609999996,11124264.090000002,8005,9342,9011,9999,8653,3705,5011,4128,5255,3313,4300,4325,4840,4744,5340
206420.58482378424,111.98,71,-1,1.2207007891644306,269.2714506582706,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11114714.599999998,11125196.850000001,11113245.850000005,11121578.609999996,11124264.090000002,8005,9342,9033,9999,8653,3705,5011,4128,5255,3313,4300,4325,4840,4744,5340
206970.58482378424,111.98,38,-1,1.2205347864483638,738.3059368210088,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11114714.599999998,11125196.850000001,11113245.850000005,11121578.609999996,11124264.090000002,8005,9342,9033,9999,8669,3705,5011,4128,5255,3313,4300,4331,4883,4744,5340
208814.65312570715,111.98,79,-1,1.2323313883961753,614.7790719724144,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11114714.599999998,11125196.850000001,11113245.850000005,11121578.609999996,11124264.090000002,8005,9342,9112,9999,8669,3705,5011,4128,5255,3313,4300,4331,4905,4744,5356
209157.2439184614,111.57,42,-1,1.2223413275299386,8.707056377810659,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11110888.889999997,11120779.100000001,11109312.310000004,11117509.359999996,11120010.340000002,8005,9342,9149,9999,8669,3705,5011,4202,5255,3313,4300,4331,4905,4744,5356
210177.2439184614,111.57,35,-1,1.20932266661279,850.8386711822241,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11110888.889999997,11120779.100000001,11109312.310000004,11117509.359999996,11120010.340000002,8005,9342,9149,9999,8704,3705,5011,4202,5255,3313,4300,4331,4947,4744,5356
210695.2439184614,111.57,63,-1,1.1938804210254679,1302.8422146617668,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11110888.889999997,11120779.100000001,11109312.310000004,11117509.359999996,11120010.340000002,8005,9370,9149,9999,8704,3705,5011,4202,5255,3313,4300,4331,4947,4744,5356
210874.2439184614,111.57,87,-1,1.1851758901090865,1444.8653129616578,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11110888.889999997,11120779.100000001,11109312.310000004,11117509.359999996,11120010.340000002,8005,9370,9173,9999,8704,3705,5011,4202,5255,3313,4300,4331,4947,4744,5356
211085.47738014668,111.57,167,-1,1.172653891291172,37.231750674167415,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11110888.889999997,11120779.100000001,11109312.310000004,11117509.359999996,11120010.340000002,8005,9370,9173,9999,8784,3705,5011,4202,5255,3313,4300,4331,4947,4744,5356
211638.47738014668,111.57,145,-1,1.0777949480830642,529.6322939581005,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11110888.889999997,11120779.100000001,11109312.310000004,11117509.359999996,11120010.340000002,8005,9407,9173,9999,8784,3705,5011,4202,5255,3313,4300,4331,4971,4744,5391
212199.6687305961,111.57,168,0.46999999999999886,1.0727026970495752,128.95646048316848,10069829.219999997,9918612.350000001,10038909.730000004,10010177.109999996,9962471.590000002,9331,10775,9594,9925,10375,11110888.889999997,11120779.100000001,11109312.310000004,11117509.359999996,11120010.340000002,8005,9407,9224,9999,8784,3705,5011,4202,5255,3313,4300,4359,4971,4744,5391
212400.6687305961,109.87,134,0.46999999999999886,0.9920407426340749,316.07483383562067,10069829.219999997,9922347.930000002,10038909.730000004,10010177.109999996,9958736.010000002,9331,10741,9594,9925,10409,11095026.189999998,11102461.600000001,11093002.510000004,11100636.859999996,11102372.840000002,8005,9407,9224,9999,8818,3705,5045,4202,5255,3347,4300,4359,4971,4744,5391
212484.6687305961,111.28,119,1.8799999999999955,0.8954940383620755,395.0785477430327,10069829.219999997,9921012.570000002,10038909.730000004,10010177.109999996,9960071.370000001,9331,10753,9594,9925,10397,11108182.899999997,11117606.410000002,11106530.050000004,11114631.109999996,11117049.530000001,8005,9422,9224,9999,8818,3705,5063,4202,5255,3359,4300,4359,4971,4744,5391
213446.6687305961,109.4,11,-1,0.8616468315405933,823.3977171479492,10069829.219999997,9926591.970000003,10033330.330000004,10010177.109999996,9960071.370000001,9331,10702,9645,9925,10397,11090640.619999997,11097390.770000003,11088493.330000004,11095972.109999996,11097503.170000002,8005,9484,9224,9999,8818,3705,5114,4253,5255,3359,4300,4359,4971,4744,5459
213719.6687305961,109.4,74,0.6899999999999977,0.8198535663154143,1079.4191366501036,10069829.219999997,9926591.970000003,10033330.330000004,10010177.109999996,9960071.370000001,9331,10702,9645,9925,10397,11090640.619999997,11097390.770000003,11088493.330000004,11095972.109999996,11097503.170000002,8005,9484,9224,9999,8881,3705,5114,4253,5255,3359,4300,4359,4971,4744,5459
213811.6687305961,109.4,143,0.6899999999999977,0.8258819478203482,1165.8151247302594,10069829.219999997,9926591.970000003,10033330.330000004,10010177.109999996,9960071.370000001,9331,10702,9645,9925,10397,11090640.619999997,11097390.770000003,11088493.330000004,11095972.109999996,11097503.170000002,8074,9484,9224,9999,8881,3705,5114,4253,5255,3359,4300,4359,4971,4744,5459
213963.6687305961,109.4,183,0.6899999999999977,0.8309429419878969,1306.7008813316352,10069829.219999997,9926591.970000003,10033330.330000004,10010177.109999996,9960071.370000001,9331,10702,9645,9925,10397,11090640.619999997,11097390.770000003,11088493.330000004,11095972.109999996,11097503.170000002,8074,9484,9224,10039,8881,3705,5114,4253,5255,3359,4300,4359,4971,4744,5459
214149.6687305961,109.4,196,0.6899999999999977,0.8351559400701163,1480.9265796575928,10069829.219999997,9926591.970000003,10033330.330000004,10010177.109999996,9960071.370000001,9331,10702,9645,9925,10397,11090640.619999997,11097390.770000003,11088493.330000004,11095972.109999996,11097503.170000002,8074,9484,9224,10052,8881,3705,5114,4253,5255,3359,4300,4359,4971,4744,5459
214519.6687305961,109.4,257,0.6899999999999977,0.8427230993761933,1833.6263808734657,10069829.219999997,9926591.970000003,10033330.330000004,10010177.109999996,9960071.370000001,9331,10702,9645,9925,10397,11090640.619999997,11097390.770000003,11088493.330000004,11095972.109999996,11097503.170000002,8074,9484,9285,10052,8881,3705,5114,4253,5255,3359,4300,4359,4971,4744,5459
214722.6687305961,110.1,212,2.339999999999989,0.8363306098002656,2029.504185821308,10069829.219999997,9922858.190000003,10035642.430000003,10011598.789999995,9960071.370000001,9331,10736,9624,9912,10397,11097172.319999997,11104891.790000003,11095244.830000004,11102909.989999995,11104781.07,8074,9529,9285,10052,8881,3705,5170,4274,5268,3359,4300,4359,4971,4744,5459
214907.6687305961,110.1,205,2.339999999999989,0.8297683746417136,2206.486539764388,10069829.219999997,9922858.190000003,10035642.430000003,10011598.789999995,9960071.370000001,9331,10736,9624,9912,10397,11097172.319999997,11104891.790000003,11095244.830000004,11102909.989999995,11104781.07,8074,9529,9292,10052,8881,3705,5170,4288,5268,3359,4300,4359,4971,4744,5459
215565.6687305961,110.1,210,1.2299999999999898,0.8220810192848552,2805.4338734957564,10069829.219999997,9922858.190000003,10035642.430000003,10011598.789999995,9960071.370000001,9331,10736,9624,9912,10397,11097172.319999997,11104891.790000003,11095244.830000004,11102909.989999995,11104781.07,8074,9529,9292,10052,8886,3705,5170,4288,5268,3359,4300,4359,4971,4744,5459
216146.6687305961,110.1,161,1.4699999999999989,0.8242603568063097,2491.6338831449975,10069829.219999997,9922858.190000003,10035642.430000003,10011598.789999995,9960071.370000001,9331,10736,9624,9912,10397,11097172.319999997,11104891.790000003,11095244.830000004,11102909.989999995,11104781.07,8103,9529,9292,10052,8886,3705,5170,4288,5268,3359,4300,4359,5004,4784,5464
216219.6687305961,110.1,230,1.4699999999999989,0.8166919996585214,2559.3048790963658,10069829.219999997,9922858.190000003,10035642.430000003,10011598.789999995,9960071.370000001,9331,10736,9624,9912,10397,11097172.319999997,11104891.790000003,11095244.830000004,11102909.989999995,11104781.07,8103,9529,9361,10052,8886,3705,5170,4288,5268,3359,4300,4359,5004,4784,5464
216350.6687305961,110.1,165,-1,0.8093189128899847,2679.7588046568853,10069829.219999997,9922858.190000003,10035642.430000003,10011598.789999995,9960071.370000001,9331,10736,9624,9912,10397,11097172.319999997,11104891.790000003,11095244.830000004,11102909.989999995,11104781.07,8103,9529,9361,10119,8886,3705,5170,4288,5268,3359,4369,4359,5004,4784,5527
216676.6687305961,107.57,73,0.6299999999999955,0.9275227593627013,1799.8709928814787,10069829.219999997,9922858.190000003,10035642.430000003,10018805.979999995,9952864.180000002,9331,10736,9624,9845,10464,11073564.889999997,11077729.710000003,11070896.110000003,11077832.629999995,11078476.660000002,8103,9529,9361,10119,8957,3705,5170,4288,5335,3426,4398,4359,5004,4784,5527
216771.6687305961,110.86,20,0.6299999999999955,0.9202378052152853,1888.4012250343512,10069829.219999997,9922858.190000003,10041518.010000004,10012930.399999995,9952864.180000002,9331,10736,9571,9898,10464,11104263.879999997,11113051.150000002,11102559.070000004,11110222.679999994,11112903.220000003,8103,9529,9361,10172,8957,3705,5170,4341,5388,3426,4398,4359,5004,4784,5527
216790.6687305961,110.86,70,-1,0.9130888681408161,1906.206566121342,10068055.459999997,9922858.190000003,10043291.770000003,10012930.399999995,9952864.180000002,9347,10736,9555,9898,10464,11104263.879999997,11113051.150000002,11102559.070000004,11110222.679999994,11112903.220000003,8185,9529,9361,10172,8957,3721,5170,4357,5388,3426,4398,4359,5004,4784,5527
217931.6687305961,110.86,112,-1,0.9252939041589547,3005.6923828690487,10068055.459999997,9922858.190000003,10043291.770000003,10012930.399999995,9952864.180000002,9347,10736,9555,9898,10464,11104263.879999997,11113051.150000002,11102559.070000004,11110222.679999994,11112903.220000003,8185,9529,9361,10214,8957,3721,5170,4357,5388,3426,4398,4359,5004,4784,5527
218578.6687305961,111.32,72,-1,0.9249925060565347,3631.9536382469523,10063602.659999996,9922858.190000003,10047744.570000004,10012930.399999995,9952864.180000002,9387,10736,9515,9898,10464,11108563.499999996,11117989.710000003,11106954.370000005,11114775.759999994,11117716.660000002,8185,9529,9401,10214,8957,3761,5170,4397,5388,3426,4398,4359,5004,4784,5527
218859.6687305961,111.32,138,-1,0.9323017267670954,3901.0979281752952,10063602.659999996,9922858.190000003,10047744.570000004,10012930.399999995,9952864.180000002,9387,10736,9515,9898,10464,11108563.499999996,11117989.710000003,11106954.370000005,11114775.759999994,11117716.660000002,8185,9529,9467,10214,8957,3761,5170,4397,5388,3426,4398,4359,5004,4784,5527
219170.6687305961,111.32,170,-1,0.9312720681576099,4136.473693765467,10063602.659999996,9922858.190000003,10047744.570000004,10012930.399999995,9952864.180000002,9387,10736,9515,9898,10464,11108563.499999996,11117989.710000003,11106954.370000005,11114775.759999994,11117716.660000002,8185,9529,9467,10246,8957,3761,5170,4397,5388,3426,4398,4359,5004,4784,5527
219516.6687305961,110.03,87,-1,0.932143807501441,4414.983145164704,10069894.909999996,9922858.190000003,10047744.570000004,10007079.069999995,9952423.260000002,9330,10736,9515,9951,10468,11096474.809999997,11104140.270000003,11094680.020000003,11101987.599999994,11104217.3,8268,9529,9467,10246,8957,3870,5170,4397,5441,3430,4398,4359,5004,4784,5527
220060.6687305961,110.03,105,0.4000000000000057,0.9245026581522372,4900.344999429828,10069894.909999996,9922858.190000003,10047744.570000004,10007079.069999995,9952423.260000002,9330,10736,9515,9951,10468,11096474.809999997,11104140.270000003,11094680.020000003,11101987.599999994,11104217.3,8268,9529,9485,10246,8957,3870,5170,4397,5441,3430,4398,4359,5004,4784,5527
220244.6687305961,109.94,50,-1,0.9220216455867793,3381.5391036364017,10069894.909999996,9922858.190000003,10047744.570000004,10007079.069999995,9952423.260000002,9330,10736,9515,9951,10468,11095635.109999996,11103174.030000003,11093823.670000004,11101092.009999994,11103275.180000002,8268,9529,9583,10246,8957,3870,5170,4529,5441,3430,4398,4359,5004,4805,5527
220991.6687305961,109.94,130,-1,0.9195186457764479,4060.73434771382,10069894.909999996,9922858.190000003,10047744.570000004,10007079.069999995,9952423.260000002,9330,10736,9515,9951,10468,11095635.109999996,11103174.030000003,11093823.670000004,11101092.009999994,11103275.180000002,8268,9529,9583,10246,9055,3870,5170,4529,5441,3430,4398,4359,5022,4805,5527
221184.6687305961,109.4,31,-1,0.9224946259249815,4234.602094978502,10069894.909999996,9922858.190000003,10037162.530000005,10007079.069999995,9963005.3,9330,10736,9613,9951,10370,11090596.909999996,11097376.590000004,11088824.730000004,11095718.469999995,11097483.3,8268,9529,9682,10246,9055,3870,5170,4629,5441,3528,4398,4359,5022,4805,5527
221433.6687305961,109.4,118,-1,0.9248608327743135,4469.680144317565,10069894.909999996,9922858.190000003,10037162.530000005,10007079.069999995,9963005.3,9330,10736,9613,9951,10370,11090596.909999996,11097376.590000004,11088824.730000004,11095718.469999995,11097483.3,8268,9616,9682,10246,9055,3870,5170,4629,5441,3528,4398,4359,5022,4805,5527
221623.6687305961,109.4,204,-1,0.9266849217788145,4650.760510951863,10069894.909999996,9922858.190000003,10037162.530000005,10007079.069999995,9963005.3,9330,10736,9613,9951,10370,11090596.909999996,11097376.590000004,11088824.730000004,11095718.469999995,11097483.3,8268,9616,9682,10246,9141,3870,5170,4629,5441,3528,4398,4359,5022,4805,5527
222119.6687305961,109.4,108,-1,0.942670491287219,5124.313828275161,10069894.909999996,9912416.850000003,10038256.530000005,10007079.069999995,9972352.64,9330,10832,9603,9951,10284,11090596.909999996,11097437.650000004,11088824.730000004,11095718.469999995,11097422.24,8268,9712,9682,10246,9141,3870,5266,4639,5441,3614,4398,4359,5022,4805,5527
222471.6687305961,109.4,181,0.21000000000000796,0.9441150141799443,5459.3027426404005,10069894.909999996,9912416.850000003,10038256.530000005,10007079.069999995,9972352.64,9330,10832,9603,9951,10284,11090596.909999996,11097437.650000004,11088824.730000004,11095718.469999995,11097422.24,8268,9712,9682,10246,9214,3870,5266,4639,5441,3614,4398,4359,5022,4805,5527
222645.6687305961,109.4,160,0.9699999999999989,0.9450839637711912,5622.361194078112,10069894.909999996,9912416.850000003,10040553.930000005,10004781.669999994,9972352.64,9330,10832,9582,9972,10284,11090596.909999996,11097437.650000004,11088824.730000006,11095718.469999995,11097422.24,8268,9712,9682,10267,9214,3870,5266,4660,5462,3614,4398,4359,5022,4805,5527
222825.6687305961,110.16,102,0.9699999999999989,0.9415380841262081,4098.46560173342,10063505.629999997,9918806.130000003,10040553.930000005,10004781.669999994,9972352.64,9388,10774,9582,9972,10284,11097687.709999997,11105669.970000003,11096107.050000004,11103297.189999994,11105238.08,8326,9712,9682,10267,9214,3928,5324,4660,5462,3614,4398,4359,5022,4805,5527
222967.6687305961,110.16,143,-1,0.9419608659450404,4210.042715841846,10063505.629999997,9918806.130000003,10040553.930000005,10004781.669999994,9972352.64,9388,10774,9582,9972,10284,11097687.709999997,11105669.970000003,11096107.050000004,11103297.189999994,11105238.08,8326,9712,9682,10267,9284,3928,5324,4660,5462,3614,4398,4388,5022,4805,5527
224140.6687305961,110.16,152,0.07000000000000739,0.9611706298008866,4451.592583030491,10063505.629999997,9918806.130000003,10040553.930000005,10004781.669999994,9972352.64,9388,10774,9582,9972,10284,11097687.709999997,11105669.970000003,11096107.050000004,11103297.189999994,11105238.08,8326,9712,9682,10349,9284,3928,5324,4660,5462,3614,4398,4388,5022,4805,5600
224145.6687305961,110.16,237,0.07000000000000739,0.9520550614328965,4456.50236125692,10063505.629999997,9918806.130000003,10040553.930000005,10004781.669999994,9972352.64,9388,10774,9582,9972,10284,11097687.709999997,11105669.970000003,11096107.050000004,11103297.189999994,11105238.08,8411,9712,9682,10349,9284,3928,5324,4660,5462,3614,4398,4388,5022,4805,5600
224163.6687305961,111.22,196,0.07000000000000739,0.9497506502118602,4474.038676025899,10063505.629999997,9918806.130000003,10045113.950000005,10004781.669999994,9967792.620000001,9388,10774,9541,9972,10325,11107638.989999996,11117090.410000002,11106263.970000004,11113867.509999994,11116139.120000001,8411,9712,9723,10349,9284,3928,5324,4701,5462,3655,4398,4388,5022,4805,5600
224184.6687305961,111.22,246,0.07000000000000739,0.9472630107517436,4494.574011197197,10063505.629999997,9918806.130000003,10045113.950000005,10004781.669999994,9967792.620000001,9388,10774,9541,9972,10325,11107638.989999996,11117090.410000002,11106263.970000004,11113867.509999994,11116139.120000001,8411,9712,9773,10349,9284,3928,5324,4701,5462,3655,4398,4388,5022,4805,5600
224315.6687305961,111.22,277,0.07000000000000739,0.9534157488927288,4620.773861846101,10063505.629999997,9918806.130000003,10045113.950000005,10004781.669999994,9967792.620000001,9388,10774,9541,9972,10325,11107638.989999996,11117090.410000002,11106263.970000004,11113867.509999994,11116139.120000001,8411,9743,9773,10349,9284,3928,5324,4701,5462,3655,4398,4388,5022,4805,5600
225442.6687305961,111.22,325,0.060000000000002274,0.9775426538008438,5723.885391916148,10063505.629999997,9918806.130000003,10045113.950000005,10004781.669999994,9967792.620000001,9388,10774,9541,9972,10325,11107638.989999996,11117090.410000002,11106263.970000004,11113867.509999994,11116139.120000001,8488,9743,9773,10349,9284,3928,5324,4701,5462,3655,4398,4388,5022,4805,5629
225517.6687305961,110.46,295,-1,0.9679114603907251,5797.568362939201,10069028.629999997,9918806.130000003,10039590.950000005,10004781.669999994,9967792.620000001,9338,10774,9591,9972,10325,11100504.109999998,11108902.170000002,11099012.810000004,11106288.789999994,11108292.120000001,8558,9743,9773,10349,9284,3978,5324,4751,5462,3655,4398,4388,5022,4805,5629
225793.6687305961,110.46,335,-1,0.9585594429253192,6068.450194313104,10069028.629999997,9918806.130000003,10039590.950000005,10004781.669999994,9967792.620000001,9338,10774,9591,9972,10325,11100504.109999998,11108902.170000002,11099012.810000004,11106288.789999994,11108292.120000001,8598,9743,9773,10349,9284,3978,5324,4751,5462,3655,4398,4388,5022,4805,5629
226150.6687305961,110.52,308,-1,0.9347292388708061,6419.211096060084,10072004.669999998,9918806.130000003,10039590.950000005,10004781.669999994,9964816.58,9311,10774,9591,9972,10352,11101056.389999999,11109548.610000003,11099588.270000005,11106887.109999994,11108919.620000001,8598,9743,9773,10349,9311,4005,5324,4751,5462,3682,4398,4388,5022,4805,5629
226739.6687305961,110.52,248,-1,0.9094089658452676,6993.346333565249,10078635.869999997,9918806.130000003,10039590.950000005,9998150.469999995,9964816.58,9251,10774,9591,10032,10352,11101056.389999997,11109548.610000003,11099588.270000005,11106887.109999996,11108919.620000001,8598,9743,9773,10409,9311,4065,5324,4751,5522,3682,4398,4388,5022,4805,5629
226830.6687305961,111.29,174,-1,0.908811499182659,7081.841194898792,10084182.669999996,9918806.130000003,10039590.950000005,10000821.429999996,9956598.82,9201,10774,9591,10008,10426,11108161.959999997,11117844.590000004,11106973.340000005,11114611.749999996,11116908.36,8598,9743,9773,10409,9385,4115,5324,4751,5546,3756,4398,4388,5022,4805,5629
