Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
284664.9079501926,96.16,96,-1,1.1663883252187544,4537.2369368735235,9985546.080000008,10034402.149999993,10015254.859999996,10026578.78,9938218.130000005,10141,9633,9866,9726,10634,10960704.640000008,10960711.429999992,10963969.419999996,10961830.94,10960783.570000004,11730,10792,11003,10370,10326,5719,5469,5598,4862,5256,5995,5323,5405,5508,4990
284676.9079501926,96.16,168,-1,1.1666841056897683,4548.958334232157,9985546.080000008,10034402.149999993,10015254.859999996,10026578.78,9938218.130000005,10141,9633,9866,9726,10634,10960704.640000008,10960711.429999992,10963969.419999996,10961830.94,10960783.570000004,11802,10792,11003,10370,10326,5719,5469,5598,4862,5256,5995,5323,5405,5508,4990
284910.9079501926,96.16,188,-1,1.1831246930295207,4772.968680259539,9985546.080000008,10034402.149999993,10015254.859999996,10026578.78,9938218.130000005,10141,9633,9866,9726,10634,10960704.640000008,10960711.429999992,10963969.419999996,10961830.94,10960783.570000004,11822,10792,11003,10370,10326,5719,5469,5598,4862,5256,5995,5323,5405,5508,4990
284988.9079501926,96.16,284,-1,1.1812867225985626,4845.546956704231,9985546.080000008,10034402.149999993,10015254.859999996,10026578.78,9938218.130000005,10141,9633,9866,9726,10634,10960704.640000008,10960711.429999992,10963969.419999996,10961830.94,10960783.570000004,11822,10792,11003,10466,10326,5719,5469,5598,4862,5256,5995,5323,5405,5508,4990
285675.5478338168,96.16,146,1.8299999999999983,1.1790433988975686,337.6923151111696,9985546.080000008,10034402.149999993,10015254.859999996,10026578.78,9938218.130000005,10141,9633,9866,9726,10634,10960704.640000008,10960711.429999992,10963969.419999996,10961830.94,10960783.570000004,11822,10792,11041,10466,10326,5719,5469,5598,4862,5256,5995,5323,5405,5604,5070
285693.5478338168,96.25,141,0.04000000000000625,1.1782098120663538,353.9954603477381,9987086.080000008,10034402.149999993,10015254.859999996,10025038.78,9938218.130000005,10125,9633,9866,9742,10634,10961617.330000008,10961578.399999993,10964857.359999996,10962706.28,10961740.630000005,11822,10792,11041,10493,10326,5735,5469,5598,4878,5256,5995,5323,5405,5604,5070
286110.5478338168,96.25,182,0.04000000000000625,1.2020747173254485,709.0700730523095,9987086.080000008,10034402.149999993,10015254.859999996,10025038.78,9938218.130000005,10125,9633,9866,9742,10634,10961617.330000008,10961578.399999993,10964857.359999996,10962706.28,10961740.630000005,11822,10833,11041,10493,10326,5735,5469,5598,4878,5256,5995,5323,5405,5604,5070
286385.5478338168,96.61,79,2.3900000000000006,1.2061563479924435,535.0942533456255,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10965262.330000008,10965046.279999994,10968409.119999997,10966213.399999999,10965568.870000005,11822,10833,11052,10493,10326,5735,5469,5609,4889,5256,6087,5323,5405,5604,5070
286659.5478338168,96.61,163,1.7099999999999937,1.2093103105577045,774.0427248272463,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10965262.330000008,10965046.279999994,10968409.119999997,10966213.399999999,10965568.870000005,11906,10833,11052,10493,10326,5735,5469,5609,4889,5256,6087,5323,5405,5604,5070
287692.5478338168,96.61,22,-1,1.0881223876837167,1122.6962476214976,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10965262.330000008,10965046.279999994,10968409.119999997,10966213.399999999,10965568.870000005,11906,10855,11052,10493,10326,5735,5469,5609,4889,5256,6171,5364,5443,5604,5070
289350.28266363504,96.61,34,0.9200000000000017,0.8707062235800798,637.0168856614619,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10965262.330000008,10965046.279999994,10968409.119999997,10966213.399999999,10965568.870000005,11906,10855,11052,10505,10326,5735,5469,5609,4889,5256,6171,5364,5443,5604,5070
290004.17555991514,96.61,68,-1,0.817834592434795,126.7900641115848,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10965262.330000008,10965046.279999994,10968409.119999997,10966213.399999999,10965568.870000005,11906,10855,11052,10505,10382,5735,5469,5609,4889,5256,6171,5386,5443,5604,5070
290507.17555991514,96.61,132,-1,0.7543287729365449,589.1044221085613,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10965262.330000008,10965046.279999994,10968409.119999997,10966213.399999999,10965568.870000005,11906,10855,11116,10505,10382,5735,5469,5609,4889,5256,6171,5386,5443,5604,5070
291165.6366329424,96.87,82,-1,0.684848255206314,78.94250021857442,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11906,10855,11116,10505,10420,5735,5469,5609,4889,5332,6171,5386,5443,5616,5070
292053.6366329424,96.87,8,-1,0.4704941551177878,879.2544876906904,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11906,10855,11124,10505,10420,5735,5469,5609,4889,5332,6171,5386,5507,5616,5088
292238.6366329424,96.87,47,-1,0.4812052338628159,894.4829852218973,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11945,10855,11124,10505,10420,5735,5469,5609,4889,5332,6171,5386,5507,5616,5088
292530.6366329424,96.87,83,-1,0.49045076217025096,1162.9553402148304,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11945,10855,11160,10505,10420,5735,5469,5609,4889,5332,6171,5386,5507,5616,5088
292853.6366329424,96.87,95,-1,0.5043898900786623,1466.1896135269199,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11945,10855,11160,10517,10420,5735,5469,5609,4889,5332,6171,5386,5507,5616,5088
293474.7186762136,96.87,122,-1,0.5134930129617165,101.89767338841921,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11972,10855,11160,10517,10420,5735,5469,5609,4889,5332,6171,5386,5507,5616,5088
295097.77320467634,96.87,95,-1,0.5210579317438673,470.94885120750405,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11972,10855,11160,10612,10420,5735,5469,5609,4889,5332,6237,5386,5551,5628,5088
295548.77320467634,96.87,101,0.6599999999999966,0.5271508729307484,893.2095962393214,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11972,10855,11166,10612,10420,5735,5469,5609,4889,5332,6237,5386,5551,5628,5088
296148.27061922953,96.87,184,0.4899999999999949,0.531822431038652,295.63561168866,9987086.080000008,10034402.149999993,10016317.569999997,10023976.069999998,9938218.130000005,10125,9633,9855,9753,10634,10967894.830000008,10967550.859999994,10970971.419999996,10968749.179999998,10968333.710000005,11972,10855,11166,10695,10420,5735,5469,5609,4889,5332,6237,5386,5551,5628,5088
296650.27061922953,96.81,41,-1,0.5279890505493485,764.8754811856779,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11972,10855,11166,10695,10462,5735,5469,5609,4931,5374,6237,5386,5557,5723,5088
298329.07291039755,96.81,86,-1,0.46294065449772215,177.85211364354473,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11972,10855,11252,10695,10462,5735,5469,5609,4931,5374,6237,5386,5557,5764,5088
299590.166771518,96.81,168,-1,0.30102140935304034,204.05020814499585,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11972,10937,11252,10695,10462,5735,5469,5609,4931,5374,6237,5386,5557,5764,5088
300600.9611725006,96.81,175,1.8700000000000045,0.2943557042291632,20.053267236391548,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11972,10937,11345,10695,10462,5735,5469,5609,4931,5374,6237,5386,5643,5764,5088
300979.9611725006,96.81,222,1.8700000000000045,0.29216279077581675,365.46301142533775,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11972,10937,11345,10742,10462,5735,5469,5609,4931,5374,6237,5386,5643,5764,5088
301088.9611725006,96.81,246,1.8700000000000045,0.2829709043332357,467.3823178517632,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11996,10937,11345,10742,10462,5735,5469,5609,4931,5374,6237,5386,5643,5764,5088
301151.9611725006,96.81,273,1.8700000000000045,0.2804274515013768,526.9159114235081,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11996,10937,11345,10742,10489,5735,5469,5609,4931,5374,6237,5386,5643,5764,5088
302097.63971440704,96.81,237,-1,0.277888200968041,262.04977985011647,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10967287.330000008,10966972.879999993,10970380.119999997,10968163.999999998,10967695.670000004,11996,10937,11345,10788,10489,5735,5469,5609,4931,5374,6237,5468,5643,5764,5088
302204.63971440704,95.69,188,-1,0.31839440949866193,361.24713533272734,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10955947.330000008,10956183.919999992,10959342.519999996,10957193.6,10955832.630000005,11996,10937,11394,10788,10489,5735,5469,5707,4931,5374,6237,5468,5643,5764,5088
303033.63971440704,95.69,132,0.8500000000000085,0.34772685378577206,668.4124691990437,9987086.080000008,10034402.149999993,10016317.569999997,10019910.049999999,9942284.150000004,10125,9633,9855,9795,10592,10955947.330000008,10956183.919999992,10959342.519999996,10957193.6,10955832.630000005,11996,10937,11394,10874,10489,5735,5469,5707,4931,5374,6261,5468,5687,5811,5115
303197.63971440704,96.58,125,0.8500000000000085,0.34241807449527023,821.366624756658,9987086.080000008,10034402.149999993,10016993.629999997,10019233.989999998,9942284.150000004,10125,9633,9848,9802,10592,10964958.580000008,10964757.289999994,10968113.469999997,10965911.149999999,10965259.510000004,11996,10937,11401,10874,10489,5735,5469,5714,4938,5374,6261,5468,5687,5811,5115
303945.63971440704,96.58,211,0.8500000000000085,0.33734524838657226,1512.461302741489,9987086.080000008,10034402.149999993,10016993.629999997,10019233.989999998,9942284.150000004,10125,9633,9848,9802,10592,10964958.580000008,10964757.289999994,10968113.469999997,10965911.149999999,10965259.510000004,11996,11023,11401,10874,10489,5735,5469,5714,4938,5374,6261,5468,5687,5811,5115
305084.63971440704,96.58,74,-1,0.31432665922456027,1637.583483748138,9987086.080000008,10034402.149999993,10016993.629999997,10019233.989999998,9942284.150000004,10125,9633,9848,9802,10592,10964958.580000008,10964757.289999994,10968113.469999997,10965911.149999999,10965259.510000004,11996,11023,11401,10948,10489,5735,5469,5714,4938,5374,6261,5554,5687,5936,5115
306538.875802808,96.58,45,-1,0.29789653730578447,30.671298689150717,9987086.080000008,10034402.149999993,10016993.629999997,10019233.989999998,9942284.150000004,10125,9633,9848,9802,10592,10964958.580000008,10964757.289999994,10968113.469999997,10965911.149999999,10965259.510000004,11996,11023,11401,10948,10534,5735,5469,5714,4938,5374,6261,5554,5687,6010,5115
306850.875802808,96.45,14,-1,0.3007193755931665,312.39441435650224,9987086.080000008,10037392.099999992,10016993.629999997,10019233.989999998,9939294.200000005,10125,9602,9848,9802,10623,10963642.330000008,10963504.999999993,10966833.229999997,10964636.889999999,10963882.550000004,11996,11054,11401,10948,10534,5735,5500,5714,4938,5405,6261,5554,5687,6010,5115
306907.875802808,96.45,71,-1,0.29832748207903304,365.773391077877,9987086.080000008,10037392.099999992,10018343.929999998,10019233.989999998,9937943.900000004,10125,9602,9834,9802,10637,10963642.330000008,10963504.999999993,10966833.229999999,10964636.889999999,10963882.550000004,11996,11054,11486,10948,10534,5735,5500,5728,4938,5419,6261,5554,5687,6010,5115
307313.875802808,96.45,162,-1,0.2958941252092281,747.4930034967838,9987086.080000008,10037392.099999992,10018343.929999998,10019233.989999998,9937943.900000004,10125,9602,9834,9802,10637,10963642.330000008,10963504.999999993,10966833.229999999,10964636.889999999,10963882.550000004,11996,11054,11486,11039,10534,5735,5500,5728,4938,5419,6261,5554,5687,6010,5115
307441.875802808,96.45,183,-1,0.29343776717559,863.476962286979,9987086.080000008,10037392.099999992,10018343.929999998,10019233.989999998,9937943.900000004,10125,9602,9834,9802,10637,10963642.330000008,10963504.999999993,10966833.229999999,10964636.889999999,10963882.550000004,12017,11054,11486,11039,10534,5735,5500,5728,4938,5419,6261,5554,5687,6010,5115
307999.875802808,96.45,137,1.8199999999999932,0.2955521825530367,955.875950070098,9987086.080000008,10037392.099999992,10018343.929999998,10019233.989999998,9937943.900000004,10125,9602,9834,9802,10637,10963642.330000008,10963504.999999993,10966833.229999999,10964636.889999999,10963882.550000004,12017,11079,11486,11039,10534,5735,5500,5728,4938,5419,6261,5554,5758,6010,5115
308671.875802808,96.45,179,1.8199999999999932,0.2929317059913468,1593.832867718651,9987086.080000008,10037392.099999992,10018343.929999998,10019233.989999998,9937943.900000004,10125,9602,9834,9802,10637,10963642.330000008,10963504.999999993,10966833.229999999,10964636.889999999,10963882.550000004,12080,11079,11486,11039,10534,5735,5500,5728,4938,5419,6282,5554,5758,6010,5115
308698.875802808,96.45,190,0.5699999999999932,0.2903283344447312,1619.950860084151,9987086.080000008,10037392.099999992,10018343.929999998,10019233.989999998,9937943.900000004,10125,9602,9834,9802,10637,10963642.330000008,10963504.999999993,10966833.229999999,10964636.889999999,10963882.550000004,12080,11079,11486,11050,10534,5735,5500,5728,4938,5419,6282,5554,5758,6010,5115
309089.875802808,96.6,120,0.5699999999999932,0.2860918198966296,1991.2359076145221,9987086.080000008,10030630.099999992,10018343.929999998,10025995.989999998,9937943.900000004,10125,9672,9834,9732,10637,10965161.080000008,10964945.299999991,10968308.329999998,10966107.189999998,10965478.100000003,12080,11149,11486,11050,10534,5735,5570,5728,5008,5419,6282,5554,5758,6010,5115
309259.875802808,96.6,149,0.5699999999999932,0.28203545876361147,2151.0459296124172,9987086.080000008,10030630.099999992,10018343.929999998,10025995.989999998,9937943.900000004,10125,9672,9834,9732,10637,10965161.080000008,10964945.299999991,10968308.329999998,10966107.189999998,10965478.100000003,12109,11149,11486,11050,10534,5735,5570,5728,5008,5419,6282,5554,5758,6010,5115
309494.875802808,96.6,167,1.8599999999999994,0.28206469079968016,2371.4944471099298,9987086.080000008,10030630.099999992,10018343.929999998,10025995.989999998,9937943.900000004,10125,9672,9834,9732,10637,10965161.080000008,10964945.299999991,10968308.329999998,10966107.189999998,10965478.100000003,12109,11149,11486,11050,10573,5735,5570,5728,5008,5419,6282,5554,5758,6031,5115
309868.875802808,96.6,238,0.3100000000000023,0.27817471639152797,656.8632792772842,9987086.080000008,10030630.099999992,10018343.929999998,10025995.989999998,9937943.900000004,10125,9672,9834,9732,10637,10965161.080000008,10964945.299999991,10968308.329999998,10966107.189999998,10965478.100000003,12109,11149,11557,11050,10573,5735,5570,5728,5008,5419,6282,5554,5758,6031,5115
310296.875802808,96.6,215,0.3100000000000023,0.2782023144723613,1023.8205054127029,9987086.080000008,10030630.099999992,10018343.929999998,10025995.989999998,9937943.900000004,10125,9672,9834,9732,10637,10965161.080000008,10964945.299999991,10968308.329999998,10966107.189999998,10965478.100000003,12109,11149,11557,11050,10575,5735,5570,5728,5008,5419,6282,5579,5758,6031,5115
311324.1519058128,96.6,76,-1,0.279216688583749,223.27794282400282,9987086.080000008,10030630.099999992,10018343.929999998,10025995.989999998,9937943.900000004,10125,9672,9834,9732,10637,10965161.080000008,10964945.299999991,10968308.329999998,10966107.189999998,10965478.100000003,12109,11149,11557,11053,10575,5735,5570,5728,5008,5419,6374,5579,5758,6042,5154
311358.1519058128,96.34,8,0.35999999999999943,0.27927858453125,253.39191975543508,9987086.080000008,10023502.07999999,10025184.069999998,10026283.87,9937943.900000004,10125,9746,9763,9729,10637,10962528.580000008,10962431.719999991,10965751.489999998,10963575.729999999,10962712.480000004,12109,11229,11557,11053,10575,5735,5644,5799,5011,5419,6374,5579,5758,6042,5154
311854.1519058128,96.34,34,0.35999999999999943,0.2791299222826428,711.8591418711585,9987086.080000008,10023502.07999999,10025184.069999998,10026283.87,9937943.900000004,10125,9746,9763,9729,10637,10962528.580000008,10962431.719999991,10965751.489999998,10963575.729999999,10962712.480000004,12135,11229,11557,11053,10575,5735,5644,5799,5011,5419,6374,5579,5758,6042,5154
312942.1519058128,96.34,79,-1,0.278379051283986,1390.5751970362035,9987086.080000008,10023502.07999999,10025184.069999998,10026283.87,9937943.900000004,10125,9746,9763,9729,10637,10962528.580000008,10962431.719999991,10965751.489999998,10963575.729999999,10962712.480000004,12135,11229,11557,11100,10575,5735,5644,5799,5011,5419,6374,5579,5758,6042,5156
313029.1519058128,96.34,155,-1,0.2770700935407759,1474.4329151223646,9987086.080000008,10023502.07999999,10025184.069999998,10026283.87,9937943.900000004,10125,9746,9763,9729,10637,10962528.580000008,10962431.719999991,10965751.489999998,10963575.729999999,10962712.480000004,12135,11229,11633,11100,10575,5735,5644,5799,5011,5419,6374,5579,5758,6042,5156
313516.1519058128,96.75,119,0.4000000000000057,0.27399836138345185,1946.5582539599854,9992216.170000007,10022919.23999999,10025184.069999998,10021736.62,9937943.900000004,10072,9752,9763,9776,10637,10966682.170000007,10966425.23999999,10969754.319999998,10967564.62,10967073.650000004,12205,11229,11633,11100,10575,5788,5650,5799,5058,5419,6374,5579,5758,6042,5156
313915.1519058128,96.75,144,0.4000000000000057,0.27193749281774354,2332.2150840368704,9992216.170000007,10022919.23999999,10025184.069999998,10021736.62,9937943.900000004,10072,9752,9763,9776,10637,10966682.170000007,10966425.23999999,10969754.319999998,10967564.62,10967073.650000004,12205,11254,11633,11100,10575,5788,5650,5799,5058,5419,6374,5579,5758,6042,5156
314168.1519058128,96.75,240,0.4000000000000057,0.26987998847849837,2573.1969446585863,9992216.170000007,10022919.23999999,10025184.069999998,10021736.62,9937943.900000004,10072,9752,9763,9776,10637,10966682.170000007,10966425.23999999,10969754.319999998,10967564.62,10967073.650000004,12205,11254,11729,11100,10575,5788,5650,5799,5058,5419,6374,5579,5758,6042,5156
314186.1519058128,96.13,202,0.4000000000000057,0.27552820086823165,2590.423042485316,9992216.170000007,10022919.23999999,10021531.129999999,10021736.62,9941596.840000004,10072,9752,9801,9776,10599,10960437.530000007,10960378.99999999,10963701.26,10961503.5,10960478.710000003,12205,11254,11729,11100,10613,5788,5650,5837,5058,5457,6374,5579,5758,6042,5156
314502.1519058128,96.84,115,0.710000000000008,0.27555025339006173,826.1953951742034,9985437.370000007,10022919.23999999,10028309.93,10021736.62,9941596.840000004,10142,9752,9731,9776,10599,10967588.650000006,10967302.91999999,10970659.969999999,10968444.459999999,10968004.000000004,12292,11254,11729,11100,10613,5892,5650,5907,5058,5457,6374,5579,5758,6042,5156
314801.1519058128,96.84,76,3.2900000000000063,0.27539789396435205,1105.8518437370076,9985437.370000007,10022919.23999999,10028309.93,10021736.62,9941596.840000004,10142,9752,9731,9776,10599,10967588.650000006,10967302.91999999,10970659.969999999,10968444.459999999,10968004.000000004,12292,11278,11729,11100,10613,5892,5650,5907,5058,5457,6374,5604,5796,6042,5156
315166.1519058128,96.84,133,0.5900000000000034,0.27463054728125286,1457.0850516519276,9985437.370000007,10022919.23999999,10028309.93,10021736.62,9941596.840000004,10142,9752,9731,9776,10599,10967588.650000006,10967302.91999999,10970659.969999999,10968444.459999999,10968004.000000004,12292,11361,11729,11100,10613,5892,5650,5907,5058,5457,6400,5604,5796,6042,5156
315236.1519058128,96.84,134,0.5900000000000034,0.27436390117451365,1524.8338155450183,9985437.370000007,10022919.23999999,10028309.93,10021736.62,9941596.840000004,10142,9752,9731,9776,10599,10967588.650000006,10967302.91999999,10970659.969999999,10968444.459999999,10968004.000000004,12292,11361,11730,11100,10613,5892,5650,5907,5058,5457,6400,5604,5796,6042,5156
316179.1519058128,96.84,140,0.9500000000000028,0.2730832061844895,2439.61317633983,9985437.370000007,10022919.23999999,10028309.93,10021736.62,9941596.840000004,10142,9752,9731,9776,10599,10967588.650000006,10967302.91999999,10970659.969999999,10968444.459999999,10968004.000000004,12292,11361,11730,11132,10613,5892,5650,5907,5058,5457,6400,5604,5822,6042,5156
316757.1519058128,96.24,41,0.960000000000008,0.27514314456297195,2406.322803449875,9985437.370000007,10024459.07999999,10028309.93,10020196.78,9941596.840000004,10142,9736,9731,9792,10599,10961503.450000007,10961451.719999991,10964821.37,10962578.86,10961644.600000003,12292,11460,11730,11132,10613,5892,5832,5907,5074,5457,6400,5604,5822,6042,5156
317341.1519058128,96.24,19,-1,0.2761449584413527,2943.656173105992,9985437.370000007,10024459.07999999,10028309.93,10020196.78,9941596.840000004,10142,9736,9731,9792,10599,10961503.450000007,10961451.719999991,10964821.37,10962578.86,10961644.600000003,12311,11460,11730,11132,10613,5892,5832,5907,5074,5457,6400,5628,5823,6058,5156
318187.1519058128,96.24,42,2.7299999999999898,0.27689442309651296,3499.7121118719224,9985437.370000007,10024459.07999999,10028309.93,10020196.78,9941596.840000004,10142,9736,9731,9792,10599,10961503.450000007,10961451.719999991,10964821.37,10962578.86,10961644.600000003,12311,11460,11753,11132,10613,5892,5832,5907,5074,5457,6400,5628,5823,6058,5156
318873.1519058128,96.24,91,1.5699999999999932,0.27741324152960756,4164.180290157266,9985437.370000007,10024459.07999999,10028309.93,10020196.78,9941596.840000004,10142,9736,9731,9792,10599,10961503.450000007,10961451.719999991,10964821.37,10962578.86,10961644.600000003,12311,11509,11753,11132,10613,5892,5832,5907,5074,5457,6400,5628,5823,6058,5156
319852.1519058128,97.05,92,0.8299999999999983,0.28550041598629106,5106.2300229838,9985437.370000007,10029214.52999999,10028309.93,10015441.33,9941596.840000004,10142,9687,9731,9841,10599,10969718.470000006,10969337.87999999,10972703.48,10970510.38,10970229.790000003,12311,11509,11753,11231,10613,5892,5881,5907,5123,5457,6400,5628,5823,6058,5156
320416.1519058128,97.05,88,0.8299999999999983,0.292661275125042,3483.7524533732794,9985437.370000007,10029214.52999999,10028309.93,10015441.33,9941596.840000004,10142,9687,9731,9841,10599,10969718.470000006,10969337.87999999,10972703.48,10970510.38,10970229.790000003,12326,11509,11753,11231,10613,5892,5881,5907,5123,5457,6419,5628,5823,6058,5156
320746.1519058128,96.61,30,-1,0.2900140799625568,3803.2247578572133,9985437.370000007,10029214.52999999,10028309.93,10015441.33,9941596.840000004,10142,9687,9731,9841,10599,10965255.990000006,10965075.59999999,10968421.84,10966180.34,10965566.230000004,12348,11509,11753,11231,10613,5922,5881,5907,5123,5457,6419,5628,5823,6108,5156
320962.1519058128,96.61,60,-1,0.2868793156286065,4013.3761219984735,9985437.370000007,10029214.52999999,10028309.93,10015441.33,9941596.840000004,10142,9687,9731,9841,10599,10965255.990000006,10965075.59999999,10968421.84,10966180.34,10965566.230000004,12348,11539,11753,11231,10613,5922,5881,5907,5123,5457,6419,5628,5823,6108,5156
321955.1519058128,95.74,8,-1,0.30830750029674847,4976.6392426003,9986107.550000006,10032076.52999999,10028309.93,10011909.15,9941596.840000004,10135,9657,9731,9878,10599,10956432.450000007,10956637.70999999,10959955.87,10957628.870000001,10956345.100000003,12348,11539,11753,11276,10613,5929,5911,5907,5160,5457,6419,5628,5846,6108,5156
323258.1519058128,96.19,53,-1,0.26025022096973,3180.502327570517,9986107.550000006,10032076.52999999,10029079.45,10011139.63,9941596.840000004,10135,9657,9723,9886,10599,10960993.200000007,10960983.35999999,10964334.819999998,10962073.97,10961114.650000004,12348,11539,11814,11276,10613,5929,5911,5915,5168,5457,6419,5628,5846,6108,5156
323711.1519058128,96.19,111,-1,0.2623774714033208,2797.6829420212307,9986107.550000006,10032076.52999999,10029079.45,10011139.63,9941596.840000004,10135,9657,9723,9886,10599,10960993.200000007,10960983.35999999,10964334.819999998,10962073.97,10961114.650000004,12348,11539,11872,11276,10613,5929,5911,5915,5168,5457,6419,5628,5846,6108,5156
324141.1519058128,95.24,104,-1,0.32960573038101243,3199.630593835085,9986107.550000006,10032076.52999999,10029746.129999999,10010472.950000001,9941596.840000004,10135,9657,9716,9893,10599,10951364.950000007,10951809.20999999,10955097.969999999,10952682.270000001,10951045.600000003,12348,11539,11872,11283,10613,5929,5911,5922,5175,5457,6419,5628,5846,6108,5156
324642.1519058128,95.24,79,1.2000000000000028,0.3781626893694999,2549.6794211476226,9986107.550000006,10032076.52999999,10029746.129999999,10010472.950000001,9941596.840000004,10135,9657,9716,9893,10599,10951364.950000007,10951809.20999999,10955097.969999999,10952682.270000001,10951045.600000003,12348,11539,11872,11304,10613,5929,5911,5922,5175,5457,6419,5628,5892,6108,5156
325209.1519058128,96.82,96,-1,0.38186336715103,3069.0517414379283,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12407,11539,11872,11304,10613,5950,5911,5922,5196,5457,6419,5628,5892,6108,5156
325587.1519058128,96.82,102,-1,0.3812023733308953,3433.7560704661882,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12407,11539,11878,11304,10613,5950,5911,5922,5196,5457,6419,5628,5892,6108,5156
