Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
92694.56658193753,100.41,95,-1,0.7899840538664822,36.053199899193714,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5167,6034,5340,6768,6094,2663,3819,3398,4102,3092,2464,2215,1942,2611,3002
93524.56658193753,100.41,76,-1,0.7982497561547748,621.6848422983021,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5167,6110,5340,6768,6094,2663,3819,3398,4102,3092,2504,2215,1942,2666,3002
93571.56658193753,100.41,95,-1,0.8041810482127126,664.8884266313253,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5186,6110,5340,6768,6094,2663,3819,3398,4102,3092,2504,2215,1942,2666,3002
93777.56658193753,100.41,138,-1,0.809741444380491,845.286398359036,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5186,6110,5383,6768,6094,2663,3819,3398,4102,3092,2504,2215,1942,2666,3002
93819.56658193753,100.41,182,-1,0.8144658049077309,873.9642709841137,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5186,6110,5383,6812,6094,2663,3819,3398,4102,3092,2504,2215,1942,2666,3002
94158.75997401256,100.41,170,-1,0.8184104295339356,141.05448810504458,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5186,6110,5383,6844,6094,2663,3819,3398,4102,3092,2504,2215,1942,2710,3002
94293.75997401256,100.41,209,-1,0.8214135540902031,265.7665200185438,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5225,6110,5383,6844,6094,2663,3819,3398,4102,3092,2504,2215,1942,2710,3002
94314.75997401256,100.41,257,-1,0.8245572838109629,284.3746967106126,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5225,6110,5383,6844,6142,2663,3819,3398,4102,3092,2504,2215,1942,2710,3002
95132.68722750965,100.41,64,1.1799999999999926,0.8228791944660651,320.0810040070646,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5257,6110,5383,6844,6142,2663,3819,3398,4102,3092,2562,2291,1985,2710,3050
96049.83914886163,100.41,16,-1,0.7659020771192204,499.8139708901581,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5257,6110,5399,6844,6142,2663,3819,3398,4102,3092,2594,2291,1985,2742,3050
96329.98624964715,100.41,29,0.8400000000000034,0.7682346906946034,86.68504749785643,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5257,6110,5399,6844,6155,2663,3819,3398,4102,3092,2594,2291,1985,2742,3050
96673.98624964715,100.41,56,0.8300000000000125,0.77025996319402,389.32524459833803,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5257,6137,5399,6844,6155,2663,3819,3398,4102,3092,2594,2291,1985,2742,3050
97099.45961758783,100.41,124,-1,0.7658779902966011,104.23304994542559,9992592.940000013,9972786.629999995,10024638.929999989,10040120.420000002,9969861.080000002,10069,10283,9740,9590,10318,11003621.230000012,11005302.659999995,11002632.329999989,11003052.320000002,11005891.460000003,5257,6137,5399,6844,6252,2663,3819,3398,4102,3092,2594,2291,2001,2742,3063
97248.45961758783,99.09,70,-1,0.7622940702428487,235.4982602630771,9987242.080000013,9972786.629999995,10024638.929999989,10040120.420000002,9975211.940000001,10123,10283,9740,9590,10264,10990330.150000013,10991729.099999996,10989775.529999988,10990393.520000001,10992271.700000001,5311,6137,5399,6844,6252,2717,3819,3398,4102,3146,2594,2291,2001,2742,3063
97423.45961758783,99.09,105,-1,0.7523380067300267,380.88948118254484,9987242.080000013,9972786.629999995,10024638.929999989,10040120.420000002,9975211.940000001,10123,10283,9740,9590,10264,10990330.150000013,10991729.099999996,10989775.529999988,10990393.520000001,10992271.700000001,5311,6137,5461,6844,6252,2717,3819,3398,4102,3146,2594,2318,2001,2742,3063
97878.45961758783,99.09,148,-1,0.7468199450180855,420.2515880705905,9987242.080000013,9972786.629999995,10024638.929999989,10040120.420000002,9975211.940000001,10123,10283,9740,9590,10264,10990330.150000013,10991729.099999996,10989775.529999988,10990393.520000001,10992271.700000001,5354,6137,5461,6844,6252,2717,3819,3398,4102,3146,2594,2318,2001,2742,3063
98585.24166207232,97.98,53,-1,0.7556633138409271,204.93610850299592,9990475.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9975211.940000001,10090,10283,9740,9623,10264,10979093.620000012,10980314.969999995,10978964.129999988,10979748.620000001,10980878.660000002,5354,6137,5461,6877,6252,2750,3819,3398,4135,3146,2594,2318,2063,2742,3063
98872.24166207232,97.98,51,-1,0.7570593588353405,458.89371795087936,9990475.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9975211.940000001,10090,10283,9740,9623,10264,10979093.620000012,10980314.969999995,10978964.129999988,10979748.620000001,10980878.660000002,5354,6137,5512,6877,6252,2750,3819,3398,4135,3146,2604,2318,2063,2742,3106
99369.24166207232,97.98,83,4.239999999999995,0.78371293773849,554.9299216727668,9990475.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9975211.940000001,10090,10283,9740,9623,10264,10979093.620000012,10980314.969999995,10978964.129999988,10979748.620000001,10980878.660000002,5354,6169,5512,6877,6252,2750,3819,3398,4135,3146,2604,2318,2063,2742,3106
99937.9023842434,97.98,143,-1,0.7884424913271578,186.49479515287385,9990475.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9975211.940000001,10090,10283,9740,9623,10264,10979093.620000012,10980314.969999995,10978964.129999988,10979748.620000001,10980878.660000002,5446,6169,5512,6877,6252,2750,3819,3398,4135,3146,2604,2350,2063,2742,3106
100491.319423062,97.98,113,0.7099999999999937,0.8075447484257804,18.253187474474544,9990475.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9975211.940000001,10090,10283,9740,9623,10264,10979093.620000012,10980314.969999995,10978964.129999988,10979748.620000001,10980878.660000002,5446,6169,5512,6877,6273,2750,3819,3398,4135,3146,2604,2350,2114,2742,3106
100560.319423062,98.0,138,-1,0.818883495415165,75.80257795992657,9992533.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9973153.940000001,10069,10283,9740,9623,10285,10979295.420000013,10980520.629999995,10979158.929999989,10979941.080000002,10981083.940000001,5513,6169,5512,6877,6273,2771,3819,3398,4135,3167,2604,2350,2114,2742,3106
100675.319423062,98.0,72,-1,0.8292336909132958,180.26668587919266,9992533.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9973153.940000001,10069,10283,9740,9623,10285,10979295.420000013,10980520.629999995,10979158.929999989,10979941.080000002,10981083.940000001,5513,6169,5538,6877,6273,2771,3819,3398,4135,3167,2696,2350,2114,2742,3106
100825.319423062,98.0,101,-1,0.85125608050724,317.21549522185524,9992533.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9973153.940000001,10069,10283,9740,9623,10285,10979295.420000013,10980520.629999995,10979158.929999989,10979941.080000002,10981083.940000001,5513,6198,5538,6877,6273,2771,3819,3398,4135,3167,2696,2350,2114,2742,3106
101089.319423062,98.0,162,-1,0.8598041242635954,383.1334158192185,9992533.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9973153.940000001,10069,10283,9740,9623,10285,10979295.420000013,10980520.629999995,10979158.929999989,10979941.080000002,10981083.940000001,5513,6198,5538,6938,6273,2771,3819,3398,4135,3167,2696,2350,2114,2742,3106
101391.319423062,98.0,257,-1,0.8726111201876069,636.5893088205921,9992533.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9973153.940000001,10069,10283,9740,9623,10285,10979295.420000013,10980520.629999995,10979158.929999989,10979941.080000002,10981083.940000001,5513,6198,5538,6938,6368,2771,3819,3398,4135,3167,2696,2350,2114,2742,3106
101395.319423062,98.0,339,-1,0.8798280910059538,640.2103164964356,9992533.420000013,9972786.629999995,10024638.929999989,10036887.080000002,9973153.940000001,10069,10283,9740,9623,10285,10979295.420000013,10980520.629999995,10979158.929999989,10979941.080000002,10981083.940000001,5595,6198,5538,6938,6368,2771,3819,3398,4135,3167,2696,2350,2114,2742,3106
101579.319423062,96.99,279,-1,0.91473151985331,806.28061106737,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10969125.730000013,10970134.799999995,10969321.529999988,10970221.850000001,10970696.090000002,5595,6198,5598,6938,6368,2831,3819,3458,4135,3167,2696,2350,2114,2742,3106
102093.21857664234,96.99,172,0.7800000000000011,0.9584161327753264,305.4582844615943,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10969125.730000013,10970134.799999995,10969321.529999988,10970221.850000001,10970696.090000002,5595,6198,5598,7013,6368,2831,3819,3458,4135,3167,2696,2350,2140,2803,3201
102141.21857664234,96.99,228,0.6799999999999926,0.9877023932558587,347.3514711284661,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10969125.730000013,10970134.799999995,10969321.529999988,10970221.850000001,10970696.090000002,5595,6198,5654,7013,6368,2831,3819,3458,4135,3167,2696,2350,2140,2803,3201
102160.21857664234,96.99,313,0.4399999999999977,1.0143678135787277,362.7483442145167,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10969125.730000013,10970134.799999995,10969321.529999988,10970221.850000001,10970696.090000002,5595,6283,5654,7013,6368,2831,3819,3458,4135,3167,2696,2350,2140,2803,3201
102562.65117220544,96.31,201,0.4399999999999977,1.0659252897728997,41.74219310525223,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10962319.610000014,10963142.359999996,10962657.529999988,10963678.210000003,10963702.290000001,5595,6283,5669,7013,6368,2831,3819,3488,4135,3167,2764,2379,2140,2803,3201
102759.65117220544,96.31,162,0.3100000000000023,1.106592397352989,216.6321293621586,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10962319.610000014,10963142.359999996,10962657.529999988,10963678.210000003,10963702.290000001,5595,6283,5669,7013,6414,2831,3819,3488,4135,3167,2764,2464,2140,2803,3201
103599.65117220544,96.31,106,-1,1.1406406034151015,830.9381541370822,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10962319.610000014,10963142.359999996,10962657.529999988,10963678.210000003,10963702.290000001,5655,6283,5669,7013,6414,2831,3819,3488,4135,3167,2764,2464,2181,2878,3201
103660.65117220544,96.62,104,1.5,1.1707733004759138,883.5311973439238,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10965422.400000013,10966330.089999996,10965695.529999988,10966661.340000002,10966890.64,5655,6283,5669,7013,6504,2831,3819,3488,4135,3259,2764,2464,2181,2878,3201
104000.82607457264,96.62,91,-1,1.2179704041633408,154.72876953727973,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10965422.400000013,10966330.089999996,10965695.529999988,10966661.340000002,10966890.64,5655,6283,5669,7104,6504,2831,3819,3488,4135,3259,2824,2464,2181,2878,3245
104182.82607457264,96.62,188,-1,1.2324682860896299,307.4720500762196,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10965422.400000013,10966330.089999996,10965695.529999988,10966661.340000002,10966890.64,5655,6380,5669,7104,6504,2831,3819,3488,4135,3259,2824,2464,2181,2878,3245
104660.28237003635,96.62,226,-1,1.2467833168009792,56.99935872304195,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10965422.400000013,10966330.089999996,10965695.529999988,10966661.340000002,10966890.64,5693,6380,5669,7104,6504,2831,3819,3488,4135,3259,2824,2464,2181,2878,3245
105091.28237003635,96.62,233,-1,1.2606563520126406,438.0418870532594,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10965422.400000013,10966330.089999996,10965695.529999988,10966661.340000002,10966890.64,5693,6380,5669,7104,6602,2831,3819,3488,4135,3259,2824,2464,2181,2969,3245
105206.28237003635,96.62,217,-1,1.2762744580201664,511.3648361074447,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10965422.400000013,10966330.089999996,10965695.529999988,10966661.340000002,10966890.64,5693,6461,5669,7104,6602,2831,3819,3488,4135,3259,2824,2561,2181,2969,3245
105448.45661008789,95.8,59,-1,1.3131616409302056,78.79905856736877,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10957215.020000013,10957898.029999996,10957659.529999988,10958770.480000002,10958456.940000001,5693,6461,5669,7104,6679,2831,3819,3488,4135,3413,2824,2642,2181,2969,3245
105816.45661008789,95.8,106,-1,1.3513145998774871,411.13823645839875,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10957215.020000013,10957898.029999996,10957659.529999988,10958770.480000002,10958456.940000001,5693,6461,5669,7189,6679,2831,3819,3488,4135,3413,2862,2642,2181,2969,3245
106132.45661008789,95.8,115,-1,1.4103960755205418,512.066352075417,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10957215.020000013,10957898.029999996,10957659.529999988,10958770.480000002,10958456.940000001,5693,6461,5669,7219,6679,2831,3819,3488,4135,3413,2862,2642,2181,2969,3266
106209.45661008789,95.8,160,-1,1.4389067184424065,580.4013014866796,9998352.820000013,9972786.629999995,10018819.529999988,10036887.080000002,9973153.940000001,10009,10283,9800,9623,10285,10957215.020000013,10957898.029999996,10957659.529999988,10958770.480000002,10958456.940000001,5693,6461,5714,7219,6679,2831,3819,3488,4135,3413,2862,2642,2181,2969,3266
106537.45661008789,94.34,155,-1,1.5146842309733155,873.1451723285136,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5698,6461,5714,7219,6679,2836,3819,3493,4135,3413,2862,2642,2181,2969,3266
106666.72172031966,94.34,218,0.8800000000000097,1.5917550131972455,0.604028885893058,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5698,6524,5714,7219,6679,2836,3819,3493,4135,3413,2862,2642,2181,2969,3266
106803.79225982123,94.34,241,0.6200000000000045,1.6526392482149488,90.7028078987205,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5698,6524,5714,7219,6702,2836,3819,3493,4135,3413,2862,2642,2181,2969,3266
107256.79225982123,94.34,161,0.30000000000001137,1.721461009534106,485.0230735607911,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5698,6524,5714,7264,6702,2836,3819,3493,4135,3413,2862,2642,2221,3054,3266
108694.5131314317,94.34,71,-1,1.8248736931189684,378.52694991376484,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5769,6524,5714,7264,6702,2836,3819,3493,4135,3413,2862,2705,2221,3129,3289
108819.5131314317,94.34,130,-1,1.8696468489755211,481.4054829513334,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5769,6524,5714,7264,6761,2836,3819,3493,4135,3413,2862,2705,2221,3129,3289
109703.82483447179,94.34,48,-1,1.9672077726888584,542.3144488831604,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5817,6524,5714,7264,6761,2836,3819,3493,4135,3413,2933,2705,2221,3129,3348
109884.95866613484,94.34,59,-1,2.0077585614663653,5.109818263139459,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5817,6524,5714,7275,6761,2836,3819,3493,4135,3413,2933,2705,2221,3129,3348
109954.95866613484,94.34,140,-1,2.0388450719055493,52.70988871164445,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5817,6605,5714,7275,6761,2836,3819,3493,4135,3413,2933,2705,2221,3129,3348
110970.23578978574,94.34,135,-1,2.0713537894610408,233.10432003435562,9997881.120000014,9972786.629999995,10019291.229999987,10036887.080000002,9973153.940000001,10014,10283,9795,9623,10285,10942601.880000014,10942884.849999996,10943351.529999988,10944720.900000002,10943440.840000002,5817,6605,5714,7329,6761,2836,3819,3493,4135,3413,2981,2705,2221,3140,3348
110985.23578978574,95.2,62,-1,2.0770522916436684,247.01918045183993,9997881.120000014,9965837.029999996,10019291.229999987,10036887.080000002,9980103.540000001,10014,10356,9795,9623,10212,10951213.920000015,10951728.229999995,10951775.229999987,10952996.680000002,10952285.940000001,5817,6605,5714,7329,6834,2836,3892,3493,4135,3486,2981,2705,2221,3140,3348
111316.23578978574,95.2,116,-1,2.084782396052135,534.7112777543225,9997881.120000014,9965837.029999996,10019291.229999987,10036887.080000002,9980103.540000001,10014,10356,9795,9623,10212,10951213.920000015,10951728.229999995,10951775.229999987,10952996.680000002,10952285.940000001,5817,6605,5776,7329,6834,2836,3892,3493,4135,3486,2981,2713,2221,3140,3348
111324.23578978574,95.2,149,1.710000000000008,2.096407900035994,538.6078510046209,9997881.120000014,9965837.029999996,10019291.229999987,10036887.080000002,9980103.540000001,10014,10356,9795,9623,10212,10951213.920000015,10951728.229999995,10951775.229999987,10952996.680000002,10952285.940000001,5817,6638,5776,7329,6834,2836,3892,3493,4135,3486,2981,2713,2221,3140,3348
112150.0949658616,95.2,144,0.6000000000000085,2.1061054830078065,10.61701973520394,9997881.120000014,9965837.029999996,10019291.229999987,10036887.080000002,9980103.540000001,10014,10356,9795,9623,10212,10951213.920000015,10951728.229999995,10951775.229999987,10952996.680000002,10952285.940000001,5817,6638,5776,7378,6834,2836,3892,3493,4135,3486,2981,2713,2221,3194,3348
112324.0949658616,94.82,99,0.6000000000000085,2.1207754019592806,146.44715377237299,10002148.020000014,9965837.029999996,10019291.229999987,10032620.180000002,9980103.540000001,9969,10356,9795,9668,10212,10947408.600000015,10947792.949999996,10948053.129999988,10949339.940000001,10948405.38,5862,6638,5776,7378,6834,2881,3892,3493,4180,3486,2981,2713,2221,3194,3348
112554.0949658616,94.82,154,0.09000000000000341,2.1331137582312736,347.3231370526337,10002148.020000014,9965837.029999996,10019291.229999987,10032620.180000002,9980103.540000001,9969,10356,9795,9668,10212,10947408.600000015,10947792.949999996,10948053.129999988,10949339.940000001,10948405.38,5862,6638,5831,7378,6834,2881,3892,3493,4180,3486,2981,2713,2221,3194,3348
112909.0949658616,95.33,10,-1,2.1060912386588453,405.63471843881416,10002148.020000014,9970508.199999996,10014620.059999987,10032620.180000002,9980103.540000001,9969,10307,9844,9668,10212,10952492.790000014,10953074.509999996,10953048.579999987,10954270.620000001,10953613.5,5862,6687,5831,7378,6834,2881,3941,3542,4180,3486,2981,2746,2283,3194,3348
112990.0949658616,95.33,14,-1,2.101519727549124,467.5191034122836,10002148.020000014,9970508.199999996,10014620.059999987,10032620.180000002,9980103.540000001,9969,10307,9844,9668,10212,10952492.790000014,10953074.509999996,10953048.579999987,10954270.620000001,10953613.5,5862,6687,5831,7382,6834,2881,3941,3542,4180,3486,2981,2746,2283,3194,3348
113484.0949658616,95.33,9,-1,2.0966814681730326,405.4992160167167,10002624.670000015,9970508.199999996,10014143.409999987,10032620.180000002,9980103.540000001,9964,10307,9849,9668,10212,10952492.790000014,10953074.509999996,10953048.579999987,10954270.620000001,10953613.5,5867,6687,5831,7382,6834,2886,3941,3547,4180,3486,2981,2746,2283,3194,3348
113783.0949658616,95.33,73,-1,2.0014836927195327,656.783257868985,10002624.670000015,9970508.199999996,10014143.409999987,10032620.180000002,9980103.540000001,9964,10307,9849,9668,10212,10952492.790000014,10953074.509999996,10953048.579999987,10954270.620000001,10953613.5,5867,6687,5895,7382,6834,2886,3941,3547,4180,3486,2981,2746,2283,3194,3348
114442.0949658616,95.33,84,-1,1.8217623604291169,749.9516545818478,10002624.670000015,9970508.199999996,10014143.409999987,10032620.180000002,9980103.540000001,9964,10307,9849,9668,10212,10952492.790000014,10953074.509999996,10953048.579999987,10954270.620000001,10953613.5,5867,6687,5979,7382,6834,2886,3941,3547,4180,3486,2981,2746,2348,3202,3348
114996.15426253817,95.36,56,-1,1.8134587340939388,56.92088533709466,9999954.590000015,9970508.199999996,10016813.489999987,10032620.180000002,9980103.540000001,9992,10307,9821,9668,10212,10952791.710000014,10953383.719999995,10953344.049999988,10954560.660000002,10953919.860000001,5895,6687,5979,7382,6834,2914,3941,3575,4180,3486,2981,2746,2348,3202,3348
115463.15426253817,95.36,5,-1,1.748577857681991,467.4620065795898,9999954.590000015,9970508.199999996,10016813.489999987,10032620.180000002,9980103.540000001,9992,10307,9821,9668,10212,10952791.710000014,10953383.719999995,10953344.049999988,10954560.660000002,10953919.860000001,5895,6692,5979,7382,6834,2914,3941,3575,4180,3486,2981,2746,2404,3202,3348
115522.15426253817,95.36,7,-1,1.7400870384739648,514.7276980359748,9999954.590000015,9970508.199999996,10016813.489999987,10032620.180000002,9980103.540000001,9992,10307,9821,9668,10212,10952791.710000014,10953383.719999995,10953344.049999988,10954560.660000002,10953919.860000001,5895,6692,5979,7382,6836,2914,3941,3575,4180,3486,2981,2746,2404,3202,3348
115859.15426253817,95.36,42,-1,1.7316295713062366,668.339374235904,9999954.590000015,9970508.199999996,10016813.489999987,10032620.180000002,9980103.540000001,9992,10307,9821,9668,10212,10952791.710000014,10953383.719999995,10953344.049999988,10954560.660000002,10953919.860000001,5930,6692,5979,7382,6836,2914,3941,3575,4180,3486,2981,2746,2404,3202,3348
115895.15426253817,94.92,28,-1,1.7287036431802405,701.6120457369252,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,5930,6692,5979,7396,6836,2923,3946,3575,4194,3486,2981,2746,2404,3202,3348
116235.15426253817,94.92,37,-1,1.6618289028471254,991.3562047133018,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,5930,6692,5988,7396,6836,2923,3946,3575,4194,3486,2981,2746,2404,3202,3348
116497.15426253817,94.92,43,2.6200000000000045,1.5870520844419451,433.55431281968777,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,5930,6692,5988,7404,6836,2923,3946,3575,4194,3486,2981,2746,2404,3202,3350
116622.15426253817,94.92,39,2.6200000000000045,1.5833649822493634,551.0011037710501,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,5952,6692,5988,7404,6836,2923,3946,3575,4194,3486,3007,2746,2404,3202,3350
117130.15426253817,94.92,95,0.4099999999999966,1.408634924853991,1034.37908480459,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,5952,6692,5988,7460,6836,2923,3946,3575,4194,3486,3007,2746,2404,3202,3350
117390.15426253817,94.92,147,0.4099999999999966,1.3618090904840592,1279.315002507792,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,5952,6692,6040,7460,6836,2923,3946,3575,4194,3486,3007,2746,2404,3202,3350
117480.15426253817,94.92,154,1.039999999999992,1.3097516130266276,1361.5839665810781,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,5952,6708,6040,7460,6836,2923,3946,3575,4194,3486,3007,2746,2413,3202,3350
117779.27650827347,94.92,216,1.039999999999992,1.3056546852548692,18.8637991535943,10000808.870000014,9970974.749999996,10016813.489999987,10031299.350000001,9980103.540000001,9983,10302,9821,9682,10212,10948395.230000013,10948840.589999996,10949022.809999987,10950314.790000001,10949426.580000002,6014,6708,6040,7460,6836,2923,3946,3575,4194,3486,3007,2746,2413,3202,3350
