Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
225754.25989664134,110.82,108,-1,2.3624532353774965,767.2020528901485,9973974.660000006,9944711.420000002,10018060.579999994,10038407.589999996,10024845.750000002,10243,10535,9829,9630,9763,11109103.920000006,11112200.120000001,11107310.359999994,11105604.189999996,11106781.410000002,9712,9845,8734,9036,10092,4955,4569,4241,3482,4441,4679,5276,4493,5554,5621
225872.25989664134,110.82,148,-1,2.3359779815240764,876.4376886752143,9973974.660000006,9944711.420000002,10018060.579999994,10038407.589999996,10024845.750000002,10243,10535,9829,9630,9763,11109103.920000006,11112200.120000001,11107310.359999994,11105604.189999996,11106781.410000002,9712,9845,8734,9036,10162,4955,4569,4241,3482,4441,4679,5276,4493,5554,5651
226683.8793257648,110.82,167,0.9399999999999977,2.2658005172845628,43.08947785713826,9973974.660000006,9944711.420000002,10018060.579999994,10038407.589999996,10024845.750000002,10243,10535,9829,9630,9763,11109103.920000006,11112200.120000001,11107310.359999994,11105604.189999996,11106781.410000002,9712,9924,8734,9036,10162,4955,4569,4241,3482,4441,4739,5276,4493,5554,5651
226899.8793257648,109.21,126,0.9399999999999977,2.2505059103127523,236.20735717951902,9973974.660000006,9944711.420000002,10015548.749999994,10038407.589999996,10027357.580000002,10243,10535,9852,9630,9740,11092612.690000005,11095238.770000001,11091485.669999994,11090099.889999997,11091062.980000002,9712,9924,8757,9036,10162,4955,4569,4264,3482,4464,4757,5276,4493,5554,5651
227438.8793257648,109.21,104,0.9399999999999977,2.2389137007087183,716.2121033186559,9973974.660000006,9944711.420000002,10015548.749999994,10038407.589999996,10027357.580000002,10243,10535,9852,9630,9740,11092612.690000005,11095238.770000001,11091485.669999994,11090099.889999997,11091062.980000002,9712,9924,8757,9036,10184,4955,4569,4264,3482,4508,4757,5276,4493,5554,5651
228090.8793257648,109.21,110,-1,2.2292435901280485,985.4969869877386,9973974.660000006,9944711.420000002,10015548.749999994,10038407.589999996,10027357.580000002,10243,10535,9852,9630,9740,11092612.690000005,11095238.770000001,11091485.669999994,11090099.889999997,11091062.980000002,9743,9924,8757,9036,10184,4955,4569,4264,3482,4508,4757,5276,4493,5554,5676
228201.8793257648,109.49,94,-1,2.2112526519979796,1084.1423662033922,9972222.820000006,9944711.420000002,10017300.589999994,10038407.589999996,10027357.580000002,10259,10535,9836,9630,9740,11095480.730000006,11098188.570000002,11094244.229999995,11092796.289999995,11093790.180000002,9743,9924,8773,9036,10184,4971,4569,4280,3482,4508,4757,5276,4493,5554,5676
228551.8793257648,109.49,193,-1,2.1950211619864675,940.7084371621313,9972222.820000006,9944711.420000002,10017300.589999994,10038407.589999996,10027357.580000002,10259,10535,9836,9630,9740,11095480.730000006,11098188.570000002,11094244.229999995,11092796.289999995,11093790.180000002,9842,9924,8773,9036,10184,4971,4569,4280,3482,4508,4757,5276,4493,5554,5676
228609.8793257648,109.49,214,-1,2.0316239138728984,992.2495385983493,9972222.820000006,9944711.420000002,10017300.589999994,10038407.589999996,10027357.580000002,10259,10535,9836,9630,9740,11095480.730000006,11098188.570000002,11094244.229999995,11092796.289999995,11093790.180000002,9842,9924,8773,9136,10184,4971,4569,4280,3482,4508,4757,5355,4493,5554,5676
228703.8793257648,109.49,262,-1,2.014946667362205,1077.9011371821107,9972222.820000006,9944711.420000002,10017300.589999994,10038407.589999996,10027357.580000002,10259,10535,9836,9630,9740,11095480.730000006,11098188.570000002,11094244.229999995,11092796.289999995,11093790.180000002,9842,9972,8773,9136,10184,4971,4569,4280,3482,4508,4757,5355,4493,5554,5676
229983.8793257648,108.6,79,-1,1.8396911234639561,1564.6384101007134,9972222.820000006,9944711.420000002,10017300.589999994,10030914.189999996,10034850.980000002,10259,10535,9836,9699,9671,11086350.220000006,11088812.420000002,11085490.189999994,11084225.589999996,11085121.580000002,9842,9972,8773,9136,10253,4971,4569,4280,3551,4577,4871,5355,4493,5554,5676
230941.8793257648,108.6,86,-1,1.3597162110540495,726.3149256434408,9972222.820000006,9944711.420000002,10017300.589999994,10030914.189999996,10034850.980000002,10259,10535,9836,9699,9671,11086350.220000006,11088812.420000002,11085490.189999994,11084225.589999996,11085121.580000002,9842,9972,8859,9136,10253,4971,4569,4280,3551,4577,4871,5403,4493,5585,5676
232165.30694221915,108.6,82,-1,1.3627145702604073,664.3051625260268,9972222.820000006,9944711.420000002,10017300.589999994,10030914.189999996,10034850.980000002,10259,10535,9836,9699,9671,11086350.220000006,11088812.420000002,11085490.189999994,11084225.589999996,11085121.580000002,9924,9972,8859,9136,10253,4971,4569,4280,3551,4577,4871,5403,4579,5585,5676
232193.30694221915,108.51,68,-1,1.3699045764151063,690.6330271276238,9970703.680000005,9944711.420000002,10017300.589999994,10032433.329999996,10034850.980000002,10273,10535,9836,9685,9671,11085426.910000006,11087864.270000001,11084604.949999994,11083352.679999996,11084251.190000001,9924,9972,8859,9150,10253,4985,4569,4280,3565,4577,4871,5403,4579,5585,5676
232488.30694221915,108.51,19,-1,1.3756204949155677,134.52738102007424,9965386.690000005,9944711.420000002,10017300.589999994,10037750.319999997,10034850.980000002,10322,10535,9836,9636,9671,11085426.910000006,11087864.270000001,11084604.949999994,11083352.679999996,11084251.190000001,9924,9972,8859,9199,10253,5034,4569,4280,3614,4577,4871,5403,4579,5585,5676
232723.30694221915,108.51,103,-1,1.380055140337943,342.0027204406215,9965386.690000005,9944711.420000002,10017300.589999994,10037750.319999997,10034850.980000002,10322,10535,9836,9636,9671,11085426.910000006,11087864.270000001,11084604.949999994,11083352.679999996,11084251.190000001,9924,9972,8943,9199,10253,5034,4569,4280,3614,4577,4871,5403,4579,5585,5676
233073.30694221915,109.33,22,-1,1.3684579153615601,659.5606092525704,9965386.690000005,9951489.880000003,10010522.129999993,10037750.319999997,10034850.980000002,10322,10473,9898,9636,9671,11093890.950000005,11096502.970000003,11092670.469999993,11091254.199999996,11092181.410000002,9924,10034,8943,9199,10253,5034,4631,4342,3614,4577,4890,5403,4579,5585,5676
233153.30694221915,109.33,75,-1,1.357100867817902,732.7505620919692,9965386.690000005,9951489.880000003,10010522.129999993,10037750.319999997,10034850.980000002,10322,10473,9898,9636,9671,11093890.950000005,11096502.970000003,11092670.469999993,11091254.199999996,11092181.410000002,9924,10034,8943,9199,10306,5034,4631,4342,3614,4577,4890,5403,4579,5585,5676
233273.30694221915,109.33,142,-1,1.3477485569791978,831.0311884754628,9965386.690000005,9951489.880000003,10010522.129999993,10037750.319999997,10034850.980000002,10322,10473,9898,9636,9671,11093890.950000005,11096502.970000003,11092670.469999993,11091254.199999996,11092181.410000002,9991,10034,8943,9199,10306,5034,4631,4342,3614,4577,4890,5403,4579,5585,5676
233787.30694221915,109.33,220,-1,1.3382067603077406,1096.7420571290131,9965386.690000005,9951489.880000003,10010522.129999993,10037750.319999997,10034850.980000002,10322,10473,9898,9636,9671,11093890.950000005,11096502.970000003,11092670.469999993,11091254.199999996,11092181.410000002,9991,10034,8943,9277,10306,5034,4631,4342,3614,4577,4890,5403,4579,5585,5676
233918.30694221915,109.33,280,-1,1.3276323140977995,1214.8622792112874,9965386.690000005,9951489.880000003,10010522.129999993,10037750.319999997,10034850.980000002,10322,10473,9898,9636,9671,11093890.950000005,11096502.970000003,11092670.469999993,11091254.199999996,11092181.410000002,9991,10034,8943,9277,10366,5034,4631,4342,3614,4577,4890,5403,4579,5585,5676
234267.30694221915,110.11,189,-1,1.3139779283607793,1050.8513957261457,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,9991,10034,8943,9277,10457,5065,4631,4342,3614,4728,4890,5403,4579,5585,5676
234673.30694221915,110.11,83,0.4200000000000017,1.2995076863347539,1402.8276435099542,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,9991,10034,8943,9338,10457,5065,4631,4342,3614,4728,4926,5403,4579,5663,5729
235432.30694221915,110.11,121,-1,1.2841940092167277,981.3057736712217,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,9991,10034,9003,9338,10457,5065,4631,4342,3614,4728,4926,5403,4601,5663,5729
235696.30694221915,110.11,153,0.09000000000000341,1.2680063389488128,1231.275169407163,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,9991,10034,9003,9370,10457,5065,4631,4342,3614,4728,4926,5403,4601,5663,5729
236015.30694221915,110.11,153,0.7400000000000091,1.2889269954449638,1538.2963949927944,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,10052,10034,9003,9370,10457,5065,4631,4342,3614,4728,4926,5403,4601,5724,5729
236129.30694221915,110.11,197,0.27000000000001023,1.2745569842783984,1647.839154478832,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,10052,10034,9047,9370,10457,5065,4631,4342,3614,4728,4926,5403,4601,5724,5729
236664.30694221915,110.11,252,0.10000000000000853,1.2745862751652044,2162.5970763867663,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,10052,10034,9047,9425,10457,5065,4631,4342,3614,4728,4926,5403,4601,5724,5729
237028.30694221915,110.11,346,0.10000000000000853,1.2606845441460666,2500.9378904631303,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,10052,10128,9047,9425,10457,5065,4631,4342,3614,4728,4926,5403,4601,5724,5729
237462.6095110151,110.11,373,0.10000000000000853,1.2607101286003028,178.46182467413018,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,10079,10128,9047,9425,10457,5065,4631,4342,3614,4728,4926,5403,4601,5724,5729
238626.0163784285,110.11,87,1.8499999999999943,1.2607338757573094,226.42477397760376,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,10079,10128,9047,9485,10457,5065,4631,4342,3614,4728,4987,5497,4705,5811,5729
238720.0163784285,110.11,124,1.0999999999999943,1.2472739672900286,313.6854484810319,9961973.280000005,9951489.880000003,10010522.129999993,10037750.319999997,10038264.390000002,10353,10473,9898,9636,9640,11101942.110000005,11104671.910000002,11100390.909999993,11098770.279999997,11099724.790000003,10079,10165,9047,9485,10457,5065,4631,4342,3614,4728,4987,5497,4705,5811,5729
239015.0163784285,109.66,143,0.4099999999999966,1.2493765579730152,589.1610530103208,9957915.860000005,9955547.300000003,10010522.129999993,10037750.319999997,10038264.390000002,10390,10436,9898,9636,9640,11097283.260000005,11099959.060000002,11095936.809999993,11094434.079999996,11095386.790000003,10172,10165,9047,9485,10457,5102,4668,4342,3614,4728,4987,5497,4705,5811,5729
239780.0163784285,109.66,17,-1,1.2648929996513985,562.3161221439659,9957915.860000005,9955547.300000003,10010522.129999993,10037750.319999997,10038264.390000002,10390,10436,9898,9636,9640,11097283.260000005,11099959.060000002,11095936.809999993,11094434.079999996,11095386.790000003,10172,10182,9047,9485,10457,5102,4668,4342,3614,4728,5070,5497,4705,5871,5729
241106.3226278678,109.66,53,-1,1.2685957240630745,620.8743600445159,9957915.860000005,9955547.300000003,10010522.129999993,10037750.319999997,10038264.390000002,10390,10436,9898,9636,9640,11097283.260000005,11099959.060000002,11095936.809999993,11094434.079999996,11095386.790000003,10172,10182,9047,9538,10457,5102,4668,4342,3614,4728,5070,5514,4705,5871,5729
241580.28204345683,109.66,98,2.25,1.2432739733620708,48.3268910718034,9957915.860000005,9955547.300000003,10010522.129999993,10037750.319999997,10038264.390000002,10390,10436,9898,9636,9640,11097283.260000005,11099959.060000002,11095936.809999993,11094434.079999996,11095386.790000003,10172,10227,9047,9538,10457,5102,4668,4342,3614,4728,5070,5514,4705,5871,5729
241731.28204345683,109.66,77,0.20999999999999375,1.2153886539897094,181.5405318211706,9957915.860000005,9955547.300000003,10010522.129999993,10037750.319999997,10038264.390000002,10390,10436,9898,9636,9640,11097283.260000005,11099959.060000002,11095936.809999993,11094434.079999996,11095386.790000003,10172,10227,9047,9570,10457,5102,4668,4342,3614,4728,5070,5514,4705,5924,5729
242815.60586104865,109.66,151,0.20999999999999375,1.1385482677178005,160.09519613455632,9957915.860000005,9955547.300000003,10010522.129999993,10037750.319999997,10038264.390000002,10390,10436,9898,9636,9640,11097283.260000005,11099959.060000002,11095936.809999993,11094434.079999996,11095386.790000003,10172,10227,9047,9644,10457,5102,4668,4342,3614,4728,5070,5514,4705,5924,5729
243340.60586104865,109.66,83,-1,1.1262499713357983,646.0228880642098,9957915.860000005,9955547.300000003,10010522.129999993,10037750.319999997,10038264.390000002,10390,10436,9898,9636,9640,11097283.260000005,11099959.060000002,11095936.809999993,11094434.079999996,11095386.790000003,10172,10227,9047,9644,10466,5102,4668,4342,3614,4728,5070,5559,4705,5956,5729
243564.60586104865,110.21,113,2.1899999999999977,1.1144692807690035,834.1058087002893,9956923.970000004,9955547.300000003,10010522.129999993,10037750.319999997,10039256.280000003,10399,10436,9898,9636,9631,11102997.760000005,11105698.860000003,11101380.709999993,11099733.879999997,11100688.790000003,10220,10227,9047,9644,10466,5111,4668,4342,3614,4737,5070,5559,4705,5956,5729
245639.3232756408,110.21,51,-1,0.6140700082359267,738.5201103870932,9956923.970000004,9955547.300000003,10010522.129999993,10037750.319999997,10039256.280000003,10399,10436,9898,9636,9631,11102997.760000005,11105698.860000003,11101380.709999993,11099733.879999997,11100688.790000003,10220,10227,9047,9695,10466,5111,4668,4342,3614,4737,5109,5559,4705,6030,5729
246188.96949109394,110.21,76,-1,0.5684174852166314,265.90150131404516,9956923.970000004,9955547.300000003,10010522.129999993,10037750.319999997,10039256.280000003,10399,10436,9898,9636,9631,11102997.760000005,11105698.860000003,11101380.709999993,11099733.879999997,11100688.790000003,10220,10227,9047,9771,10466,5111,4668,4342,3614,4737,5109,5559,4705,6081,5729
246755.96949109394,110.21,126,-1,0.5429953959289153,766.132751660829,9956923.970000004,9955547.300000003,10010522.129999993,10037750.319999997,10039256.280000003,10399,10436,9898,9636,9631,11102997.760000005,11105698.860000003,11101380.709999993,11099733.879999997,11100688.790000003,10220,10227,9097,9771,10466,5111,4668,4342,3614,4737,5109,5559,4705,6081,5729
246757.96949109394,110.67,100,0.7400000000000091,0.5620249993910514,767.4369129816187,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10294,10227,9097,9771,10466,5161,4668,4392,3614,4737,5109,5559,4705,6081,5729
247044.77666475574,110.67,196,0.04000000000000625,0.581618595269167,131.3612600270135,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10294,10227,9097,9867,10466,5161,4668,4392,3614,4737,5109,5559,4705,6081,5729
247470.77666475574,110.67,105,-1,0.5984581617177521,511.84956175563275,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10294,10236,9097,9867,10466,5161,4668,4392,3614,4737,5133,5559,4705,6157,5729
247812.77666475574,110.67,162,-1,0.610295828047699,811.8863776725775,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10294,10236,9154,9867,10466,5161,4668,4392,3614,4737,5133,5559,4705,6157,5729
248391.72531286933,110.67,171,-1,0.6290505389925215,361.96491431223694,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10312,10236,9154,9867,10466,5161,4668,4392,3614,4737,5133,5568,4705,6157,5729
250028.75274387965,110.67,96,-1,0.6360463166291483,840.4627643192362,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10408,10236,9154,9867,10466,5161,4668,4392,3614,4737,5151,5568,4762,6253,5729
250930.03542962574,110.67,25,-1,0.6421316612256828,642.1509344274527,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10408,10261,9154,9867,10466,5161,4668,4392,3614,4737,5247,5568,4762,6253,5729
250949.03542962574,110.67,113,-1,0.6227429726567979,659.5009522375185,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10408,10261,9242,9867,10466,5161,4668,4392,3614,4737,5247,5568,4762,6253,5729
251155.03542962574,110.67,160,1.3200000000000074,0.6267742815400134,824.9236959301634,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10455,10261,9242,9867,10466,5161,4668,4392,3614,4737,5247,5568,4762,6253,5729
251398.66192590626,110.67,220,1.3200000000000074,0.6300288464921703,71.13643499597674,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10455,10321,9242,9867,10466,5161,4668,4392,3614,4737,5247,5568,4762,6253,5729
251817.66192590626,110.67,65,-1,0.6326107585886335,449.3947248853801,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10455,10321,9242,9872,10466,5161,4668,4392,3614,4737,5294,5593,4850,6253,5729
251827.66192590626,110.67,73,-1,0.6346079987366796,458.5494740511058,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11107781.300000004,11110499.420000002,11105933.789999994,11104166.439999998,11105119.050000003,10463,10321,9242,9872,10466,5161,4668,4392,3614,4737,5294,5593,4850,6253,5729
252415.36616869853,110.44,81,0.9200000000000017,0.5628357904257043,0.0,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11105401.030000005,11108099.140000002,11103645.749999993,11101950.159999996,11102903.920000004,10487,10321,9242,9872,10466,5177,4668,4392,3614,4737,5294,5593,4850,6253,5729
253144.36616869853,110.44,77,0.8999999999999915,0.44201520053048093,658.9320318314712,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11105401.030000005,11108099.140000002,11103645.749999993,11101950.159999996,11102903.920000004,10487,10382,9242,9872,10466,5177,4668,4392,3614,4737,5294,5653,4850,6258,5729
253690.36616869853,110.51,130,-1,0.40845421468799326,1085.0620951920573,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11106125.460000005,11108829.660000002,11104342.109999994,11102624.679999996,11103578.090000004,10572,10382,9242,9872,10466,5209,4668,4392,3614,4737,5294,5653,4850,6258,5729
254247.36616869853,110.51,163,-1,0.36210574127875605,1606.7264382989379,9962457.470000004,9955547.300000003,10004988.629999993,10037750.319999997,10039256.280000003,10349,10436,9948,9636,9631,11106125.460000005,11108829.660000002,11104342.109999994,11102624.679999996,11103578.090000004,10572,10382,9242,9872,10499,5209,4668,4392,3614,4737,5294,5653,4850,6258,5729
254315.36616869853,109.59,121,-1,0.37677566673962987,1665.5884008239955,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11096604.380000005,11099236.790000001,11095189.949999994,11093759.559999997,11094709.320000004,10572,10424,9242,9872,10499,5218,4710,4392,3614,4770,5294,5653,4850,6258,5729
255115.36616869853,109.59,90,-1,0.39041608956559526,1217.294049051823,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11096604.380000005,11099236.790000001,11095189.949999994,11093759.559999997,11094709.320000004,10572,10424,9332,9872,10499,5218,4710,4392,3614,4770,5354,5714,4850,6258,5729
255619.36616869853,109.59,87,-1,0.40313152655285106,1137.3595793096174,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11096604.380000005,11099236.790000001,11095189.949999994,11093759.559999997,11094709.320000004,10572,10424,9419,9872,10499,5218,4710,4392,3614,4770,5354,5714,4940,6258,5729
256433.36616869853,110.27,57,-1,0.41312373344532444,1920.777471669484,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11103635.580000006,11106361.830000002,11101954.589999992,11100312.039999997,11101235.960000005,10572,10424,9449,9872,10499,5218,4710,4452,3614,4770,5354,5714,4940,6258,5729
257129.36616869853,110.27,113,-1,0.41813521882818105,2583.015806510957,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11103635.580000006,11106361.830000002,11101954.589999992,11100312.039999997,11101235.960000005,10572,10424,9449,9928,10499,5218,4710,4452,3614,4770,5354,5714,4940,6258,5729
257649.36616869853,110.27,144,-1,0.417675784819387,1034.070261274639,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11103635.580000006,11106361.830000002,11101954.589999992,11100312.039999997,11101235.960000005,10572,10512,9449,9928,10499,5218,4710,4452,3614,4770,5354,5714,4997,6258,5729
258058.36616869853,110.27,101,-1,0.4118756966685141,1412.8915042585286,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11103635.580000006,11106361.830000002,11101954.589999992,11100312.039999997,11101235.960000005,10572,10512,9449,9941,10499,5218,4710,4452,3614,4770,5354,5714,4997,6314,5729
258634.2100369283,110.27,122,-1,0.41136281708967287,134.54605370442732,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11103635.580000006,11106361.830000002,11101954.589999992,11100312.039999997,11101235.960000005,10593,10512,9449,9941,10499,5218,4710,4452,3614,4770,5354,5714,4997,6314,5729
259647.9714153134,110.27,30,0.6200000000000045,0.40441401295893786,35.278343693265924,9963443.780000005,9950952.770000001,10004988.629999993,10037750.319999997,10042864.500000004,10340,10478,9948,9636,9598,11103635.580000006,11106361.830000002,11101954.589999992,11100312.039999997,11101235.960000005,10593,10512,9449,9950,10499,5218,4710,4452,3614,4770,5354,5802,4997,6327,5729
259845.9714153134,110.58,13,-1,0.3942774326252415,210.4193856731581,9961121.600000005,9950952.770000001,10007310.809999993,10037750.319999997,10042864.500000004,10361,10478,9927,9636,9598,11106840.980000004,11109610.010000002,11105038.469999993,11103299.199999996,11104211.340000004,10593,10512,9474,9950,10499,5239,4710,4473,3614,4770,5354,5802,4997,6327,5729
260070.9714153134,108.79,48,1.0600000000000023,0.4600751414741611,419.49154267366976,9961121.600000005,9950952.770000001,10007745.969999993,10037750.319999997,10042429.340000004,10361,10478,9923,9636,9602,11088294.790000005,11090854.39,11087269.139999993,11086050.759999996,11087030.920000004,10593,10512,9474,9950,10542,5239,4710,4477,3614,4774,5354,5802,4997,6327,5729
260279.9714153134,108.79,54,0.18999999999999773,0.5115284534177478,614.8838853118068,9961121.600000005,9950952.770000001,10007745.969999993,10037750.319999997,10042429.340000004,10361,10478,9923,9636,9602,11088294.790000005,11090854.39,11087269.139999993,11086050.759999996,11087030.920000004,10599,10512,9474,9950,10542,5239,4710,4477,3614,4774,5354,5802,4997,6327,5729
260304.9714153134,110.14,41,-1,0.5048642202478072,638.3819427322305,9961121.600000005,9955248.230000002,10007745.969999993,10037750.319999997,10038133.880000003,10361,10439,9923,9636,9641,11102282.140000004,11104999.690000001,11100665.189999994,11099059.359999996,11099993.620000003,10599,10577,9474,9950,10542,5239,4749,4477,3614,4813,5354,5802,4997,6327,5729
260819.9714153134,110.14,68,-1,0.4984537564022682,791.9858201559982,9961121.600000005,9955248.230000002,10007745.969999993,10037750.319999997,10038133.880000003,10361,10439,9923,9636,9641,11102282.140000004,11104999.690000001,11100665.189999994,11099059.359999996,11099993.620000003,10626,10577,9474,9950,10542,5239,4749,4477,3614,4813,5354,5802,4997,6327,5729
261209.9714153134,110.14,133,-1,0.49076534574996805,1154.1591522302188,9961121.600000005,9955248.230000002,10007745.969999993,10037750.319999997,10038133.880000003,10361,10439,9923,9636,9641,11102282.140000004,11104999.690000001,11100665.189999994,11099059.359999996,11099993.620000003,10626,10577,9539,9950,10542,5239,4749,4477,3614,4813,5354,5802,4997,6327,5729
261918.9714153134,110.14,212,-1,0.4799749676067339,1656.959186914988,9961121.600000005,9955248.230000002,10007745.969999993,10037750.319999997,10038133.880000003,10361,10439,9923,9636,9641,11102282.140000004,11104999.690000001,11100665.189999994,11099059.359999996,11099993.620000003,10626,10671,9539,9950,10542,5239,4749,4477,3614,4813,5360,5802,4997,6336,5729
262660.9714153134,107.66,94,-1,0.625359856954646,2181.458639591903,9961121.600000005,9965152.950000003,10007745.969999993,10037750.319999997,10028229.160000002,10361,10347,9923,9636,9733,11076586.860000005,11079110.970000003,11076056.149999993,11075162.079999996,11076083.940000001,10626,10671,9539,9950,10634,5239,4841,4477,3614,4905,5360,5828,4997,6336,5729
263365.9714153134,107.66,102,-1,0.7432535442397371,2838.3059101362305,9961121.600000005,9965152.950000003,10007745.969999993,10037750.319999997,10028229.160000002,10361,10347,9923,9636,9733,11076586.860000005,11079110.970000003,11076056.149999993,11075162.079999996,11076083.940000001,10626,10679,9539,9950,10634,5239,4841,4477,3614,4905,5360,5828,4997,6336,5729
